taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa239759,-0.6035962662864964,-2.798877667933104,-0.7888776679331038,0.1054480665566499,1.4852492168173668e-07,1.4852492168173668e-07,0.10231883041381544,0.0,0.20018901602703024,1.0,-2.8107867447252453,-1.381527780137868
15,taxa239934,0.0,-1.9969028862575835,0.013097113742416509,0.7137406134194609,0.03439360055827562,0.03439360055827562,0.931788136468625,0.0,0.9824502949659324,1.0,2.552530382610909,-0.2957425731656848
16,taxa244127,-9.360124722542206,-12.018779618393689,-10.008779618393687,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.0,5.062976132312474e-05,1.0,-2.6526250130494007,0.12583118963165624
17,taxa283168,8.151486852402872,6.296864667916299,8.306864667916301,6.833508966828864e-13,7.133947828212719e-13,7.133947828212719e-13,7.133947828212719e-13,1.0,8.025691306739306e-12,1.0,3.223413234137092,5.627046950103699
18,taxa292632,0.0,-1.7067769083779631,0.30322309162203664,0.17465434461745366,4.3872877590805466e-06,4.3872877590805466e-06,0.5384255359280709,0.0,0.7126220328459761,1.0,0.26278913971606643,-1.4117858917827153
19,taxa29465,0.2447303230584943,-1.6074785246021754,0.4025214753978244,0.8045404126162667,0.0269797679435837,0.0269797679435837,0.6097587992244251,0.0,0.7621984990305314,1.0,3.664837396196132,0.15245297534907284
20,taxa33024,0.0,-2.423832116385185,-0.4138321163851853,0.2020156552737004,0.003437816753212986,0.003437816753212986,0.9824502949659324,0.0,0.9824502949659324,1.0,5.915219924306077,-0.3843001377219385
21,taxa33042,0.0,-0.8104210842256645,1.1995789157743353,0.0988261859101992,0.2352336294802612,0.2352336294802612,0.031974957034283505,0.0,0.06851776507346465,1.0,1.246622858284938,-0.38221433213227446
22,taxa35832,-5.4856622381371185,-8.030658400349804,-6.020658400349804,1.85147395619455e-07,8.202112267204053e-08,8.202112267204053e-08,2.3031895177069693e-07,1.0,1.29554410371017e-06,1.0,-1.88023218423408,0.10170124979367537
23,taxa375288,0.0,-1.5071693228870373,0.5028306771129625,0.9796702189413315,0.0003906885240139818,0.0003906885240139818,0.5955002115928472,0.0,0.7621984990305314,1.0,-1.9591854307067276,-0.709983425686863
24,taxa397864,-9.075755163094614,-11.580233465397393,-9.570233465397395,1.635628680458892e-13,1.7035652146202228e-13,1.7035652146202228e-13,2.004145940914852e-13,1.0,3.0062189113722784e-12,1.3920787404251199e-05,-10.731470722064689,-1.0889689526683959
25,taxa39948,-9.560205356731137,-11.898800120344488,-9.888800120344488,3.8552362618456185e-06,2.5198179691248157e-06,2.5198179691248157e-06,4.1937568548272725e-06,1.0,2.096878427413636e-05,1.0,-6.969320782582956,-1.8179399480776732
26,taxa40544,-4.185761388938132,-5.224944470928102,-3.214944470928101,0.00579591847571719,0.00010373400726161331,0.00010373400726161331,0.007113494035772574,0.0,0.020006701975610358,1.0,-1.5170364576561106,-0.08074583594570027
27,taxa447020,-9.446390564237495,-10.340930239271156,-8.330930239271156,0.0004888051963798135,0.0005784259073635562,0.0005784259073635562,0.0005784259073635562,0.0,0.002144958119095736,1.0,-0.2869465969156905,0.14100352058860474
28,taxa459786,0.0,-1.1506817309138313,0.8593182690861685,0.5303548762536099,0.05465489064878856,0.05465489064878856,0.4562028338837304,0.0,0.6415352351489958,1.0,1.7440193829735184,0.10511808555017428
29,taxa52225,0.0,-2.6135515546850456,-0.6035515546850458,0.3410246383201839,0.11503496229473917,0.11503496229473917,0.9476445296225944,0.0,0.9824502949659324,1.0,-0.4552232216474196,0.05500537228297311
30,taxa561,0.0,-3.224550753747117,-1.2145507537471172,0.6007876839072319,0.010483382687805793,0.010483382687805793,0.31134203254546056,0.0,0.4831169470533008,1.0,0.9655672823056616,-0.4290450359795663
31,taxa572511,0.0,-1.4739489689003236,0.5360510310996762,0.3686288617660264,0.00018891121722115618,0.00018891121722115618,0.1516465654251654,0.0,0.2624652093897094,1.0,-2.914470921260208,-0.7268776254464182
32,taxa577309,0.0,0.3690754093639024,2.3790754093639017,0.0834452383904389,0.9395688109847038,0.9395688109847038,0.0017270237886191024,0.0,0.005181071365857307,1.0,2.945607238100992,0.01974392792307784
33,taxa577310,0.0,-2.25609441786961,-0.2460944178696103,0.7033889082314416,0.041377115608387416,0.041377115608387416,0.8918354527466616,0.0,0.9788437895999944,1.0,0.457120687919751,0.13637498375268092
34,taxa61170,0.0,-1.8004887337529656,0.2095112662470342,0.9684690548721204,0.050387537769975385,0.050387537769975385,0.8278914966146259,0.0,0.9553893836643034,1.0,0.35034493781738685,0.1350291980118481
35,taxa724,0.0,-3.7890100926090216,-1.7790100926090218,0.07598237857716891,0.006164803398707949,0.006164803398707949,0.13246356680795127,0.0,0.2384344202543123,1.0,1.5210170422195814,0.1207455659054021
36,taxa816,0.0,-1.7921637213702268,0.21783627862977276,0.5800835767621917,0.00021564710544693232,0.00021564710544693232,0.8808892989709247,0.0,0.9788437895999944,1.0,-1.169992794834605,-1.1018030719977077
37,taxa830,0.0,-1.0167710446199614,0.9932289553800384,0.6194008806434698,0.5848119043227108,0.5848119043227108,0.4765043203567417,0.0,0.6497786186682842,1.0,1.9741035121260828,0.7008631369890594
38,taxa838,0.0,-1.5245164039847188,0.485483596015281,0.6853788517780456,0.07725580479465888,0.07725580479465888,0.7271902261590878,0.0,0.8844205453286204,1.0,6.194344848939176,-1.339384205465863
39,taxa841,-1.6075441717434469,-3.3474829736666223,-1.3374829736666225,1.306429722670825e-06,3.6973785329838996e-11,3.6973785329838996e-11,0.001601947608236886,1.0,0.005149117312189991,1.0,-3.2066988364461277,-1.7720506772612044
40,taxa846,-2.905981975081584,-3.895084798891933,-1.8850847988919328,0.01620954140922544,0.005820666407810884,0.005820666407810884,0.028377266737987437,0.0,0.06384885016047173,1.0,2.196518433196713,0.14426546715739896
41,taxa872,0.0,-3.0863499729012376,-1.0763499729012378,0.2610541895796574,0.013066472830528728,0.013066472830528728,0.3735966374564359,0.0,0.5603949561846538,0.0,6.3306197024757696,0.12224750651876035
42,taxa904,3.644635697111161,5.201628614480893,7.211628614480892,0.017622090962324432,0.055234253718063835,0.055234253718063835,0.022478873366125262,1.0,0.05557687473107185,,,0.8264275413970066
43,taxa906,-7.513380610644099,-8.158813172527214,-6.148813172527214,0.02021093103130002,0.012690406022878976,0.012690406022878976,0.023465791553119224,0.0,0.05557687473107185,0.0,-6.4822690143887405,-0.15612806759333048
44,taxa946234,-2.0196840066963597,-4.492553498826713,-2.482553498826713,0.2344826070931848,0.07453157105461942,0.07453157105461942,0.44469623184970897,0.0,0.6415352351489958,1.0,1.3568310809519224,0.14423460164602703
