,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
105,,0.00014901505505616466,,0.011279005147472996,0.0009815926105250824,5.677618015853741e-05,,,0.0022791081968411464,,,,0.00029576472636535524,0.07944973171340243,0.08525482568040946,,2.6254018196484556e-06,0.00796365451132105,0.00039594196416939257,0.0021372197246018253,0.008624419754818655,,0.0017509717326299266,0.01293704023303212,0.00012789035161563152,,,0.009849794140853765,0.0015060459931862473,,0.5377769806652086,0.07721008785145687,,1.544294432216059e-06,,2.146451100257924e-05,,5.846488990244734e-07,0.0014787858754309927,,,,,0.0003006730578171323,0.15127381717815114,,0.004050978094536908,0.002843660704784974,,,,,,Treat
106,,5.572482861791759e-05,,0.0035329850909859824,0.00011779872575192816,5.387652694216273e-05,,,0.001166137534416506,,,,1.3090669963838494e-05,0.013652890045578287,0.027283214454824383,,,0.0007989122633780342,7.468669636519212e-05,0.005322239533625773,6.096461717807347e-06,5.549599126758604e-05,0.00013821775960025975,0.010577742475979637,,,,,0.00012101388495482076,,0.580350402965603,0.16611575811010568,,6.674739622783758e-07,,1.4246591964231227e-05,0.00027952775724217923,,0.00027502728935232537,0.07841013756863144,,,,,0.08763815822676904,,0.023437756125932654,0.0005081949464670783,,,,,,Treat
107,,0.0002913960725250272,,0.01700311655171046,0.0016088328768800193,,,1.8217567603209125e-06,,0.011028387741058113,7.366528741870203e-06,,0.0015768070856097063,0.4129949371738798,0.020864742233313124,1.5006487589879693e-05,5.071012962286406e-06,0.019366732735367893,,0.01804624550014745,2.0024734243730144e-05,,0.0001996039774816795,0.00898127827573771,0.001028499302180983,,,0.0035039907260510737,0.003943296401873564,,,,,4.91439321946322e-06,,0.0002594208342306212,,4.8285449687023414e-08,0.0008079698795177027,,,1.051942306696699e-05,,0.002911371181303895,0.4640998198301187,,,0.010780416205886436,,,,0.0006383627930918919,,Treat
108,,9.323898557354671e-06,,0.0005713006278706661,5.115421454952154e-07,0.00013870248296649098,,,,0.0017364262251696563,,,0.00018054046860017285,0.006994764555595981,0.0021259619924348322,,3.445253517734209e-07,0.0002962967257373743,,0.0031166366250881244,,8.827894943230966e-06,7.407822055172244e-05,0.00033171978514995467,,,,,4.702905928898948e-05,2.8685003801170235e-05,0.9437082971170621,0.00572850817646169,0.0104806496614445,3.064620673272767e-07,1.4701021398665722e-08,5.2947981895967264e-05,,,5.725933578615977e-05,0.005511192078918428,,,,,0.018756901406870745,,,3.6663068447889586e-05,,,6.110376770735636e-06,,,Treat
109,,,,0.0,0.00029821568347082876,,2.6512295891185755e-06,,,0.009143116229672631,1.988420522244216e-06,,6.429228581382584e-05,0.001924528642260623,,,,0.00021607494103881994,,0.0019080052374098766,7.754866750267887e-05,5.302459178237152e-06,0.0003831025320424885,,7.2908529869659185e-06,,0.0,,,2.9826307833663232e-05,0.6009181635618984,0.0591303018259139,3.0260298809438444e-05,1.1283832587428341e-07,,0.0002790420361351442,,,1.988420522244216e-06,0.14894236625640267,3.314038655992934e-05,,,,0.13773035826697047,,0.03815317773342469,3.7779989922640095e-05,,,1.3256114553698567e-06,0.0006800392843372127,,Treat
110,,,,0.006735198431112297,0.0007398129556455014,1.7989630361034163e-05,,9.464300753817542e-06,,,,,8.7743647235328e-07,0.040501864359171705,0.0277463595274965,8.737259201070098e-05,1.8656716853409925e-06,0.0005289937896505993,,0.007665881288509266,,,0.0008121875024415163,0.002151998072880304,0.00019513139459796818,,,,0.0006386209644277528,,0.5141251661034933,0.20688842859412057,,6.339142166325788e-08,,,,1.2819842109056773e-08,0.0006653544020232331,,,,,1.3371084153323862e-05,0.18826166713139122,,2.916057530009904e-06,0.002209402498807894,,,,,,Treat
111,,,,0.003788477212811857,,1.3183217034252131e-05,,,,,,,,0.03320360122333183,0.030316209316323575,,7.793921530761258e-07,3.8121323747257284e-05,0.00038576536496724863,0.003713561342410631,3.738096824758539e-05,,0.0007263550977936781,0.005785040091634444,,,,,0.0005499025396242325,,0.7687692824767691,0.0164261008295536,0.029674934709720453,1.0841745249499207e-07,,,,4.883642929962187e-06,0.00021337953483704364,,1.223332695920138e-05,,,,0.10554157700811846,,,0.0007991229635798268,,,,,,Treat
112,,4.8994634035064826e-05,,0.00010817141443354257,,6.959812152364856e-06,,,,,,,2.5096610769756322e-05,0.03066419394942368,0.004062127753529636,,1.067965439668089e-06,0.0009521482237222416,2.1952930109922372e-05,0.003946363332257103,0.0005080957778520936,3.186683966131221e-05,0.00012178618026300671,0.0009466166054679711,,,,0.0020980800307207103,0.00026157434438016294,5.609558039269859e-06,0.8933201970188267,0.014774721863059316,,3.458749144216095e-07,,4.67849358063025e-06,,,0.0003965049640592582,0.011222555090794988,,,,,0.030947993655226255,,0.004399932576081603,0.0010963010157993554,,,2.6063485399882067e-05,,,Treat
113,,,,,,,,,0.0005355600534377915,0.9309371616396552,,,,0.008945015557679388,0.05018072912990508,,,,0.00015756305601772648,,,,,0.001837226198741536,,5.5259833116490184e-05,,,0.00015764469905284555,,,,,,,,,,5.935651620323544e-06,,,,,,7.967292849260891e-05,0.004350976124095478,0.002692595471832117,6.465965635341104e-05,,,,,,Treat
114,0.00986278295403708,0.00014154036763167936,,0.011348795089520738,4.885085615635052e-05,,,,,0.009081044190801815,,,0.00025398994094095404,0.1230640535607233,0.012224695101788122,6.402734975398783e-06,4.480860667814491e-07,0.002547825196815577,1.572745830569714e-05,0.010965987029405651,0.00015505560958898768,2.6557302576942766e-05,0.00033285349721992293,0.016047402880257952,,,,,0.00035901648201547087,1.657120476311833e-05,0.6460141665479727,0.042188910217649894,,9.822752948837538e-07,,0.00021936883973448673,,2.4731528013774047e-08,0.0007740704497394165,0.04272875720815647,5.180349853074766e-06,2.3544674027890685e-05,,,0.07068480646250194,,,0.0007756230760036586,6.999140619758486e-07,6.402734975398783e-06,6.714246022700711e-05,,1.0720514681672328e-05,Treat
115,,,0.0,0.00024696357451223076,7.064413193346359e-06,,,,,0.0076322085538808445,,,0.000134643939008576,0.06919210768954157,0.011225103699728615,,5.435042961435053e-07,0.0020236038077148175,,0.009682678828927944,5.20679455840454e-06,0.00012152377374279727,0.0002486580854474365,0.0006757258948360695,1.9071642101634555e-05,,,8.164588825068579e-07,0.00011405900681702028,,0.6922072606904248,0.09092354086351784,0.013591220090650759,,1.5877990993183593e-06,4.17949189854701e-05,9.091703307036069e-07,1.604650326234631e-08,0.0015045124092612175,0.0002738986609493275,1.635609387703299e-05,9.625140888501498e-05,,1.1708558699686257e-05,0.09874902710417109,2.2726267575712867e-05,,0.0012157880247333987,1.3422225145387464e-05,,,,0.0,Treat
116,0.0033101071861611417,,6.100717099793843e-06,0.005671615354005673,0.00353880452300498,,,2.1617722469951518e-07,,0.02422803918849107,,,0.0006871895125418268,0.10928930277191741,0.021556904400199087,,2.4296101801173044e-07,0.008945155716980634,,0.00091795951451967,,,0.0011371262831910889,0.0016068696538225934,0.0038761468781039676,,,,0.0002261885287445896,8.672495123804025e-05,0.0009296898022531576,0.15716377097406922,0.07971392093164725,5.571021306828024e-06,1.259688722412633e-06,5.200417100600966e-06,,6.400479663623768e-08,0.0008161337953209646,,3.6035692072957024e-05,0.0002139388111552405,6.9891710463657625e-06,0.0008396126716157052,0.5670488845158157,0.0,2.0718746034057146e-05,0.008074364234866568,3.9151203912269236e-05,,,,,Treat
117,0.001491984865690109,0.0007932138993774814,,0.027921567578209985,0.00022000756999280836,6.897867930423117e-06,,,,0.03302894058043934,,0.07702529535074269,0.00033561441403823797,0.12021620049840165,0.0726128280046727,,3.380873661660863e-07,0.002330145609032647,0.00010469857647957167,0.0052407761129831774,9.079328891574721e-05,0.00011813928491037836,0.00017868996425217086,0.0421515371713653,0.0,,,0.0010247547876659547,0.0055287025151658925,0.0006553220009629022,0.5675268496898399,0.0006103836911697933,,1.2102623727779647e-07,,0.00038072467014787327,2.061996107315095e-06,,0.0021664542117039234,0.013727471654671768,,0.0001041751849367296,,,0.02346735527601306,5.474108713467456e-06,0.0001266982052605831,0.0006491605602136631,,1.57595416773368e-05,0.00011210876454890522,2.7787852303341534e-05,9.655378597745287e-07,Treat
118,,2.536430069638412e-05,,0.005252805412099931,0.006919088265360763,,,,,,0.00012271529810027826,,9.566835337735267e-05,0.10836302692435752,0.12600893809983327,,5.721538054571437e-06,0.001316956315900791,,0.0003492280985308203,,,0.0008110413452539945,0.004939758149654683,0.0002963600069627474,,,,0.00488496488964636,,0.4903882126513946,0.0037321466278284147,,,,,0.00014214533570717255,,0.001091281206974814,0.15841918358431883,,,,,0.05525196440839421,0.015535443753857367,0.012847644966440374,0.00320034046725474,,,,,,Treat
119,,,,0.012773161513481785,0.00017787647678472836,,,,,0.25493591163142976,,,,0.11508047103214855,0.020829398311578387,,4.687005125481171e-06,0.00015793318711862972,,0.0014088831814484878,,,0.0007367764463766673,0.0001170194739040267,0.00036678666387121583,,,,,4.75819469940539e-06,0.006042784033063446,,0.07164896971905792,,,,,5.2220799786506647e-08,0.0001509099903243031,,3.2791821374232524e-06,3.7641220821847035e-05,,1.036153943422914e-05,0.513843463458955,,,0.001668875517438873,,,,,,Treat
120,,,,,,,,,,,,,,0.8775583759658793,,,,,,,,,,0.02226380000939461,,,,,,,,,,,,,,,,,,,,,0.08767852613205313,,0.012499297892673044,,,,,,,Treat
121,0.0015360687366586792,1.1027401295899742e-05,,0.019295561747031304,2.9505523376100886e-06,1.2794697902145376e-05,,,,0.08330438991218168,,,1.384051387138437e-05,0.003315782730885439,0.0015758115562241367,,2.0518729101468881e-07,0.0020883819660672456,3.095101678039092e-05,0.028460867487420553,0.00011840225353004475,2.6853641691155614e-05,0.00029067726765272337,0.035659610724800304,3.426702071360922e-05,,,,0.0006258414285285814,4.242173763830818e-05,0.5306874063651408,0.2166981970617019,0.0006433683747599113,,1.6987415305681413e-07,4.412284336042477e-05,1.919535639742452e-06,8.065111451270493e-09,0.0003891825414135757,,6.22856219654361e-06,7.670122121632272e-05,,0.0,0.0746183212046371,2.9785897858072527e-06,,0.0003846881803812132,,,,,0.0,Treat
122,,,,,1.2602095407068887e-06,,,8.797555179053223e-08,,0.0726600421157027,,,,0.005687309320243313,0.0018302112984265448,,1.7276244056534812e-07,,,,,2.290107111764485e-06,0.0001500632100479476,0.0001441939086940625,3.3456407280386635e-07,,,,8.501989249463106e-06,4.2467190455263924e-05,0.8810134756917929,0.023683364412459874,0.0039424391531719845,,,6.172974366931656e-05,,2.981921421166599e-09,5.977473507775658e-05,,4.054852428694784e-06,3.5175085502140586e-05,4.0938670889418786e-07,,0.01035616788078034,,4.3450573672451004e-07,9.214193855562837e-05,9.663877898465672e-06,,2.2446790827096463e-07,0.00021227449082524542,1.732144025490944e-06,Treat
123,0.02112789605142317,0.0022539983510544734,,0.00898566775921669,4.982142078174127e-05,4.254982165006924e-05,,,,0.472242766145422,,,0.0024294717796243736,0.06405776493263206,0.02218844735548632,,1.536803655485012e-06,0.002252347175908968,0.0010921823718614244,0.006304782898959056,,8.101178250301402e-05,1.789040254741538e-05,0.005996170402182123,,,,,0.0017040888965879617,0.00041662916165359785,0.17603768408492948,0.18956925670982927,,2.2814771440016492e-07,4.163650068989142e-06,0.0005416295324990024,,7.689467383445602e-08,0.0011389661876254852,,,0.00022393069708373918,8.516376660676005e-06,,0.018861905444124766,,4.0557991438137015e-06,0.001859371498985399,3.166489035105934e-05,,0.0004498009497102639,,2.3725623449977385e-05,Treat
124,,0.00040546601412648454,,0.020865636106445415,,,,,,0.012564937863842553,,,0.0013613276489287173,0.03175684945288301,0.13218984063335681,,,0.006247404144936997,,0.01709088565174381,,4.291803914833243e-05,9.761440831135496e-05,0.011701427045820738,,,,,0.002278170016917421,3.527821180618477e-05,0.5277837519883729,0.03423914271173424,0.17838122279807925,1.0114941875942499e-07,,1.2251481997069171e-05,0.001137608774273688,,0.0008435290454923389,,,,,,0.017186511924373746,,0.0010717586357127155,0.0018731140678423322,,8.958344199710725e-06,6.950287186493877e-05,0.0007547909683704157,,Treat
125,,,,0.001918310600709419,,,,,,,,,,0.009719755252630052,0.010613102517535639,,,4.755966866400091e-06,,0.0007481931586686778,,,,0.000707033406849666,,,,0.00042341176939269723,8.797340451911848e-06,,0.9006599829337784,,,,,,,6.548223207434425e-08,,,3.5178468617389936e-05,,,,0.06680711176995448,,0.0053404518828535094,0.002834691327933646,,,,0.00017915812152613142,,Treat
126,9.813809351811614e-05,2.032219699520223e-05,,0.0004956799402594683,1.4593537542013745e-05,0.0,,,,0.018465798045600203,,,0.0001568578364441233,0.00694272887533923,0.001096147929650183,,6.490664401834378e-07,0.0003904790058668491,,0.00328681253320231,0.00042540124031034606,7.245568062356116e-06,0.00011373412232015709,0.002103622667349154,1.2361510241320989e-05,,3.8115463253877364e-07,,4.821545600880163e-05,3.974898310761497e-06,0.9096012157917776,0.01836786256974304,0.031137249507038483,1.1280313123128226e-07,1.1355157098294092e-08,2.1887956025377386e-05,,6.363849261690451e-10,2.858054736687566e-05,,,1.1288091307259892e-06,,3.7111151047505365e-06,0.005646880870267276,,0.001051245046791948,0.00043684555940416117,,1.9713559597846667e-05,4.1019498549410876e-07,,,Treat
127,,8.900063882561489e-06,6.155874601903838e-05,0.0004826813763506664,0.0020918120892093584,,4.079213182211357e-06,,,0.8824268954742829,0.0003738035103973748,,3.189197247842219e-05,0.0007579164994076335,4.100570300496362e-05,,,0.0006363566200174391,,6.788655876125862e-05,,1.8541828924015014e-06,5.93338652849987e-06,,0.0001409178107254595,,7.416725205530679e-07,,0.0010045979285797147,,0.09534562381923903,0.0015426210922942826,0.0024506819701830083,9.422772106728806e-10,,1.5575151569953395e-05,1.4833450411061358e-06,1.2719638320182374e-08,0.005280336938901806,2.7861121120952484e-05,3.708378512953655e-07,7.439794985338288e-07,2.595855412954569e-06,0.0009808631096506501,0.005706946265171908,,3.3375438436959525e-06,2.8925263303983937e-05,2.0025167601045823e-05,,3.708378512953655e-07,0.0004527912313085123,,Treat
128,,0.0001435650830607735,,0.01731104038021721,0.0007841614380725689,,,,0.0006358614620123502,,0.0005258037844252666,,0.00010588463167894639,0.14538320622689405,0.03414882695828471,,1.3404005687316804e-05,0.005220993090281907,,0.0074764928048087105,,,0.0011252254303257764,0.006401944575916589,0.0002942663822199828,,,0.003705592994137343,0.025561905558229004,3.7588172725381774e-05,0.5096388425318645,0.0006616759343764402,,1.604848708369931e-07,,,,,0.0018969005682574957,0.1148768395570756,,,,1.8968390491531985e-06,0.10045695435757773,,0.018826383892446733,0.0047645828555034995,,,,,,Treat
129,0.01832839574372491,0.0009324848053499262,,0.038851887541075464,0.0004460915572548789,0.00023303910600098202,,0.0,,0.025657691178454834,,,0.006607032681480933,0.10605030919048884,0.026392429339133883,8.34088618835068e-06,7.547186961378949e-07,0.012210072235707402,,0.021718028276414385,0.00022584098689670462,,0.00014273423585151607,0.005376587778026209,1.3949639577997515e-05,,1.0967936956335147e-06,,0.0029884607097630093,1.1532752871451805e-05,0.6032946944715083,0.08722400402052752,,2.0121000452876166e-06,2.244995493177434e-06,0.0005510764396001015,,1.2744853094389218e-07,0.001736178446799414,,,,,,0.038027881071556094,1.1710078798290761e-05,8.734943803548352e-07,0.0029294965552755983,,4.5842035901328925e-06,,,1.835651724129146e-05,Treat
130,,,,0.016270914118778478,,,,,0.0019989474438872642,,,,,0.03565975877526168,0.08979172656391005,,,0.00011471760679140459,0.0004060547326753128,0.0017367784221660096,0.0001350327233225483,,0.0004798821043219409,0.003771653478760358,,,,,0.0002765901448415846,,0.6677340236839562,0.05323552264049383,,,,,,4.074642402244613e-07,0.0004917310451693962,,,,,,0.12714512216024038,,9.415795301950665e-05,0.0006569789381639263,,,,,,Treat
131,,8.167582928329299e-05,,0.010912738040081011,6.798637600162757e-05,4.29389891087184e-05,,,,0.004089778840017095,,,8.78964777054535e-05,0.14415656446244707,0.022680996566001553,,,0.0023292383091991714,3.329124066841367e-05,0.008909501036776497,,,0.0011771216180950588,0.00668606547077621,0.0001493322621225429,,,,0.00029991232392858697,,0.6424373760751926,0.057932626903287425,,1.4753015231867843e-06,,1.6453829159893518e-06,,1.7249630792340026e-07,0.0007512304594537703,,,,,,0.07788715331355783,,0.017428275079396358,0.0018128021568575472,,4.2204989294894165e-05,,,,Treat
132,,9.279155195866802e-05,,0.0113962235485006,0.00024470981458575217,,,,,,,,0.00022806044301665486,0.014122701947497728,0.03249865697140772,,6.932285913727763e-06,0.0020461162673467144,3.389533428568207e-05,0.023063389415880656,4.318933267751719e-05,4.128079433595776e-05,0.0005636665271401989,0.009038709031229407,0.0010221211699020475,,,,0.00022596896188069725,3.843776442301302e-05,0.6857523672662439,0.04079282107593228,0.031417272654741826,2.383207245246988e-06,,1.1856670836941755e-05,,,0.00037870147320393774,,,,,5.78643114281607e-05,0.14442389494118882,,,0.002455987237196224,,,,,,Treat
133,,,,0.0026732240155544987,,7.675500522869884e-05,,,0.002605628778899054,,,,,0.020377022220341108,0.0747909240751167,,,0.00014172259706700374,0.00015525006698437367,0.0005200742064600537,,,0.0003706615287466809,0.006993672329569286,,,,,5.409580788091485e-05,,0.6046615875932921,0.13187488012068999,,5.828435530932334e-08,,,,,0.00022683403643139255,0.0411716651193031,,,,,0.09125696126101168,,0.021307749353622837,0.0007412335994453096,,,,,,Treat
134,,,,0.005674308018689359,,9.159209925220571e-06,,,,0.0010066216587659165,,,,0.06566329143875138,0.02616430956625441,,1.253456992351861e-06,0.00012530218647112837,,0.001029186682319393,,,0.00042580435254229945,0.002105197806840432,,,,,0.00013535991894170625,6.721043973229771e-07,0.8097024772020983,,,,,,,,0.0008877474248598057,,6.006039295226605e-07,1.857614377313263e-05,,,0.08593444607493893,,,0.0011156861495093622,,,,,,Treat
135,,,,0.0009566671628917756,,,,,,,,,,0.07549820537383098,0.03249806610043726,,2.302160028752457e-06,0.000164420740662185,,0.0015291312118122478,,,,0.0007615090432165831,,,,,,,0.6683253133342295,0.05892922201637544,,1.4866545730098948e-07,,,,,0.000406272391486147,,,,,,0.16062157085976708,,,0.00030717093980460583,,,,,,Treat
136,0.004536292066204053,0.0001511635221970713,,0.0043877253176187615,0.00039642941814236547,2.750474668124919e-05,3.5378841861145376e-05,,,0.034897962098050184,,,0.00022123887531451842,0.08306232707357637,0.013791808956718974,,6.255343685275532e-07,0.0024611323751409517,,0.0014731547500967054,3.430075950549235e-05,1.2452533538397362e-05,0.000827162099027813,0.002367871428070916,1.8306930127956227e-05,,,,0.0012080117494273675,4.896404420358327e-05,0.6606424104719817,,0.07459171120675863,2.0805144140804306e-09,5.27822133569459e-07,5.359706901047193e-05,,,0.00022836240682908653,0.040613613489439294,,6.338007581658263e-06,,0.0002064664177196525,0.034036036464239014,0.0022047125338406927,0.03553277564559812,0.0019236332644813824,,,,,0.0,Treat
137,0.007711054586917603,7.206382859536603e-06,,0.0009916579626863594,9.746807307086934e-05,,,,,0.014672052211204127,1.4688845219585909e-06,,0.00019872414815750629,0.01597789258632166,0.011138556002794373,,8.782249677083821e-07,0.000764835782401123,5.390924027844243e-05,0.02299945348787514,2.6227552548706406e-05,2.1130700231548888e-05,0.0005887466138048823,0.010628600637238058,1.7127547474114746e-05,,,,0.00020458198884146158,0.0001553124164422722,0.5682344345787336,0.25660565374109795,0.04648940239737013,3.09829963423669e-08,3.204112237471114e-07,4.736887122258271e-05,,,0.0002227996963945239,,,1.8774912459484025e-05,6.986935051436767e-06,,0.04180388602530762,,,0.00030556691485592074,8.742517516235467e-07,6.303815261706628e-06,,,7.114356359365705e-07,Treat
138,,0.00010023525632096126,,0.019420558752090762,,,,,0.0005839008238712299,,,,0.001626367244723798,0.026145153381120285,0.045094278963844166,,,0.0021366528291586052,0.00010746330786925568,0.01986314099482367,0.0026965292386986646,,0.0012190606825226032,0.009879423046363705,1.2824361875730126e-05,,,,0.0003926713148231153,4.028945866136524e-05,0.6424941977450968,0.10006322147804124,,8.950469665597764e-07,,0.00016356137358494317,0.0006686831905721415,7.327829615328012e-07,0.00041146062379294855,,,9.62970738505438e-05,,8.231297737952585e-06,0.12543287976422796,,0.000642469251042675,0.0005434577143187562,,,0.00015536300103794238,,,Treat
139,,,,0.0003636378116181398,,,,,,,,0.16622479989282538,,0.06247518862304102,0.021244349112126595,,,4.533217047356112e-06,,0.00011371311268347908,,,,0.0013938672846352449,,,,,,,0.6877739743679596,0.008020472732287594,,,,,,,0.0003411090330375577,,,,,,0.05121739577297981,,,0.0008269590397582529,,,,,,Treat
