taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,228158897.98936003,1065080.8920550284,52070095.874170855,15162353.689477507,,1680460.9630201557,,,,80083990.5303973,,,70768708.16098966,15673716.258101743,366825693.45588565,,,4442961272.743283,604464.0970717564,,20577720861.14474,290645.7626294287,941113787.4861876,2134190.9633531226,382655812.39239675,8428308.314799218,,,334375335446.21814,1160538163.599167,50757021.62248907,1774809.6707095623,193844722.35401517,,375665864.85994244,43955.937337062445,221022036.44961932,3733700.238259572,5999955.691909993,,355322819.8216914,522206666.95499724,55804673.45219588,17236559.103090543,0.0,,63687.333399135845,10609329936.920807,,,,3589239766.6005077,,766019.0573156864,,31745327.69930682,,,8218560.96737669,Treat
,,187188201.6701927,,69187763.75927003,143948314.42127392,,74496528.08390555,,,1732722828.6594863,,,,151328180.39433694,12207305.614958681,1486298988.6115334,,96422434.7823235,6345139049.243833,42793052.85208734,,4858706080.396798,21428838.995243873,,22889142.130772,286540338.25066495,138391340.6339168,,,2250437462104.5635,205727379.88518795,,3083124.14596987,1370035579.4759042,,444697115.2820558,,18673412.240042683,,166544395.72757512,,849302876.9606419,,,10947790.20488089,,,775874.0940650556,14053050531.830412,,,16185879.94369823,2429006834.6332088,,,,,,,,Treat
920476.2271728854,25468815.909746002,53033961.480806075,,13997819.387366155,33454522.267811902,,,,,,67041516.477444574,2872162.663734943,,388572464.4708395,5516610.553108187,393929220.8605523,,40272565.15728586,1495510875.9481752,10314190.175936427,,135795094310.37079,160437.44512280726,6170462349.426161,19774024.007991035,537253880.3243818,33173248.15887364,,,,59230691.690935574,303687946.228167,7434791.651877459,8925712636.543812,6831930139020.41,23842410.54594429,490525.44747011515,92622055.25003552,,,,435648248.66053843,,,18298790.561241418,13661805.055934405,,,9751926561.355082,,,,597485963.6696419,,885212.1501582687,475623.08482726227,,,,8328268.172585728,Treat
,0.0,300521980.557387,,33253453.425092474,68979627.37808225,,30661766.176554773,,,,22235377.570675492,241149.92332274362,,226789891.96280634,1011303.0270006148,152542510.01532605,,55067924.71254474,1974106861.1918287,3979657.6467584064,,11107615073.00129,82170.40879131157,402288058.45765907,1160310.4564055812,30259496.956768155,20471900.3279204,,,,342344313.14660454,51682894.30738475,990774.2886984816,121798574.23526868,,41790388.56396731,,50459281.73348787,,1532641.7348956594,,222159813.43500963,,,23427268.476872463,,,0.0,6785673034.985475,996753.0164006737,,26908.80388396528,1473942270.9674468,1378.1134434807482,974027.4767560296,261372.41979378837,,,,6555586.349748453,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,64169245.72748272,,,,,,,,,,,,,,,,,,,,,,,,27987030050.847725,,,,,,,,,,,Treat
,,125250360.9277561,3420803.6995022804,3072634.221740213,89185539.69940501,,,,,,3514613.705956866,4264315.163950355,,324748173.1851719,3098446.67399404,94477024.64552113,,8092847.243163678,1471158806.544178,,,8636029476.54744,7682.5565846029385,304175875.9734758,2262585.8164985175,91340899.32953122,81016839.28701088,,4548305.043131976,,230056199.3255265,12039209.083486158,2172186.564894651,49243488.57528461,1928903085083.578,,41225.947411237285,46380038.34896531,,1911460.5691040626,,191712761.95193124,,4461443.23912118,8986857.176658534,,,185095.77042793707,3869155292.0909557,,,,1804906929.1016874,3115.3744467003125,,41208.672678880605,,,,17691686.816458795,Treat
,,354205468.8965947,,45709743.02282446,1089733772.4437785,,,,1316942.6255770212,636734375.4787295,35701280.45330722,313696991.50042623,,138326479.49276802,25729023.267450795,556271597.4300516,,169283380.02720723,2373412301.570625,,,146615614757.4264,,5840029795.401879,8168709.974668372,75480685.67783785,262807219.91972262,,,,549339656.7035725,96998687.75935178,3619603.259651126,3423304768.9508305,,208592113.2198636,175838.38048246756,12785373.667600786,,,,1306894055.4052305,323617008.9482518,,,,,277596.9809140881,15265400647.903816,16440049.364525096,,,1118869977.7059262,,,,,,,,Treat
,7492431.330351487,1126600170.1059012,13852054.740729406,77324932.23602016,3415343018.463799,,,,,300372963.20141214,78975634.31857501,,,1625552866.731192,38618822.9481758,1472637046.7501988,181793.43878828504,53003486.36086848,4458062887.636327,,,377084564.4605136,,,,33471198.93544745,1379232421.9253323,,2944661.6785869165,,111036208.42557003,0.0,7979554.182259065,,,801319174.3153372,124239.16088147668,98965014.71628726,2152997.5087216916,8300633.4720870145,5690538.03074441,810712868.0610828,,,9493062.861532876,0.0,,4473259.408509406,16828888465.403807,2696215.341691473,,,9228873505.693426,,,,,,578351.3811597958,63456754.60641839,Treat
,,1469129824.0285423,,59013557.2573068,58643815.73228517,,20634665.054605186,,,,372653763.1631403,631074340.2328655,,1961965247.8863215,14427443.653734574,518393473.0669472,2472272.1946190116,34678534.11248147,9085176092.555765,,,42394429329.2248,161291.4907842915,10757694943.266644,5148394.993773845,183501768.4968912,44636990.490284085,5887368.444467105,,,397086097.5557127,,15765172.787300186,1328918917.4974384,8687511908526.792,35473328.62403239,0.0,28012757.5014553,,,,543511978.8565284,,,17148066.489782725,,,164064.06716396633,20480729853.452915,6988193.252504373,,,2066173305.6366496,,,,,664514.9662824325,,,Treat
658060.6119812418,,1111401694.1318247,,2355129.925804001,43548234.94336397,,,,36916.696007977356,,99164665.23494087,,,128301878.10567605,15806759.681453802,224702772.4532615,52117.154564048644,10224866.024041872,1054422483.3159434,,,12513347899.578915,,,3681414.936775911,46212054.63550007,23416660.271411806,,,,42986696.96809255,79166685.74441001,3416975.663305825,675773410.1204036,,1346456821.1132858,220989.16034082673,47868924.21396883,,7792035.882777887,,469147363.2659602,,,18625109.44213576,3544553.7508989614,,237725.8886611885,27583208788.113735,,,,5974342854.486367,,1616053.6572774842,,937237.8413066174,,728873.1507392585,9879106.508190323,Treat
,,,,69998577.51061334,,,,,,,4429417.974596662,,18497951879.000507,,44560859.38862973,1137089635.773827,,8853013.880009348,922356050.9155762,,,,,9206048034.196268,,44564440.44087966,,,,,73529088.15462631,,,,,1102239337.7610352,4427380.977200829,106079727.76062606,30974882.298249573,,,1474172583.5392592,,,44841048.6163365,,,,34809410599.289764,,,,1021979122.7701393,,21202297.87115726,,,,,232483255.3942848,Treat
,1567023.738627602,25065701.5980936,,84125151.11334062,312799.2648065612,,7727185.935630497,,,,117568452.68119414,,,8358792.442526315,353597.2206221833,17213276.067679733,,2906189.4336282318,1261250236.6088166,1829013.0014451582,,51902066108.88863,223706.13196311888,2422015712.278709,3015418.9008575175,556736914.8098131,20499303.875780325,,,,55964633.66178852,25620038.624653827,2144618.187861796,2328101584.4179897,29202438025.040703,,80325.06304862064,26647398.575743865,1159277.7658214401,2982142.1148372223,,235041568.26552835,,13412629.820656156,23089615.08753324,,,0.0,5376370502.0214815,1798879.29179189,,,232327259.28969127,,,,,,,0.0,Treat
,882186.848802393,292570694.05382234,,14403666.056076653,13380388.089642465,,4415808.204502584,,,,230595460.56667253,,,466915667.08050627,637974.9135855073,86824732.1799217,,213567200.77802902,2560447412.4588876,,,4663177559.307959,23252.970567838514,,6260888.249366447,98462624.40865146,6363101.552222058,,,519099624929.59393,8535939.936466204,237322884.20931554,10529770.860929947,535545904.74893993,,998328453.3333998,,313405407.4679087,,24647618.20107017,,134755259.64468816,,15310617.941632695,16678692.798904909,,,,28091851121.372375,,,,3369544349.743929,,971700.0191256617,,,,,50772548.22033116,Treat
,5349557.64713079,945263185.1603634,3248755.958732524,233924593.79961878,28479713.539576504,884786.8882022935,,,,250136059.34777457,3364111.0248620342,626156.8747277771,5339730.0831627315,639814354.3866944,9212408.23972643,159851497.80188105,16709.821829158467,1197865.3255661821,2209172201.4127464,5517473.657613715,57210.49896906234,46570229810.47971,9076368.551051162,1399963857.911693,1652207.9162101708,246846421.81838694,43474710.063625924,,,,66876390.079631224,33458556.48001904,3211888.4685211913,3526438383.199663,,,130036.45919182604,40981513.714067265,,97757607.72470982,462811.60305966117,159179967.24057877,,54149516.80981919,11307122.694359567,0.0,,147038.68524854118,8481748605.053485,,784964.7777384451,0.0,129995612.03587542,,,657959.1225937852,521797.39560648083,,,,Treat
,9879825.218528988,772380819.8135709,,92446108.36989558,2450083.5875419797,,,,,,2005951749.3377104,,,,19153703.031266868,584002011.8035096,,205479170.20087472,2404954880.2984595,,,74320996028.72284,25246.921533474902,3728860004.1695256,30189839.10264288,149574441.0517249,,,,,8114612.457246179,318436874.86519504,25752912.66273383,3721474197.351337,,,1038710.0296742688,864924896.853795,,,,1169821846.233861,,44761246.19612984,43203856.153633356,,,,33989207286.450882,,,,3873511012.657264,,,,14159452.479030404,,,157388888.69205913,Treat
,,,,86336323.42031178,,,,,,,,,,,20970672.02033598,598019656.9631513,,25100457.89823641,173332883.71674782,,,,,,,23780620.890163515,,52169603.96834653,,,29407273.55500249,,,645858568.1065098,,,,,,19463750033.441597,205427869.4786081,1416462586.1850698,4257743057.450872,,,,,,34917082307.264366,,,,1901954345.4135826,,,,,,,,Treat
,,,,1365697.3922923561,,,,,,,61538750.05920918,,,,5300165.469760273,742446025.2101648,,,1129251159.7539325,,,6819052699.156184,,,,36054116.29786145,,,,,8773736.11735268,,2707059.5265885284,,,,,,179342938.182632,,,322230925.6290022,105802281.41216211,,,,,,3305231183.9106207,,,109382120.19058062,1416137617.2360392,,,,,,,,Treat
,,456138833.3732749,,45290194.58597479,101005554.67878719,,,,253322.73067208758,,18056765.4717999,,,703771719.4279408,27051646.574577987,55280435.6202212,73436.28410595909,16905661.04208963,7420135779.140156,,,24758981435.575436,34988.1848612248,,430851.48930457165,99279307.08457223,380236105.73234653,,,367921555552.1416,232845332.3332977,,,,,717892471.8745532,,124080336.60394052,,,,430667126.27738845,,,3012764.7532889047,,,5952373.689300342,20331541668.1667,,,,3929214878.6832604,,,,,892262.8799035804,252106032.87942076,,Treat
,,1435721201.884871,,20644473.180022515,,,,,,,50827794.445885755,,,541845783.1040858,40432790.75370788,1687575464.8986378,,117061165.45615777,3293173872.7310386,,,62051825807.11565,,,2740519.83491133,100880350.00340576,,,,,,,15870540.877642514,4874891205.783513,,1149434760.3082025,365313.0590941274,453485806.4183609,,,,1839834876.2344732,,,107605313.42013572,,921704128.8222789,,39644779086.40273,,,,1182534632.3377316,40242.29067591987,,,,,,306496637.258034,Treat
,,,,49116194.451365374,,,,,,,,,,,9001670.80379548,54408980.0733401,,60168863.15039087,254995469.3676824,,,3316397070.8181725,,,809177.2499594426,129920432.39665079,,,,,220950267.14756855,,3150115.8341308744,1333490409.6269145,,,,,,,,477474827.0832516,189979915.42613703,,,,,111004.49669271431,5405922545.144386,,,,559616249.5813773,,,,,,,,Treat
,,,,,,,1158145280.7358317,145724777.88994357,,,,,,,34817184.88304405,1191864204.2036233,,216188206.69815916,,,,8682136646.590637,,,2868931.9051293083,67971476.44238955,,,,,,,6609255.709642991,1855868190.6187391,,,,,,1325056547.3760462,179384376.22297773,428816905.31086856,127729976.5439367,,,,,,16739773274.522572,29897939850.89823,,,1092420447.066371,,,,,,,,Treat
,,,,17333419.762225904,19315069.034155615,,21147716.102941964,,,1077482882.6651628,,,,,3038718.916770456,386413304.85453075,,27162381.029211693,320512240.59025806,19683492.7966542,,,1237117.2242659116,,1401850.384749179,43285050.60035219,21256339.45201123,,,334915540974.02985,54020714.50619023,,543530.121275211,220552172.29237306,,,,,,,,351218518.74215966,,,,,,228092.37072362273,4329675182.355058,,,3007100.764555892,705833138.353479,,,,,,,,Treat
,10945632.251451949,981817074.7430336,,89429435.9216143,53230498.87277106,,,135064971.55565235,40908.76452470606,,2418711895.06534,,,586436185.575004,56258957.168416075,978976973.0764744,,137374255.8900067,3144785283.9907007,,,34080220625.321785,1611695.5205356309,8951290338.162361,12229502.464702493,309749912.1690394,77809999.69916226,,,,1012696633.4144351,144527404.9256897,2130446.646155148,1621953075.50439,,,0.0,117153936.96236733,,308796374.7097014,,1344867117.3859448,,310248714.7195377,8504925.231402626,5425879.452263487,,112206.49751363035,18704170501.45411,11924261893.1448,0.0,,723322300.0610008,,,,2318671.669046853,,,6294453.550632105,Treat
,2226860.9820558326,428416602.97703034,,17429413.19081604,17546804.868337065,1820538.006657019,5329690.976010404,,,86267116.90675057,11111909.965839807,754599.8114549384,,234564449.08380046,16060377.656659165,105965865.83095536,1958070.0460300597,0.0,2947978724.9535565,126805.55626616297,,6947931467.305646,111514.82369196226,,3435847.426886166,28069063.404960785,122991195.18821774,,,,144441962.43800116,,1420544.9422307601,95533391.51454689,,,,32679976.449933097,,23825301.739294033,,168381296.38961977,7515812.76388265,,2870645.436583821,,16094611.363199733,401477.8207618708,2937166312.2705417,4119202063.079756,,135339510.2003366,1398130973.7385232,,,,,1571165.6247727063,178810578.26734263,,Treat
,8471430.987748787,70990404.5809082,3518145.1052703094,36389896.67099093,76398394.26447746,,,664232356.5185875,,945683964.9402122,21397566.5465722,,,27292277.18027877,15915362.489530949,270019687.03060657,,1148112.6217665346,2075648206.4783945,1849150.9928475148,,9304811269.990875,2120875.752015997,2859734933.1550026,7739943.573537511,140162547.78421363,24540229.547994558,,,,19383357.223247945,2993293.62103418,3506441.5537763746,43570873.99603999,,,150803.36253978507,109866177.09861618,309645974.09043443,5043494.731331564,,274800756.0198201,391506238.89583546,392618040.437117,25725923.53201157,,,382048.4142972713,8527032441.860053,,,237839947.65272102,1263727562.7784247,,,,,68662.85455964936,,8395571.68492869,Treat
,,,,2305806.358986906,,,,,,,,,5784881510.062464,,7054969.343498805,130789047.24591047,,1600421.6237787153,20668930.312589757,,,730828083.683369,,,507686.2305431786,23362255.71574943,,,,,,,2389322.587572796,121397129.74873906,,,,,,,,72348777.95997488,,,,,,,4232345650.151526,,,,573065505.1166514,,,,,,,,Treat
,,257999979.14999604,,174839.50162473085,45952377.37606123,31418551.648091763,,2856226.360438015,70190.24420395757,,1651892087.3828819,5712461.532772259,,108537007.0438711,149284.34775866565,,,,111392942.61173354,,,532860631.6328186,,,441550.96281005803,,11316793.314731821,,,,,8568687.893210273,124229.1518536029,35702895.594696894,1882912234816.4253,,,1428117.586167122,1428117.586167122,,,2856226.360438015,42836187.855395176,,,1428117.586167122,,72300.89677204059,372737923.35464686,,5712461.532772259,356749813.26112145,4284343.946605137,9735.901236635722,,,7140570.307043152,14246.034830416133,664956.0871619938,,Treat
,,,,94614177.14398916,,,506587574.0762423,,,,,,,,7902061.777841226,971877642.6735536,,,,,,,,,,,,,,,68311544.08483243,,4896627.9423564365,,2251507808407.618,,,,,,,431075895.28546166,,,,,,,32270499704.900124,,,,231776066.89955488,,,,,,,,Treat
,,199308889.3871564,,22893333.350459497,,,19286868.66932453,,,339915704.5096877,,23884830.080937836,,47094005.52696303,19242288.01957874,172581498.1748293,,,1397429279.709712,1371678.5800560361,,1575057993.4239213,146451.9142853728,,1228542.5009529823,108214281.75054629,,3805665.4412512765,,72401365168.33932,4388859.829369116,37380373.308154,1262100.1451682623,42197703.107725956,,,,,892136134.8857571,,,124794288.54191695,254767544.23468417,,,,,,3782577888.3065243,15764602084.905258,,233827662.1064421,600341079.9586788,,,,26929663.305803902,,236158446.20036632,,Treat
,,134412173.7237029,,53391087.76329375,1710095236.5275297,,,,,,,172782223.5207141,,134700327.2859827,26940951.529207796,3208999357.524821,,188927543.5833652,1854264660.2630117,,,1484754731.8728163,,,19615013.129784413,179799356.21253026,413324727.42315096,,,,1018403372.3263763,,4620194.419736803,93479063.26129143,,,,,200139571.4046507,,,1536515791.8077812,1436319584.4717996,,,,186870380.21789455,,9281121638.671923,21873788816.281082,,86507618.9660673,4506055483.838174,,,,,,,,Treat
,,,,62897748.75371308,251381895.10139683,,,,,223375988.98447725,,47128429.48278042,,,5237290.2366195135,212171961.7427439,,,10621311.876915049,473064.1534778841,,,,,2399855.226521745,7610918.501975732,127606268.09631881,,,154077502442.15152,203907964.84831357,,653252.8891318608,205354191.97437,,,,,,5146436.153826918,,212587808.6167279,32421191.177963596,,,,,2218137.146217629,770166951.5617121,4890147341.555022,,49854574.52528459,988094551.8851386,,,,,,,,Treat
1163485597.395174,,,,17963104.328432236,,,,,,,2842344479.2833214,,,,1427198.5645403196,155320484.1021587,,,,,,14250506408.37426,,,,31623990.23120765,,,,177195907292.011,,,3206922.6753925243,640158494.7049398,,,,,,,,4487859948.79204,2879622984.9262557,,,,,,4131033148.4351525,,,,821318997.5546112,,,,,,,,Treat
