item,value,type
taxa100883,0.47048642205878966,mwu_logged_pvalue
taxa1017280,-0.6905495536042471,logged_relative_abundance_diff
taxa1017280,4.119450446395754,qml_logged_loads_diff
taxa1017280,0.001039667533544623,qml_diff_pvalue
taxa1017280,0.6763863260009093,mwu_diff_pvalue
taxa1017280,0.6763863260009093,mwu_logged_pvalue
taxa102106,-4.515879068573993,logged_relative_abundance_diff
taxa102106,0.2941209314260078,qml_logged_loads_diff
taxa102106,0.5244061020188673,qml_diff_pvalue
taxa102106,1.7449696133816876e-11,mwu_diff_pvalue
taxa102106,1.7449696133816876e-11,mwu_logged_pvalue
taxa1263,3.4759320172271195,logged_relative_abundance_diff
taxa1263,8.28593201722712,qml_logged_loads_diff
taxa1263,1.1219687099315852e-25,qml_diff_pvalue
taxa1263,2.0273656067443934e-21,mwu_diff_pvalue
taxa1263,2.0273656067443934e-21,mwu_logged_pvalue
taxa1301,1.4374040827177712,logged_relative_abundance_diff
taxa1301,6.247404082717772,qml_logged_loads_diff
taxa1301,1.1720675637941445e-11,qml_diff_pvalue
taxa1301,0.03500981452475424,mwu_diff_pvalue
taxa1301,0.03500981452475424,mwu_logged_pvalue
taxa1348911,-4.916972611833694,logged_relative_abundance_diff
taxa1348911,-0.10697261183369378,qml_logged_loads_diff
taxa1348911,0.9762828489184295,qml_diff_pvalue
taxa1348911,6.881042191201164e-13,mwu_diff_pvalue
taxa1348911,6.881042191201164e-13,mwu_logged_pvalue
taxa1350,-12.214376357582468,logged_relative_abundance_diff
taxa1350,-7.404376357582468,qml_logged_loads_diff
taxa1350,0.00811311726556578,qml_diff_pvalue
taxa1350,0.00811311726556578,mwu_diff_pvalue
taxa1350,0.00811311726556578,mwu_logged_pvalue
taxa1357,1.0569234410679595,logged_relative_abundance_diff
taxa1357,5.86692344106796,qml_logged_loads_diff
taxa1357,0.02526030163201243,qml_diff_pvalue
taxa1357,0.5891544654500582,mwu_diff_pvalue
taxa1357,0.5891544654500582,mwu_logged_pvalue
taxa135858,5.034555325055104,logged_relative_abundance_diff
taxa135858,9.844555325055104,qml_logged_loads_diff
taxa135858,2.2074802078030947e-07,qml_diff_pvalue
taxa135858,2.2074802078030947e-07,mwu_diff_pvalue
taxa135858,2.2074802078030947e-07,mwu_logged_pvalue
taxa1485,1.0374714681979489,logged_relative_abundance_diff
taxa1485,5.847471468197949,qml_logged_loads_diff
taxa1485,5.779112560556609e-10,qml_diff_pvalue
taxa1485,0.14240088322715655,mwu_diff_pvalue
taxa1485,0.14240088322715655,mwu_logged_pvalue
taxa1578,-3.022524334275655,logged_relative_abundance_diff
taxa1578,1.7874756657243456,qml_logged_loads_diff
taxa1578,0.10353621231789695,qml_diff_pvalue
taxa1578,0.028574499311294903,mwu_diff_pvalue
taxa1578,0.028574499311294903,mwu_logged_pvalue
taxa1678,-0.4364903069337398,logged_relative_abundance_diff
taxa1678,4.373509693066261,qml_logged_loads_diff
taxa1678,2.916963298175037e-12,qml_diff_pvalue
taxa1678,0.359473087397435,mwu_diff_pvalue
taxa1678,0.359473087397435,mwu_logged_pvalue
taxa1730,-11.71314308687722,logged_relative_abundance_diff
taxa1730,-6.90314308687722,qml_logged_loads_diff
taxa1730,1.4164322318067258e-28,qml_diff_pvalue
taxa1730,6.666824655102889e-29,mwu_diff_pvalue
taxa1730,6.666824655102889e-29,mwu_logged_pvalue
taxa189330,-9.924375247767433,logged_relative_abundance_diff
taxa189330,-5.114375247767432,qml_logged_loads_diff
taxa189330,2.2849331691235175e-26,qml_diff_pvalue
taxa189330,7.482727854906095e-28,mwu_diff_pvalue
taxa189330,7.482727854906095e-28,mwu_logged_pvalue
taxa191303,2.9059323014593437,logged_relative_abundance_diff
taxa191303,7.715932301459344,qml_logged_loads_diff
taxa191303,0.0015156239592407949,qml_diff_pvalue
taxa191303,0.05703987424905553,mwu_diff_pvalue
taxa191303,0.05703987424905553,mwu_logged_pvalue
taxa207244,-15.08777638905935,logged_relative_abundance_diff
taxa207244,-10.27777638905935,qml_logged_loads_diff
taxa207244,1.7171867266493368e-16,qml_diff_pvalue
taxa207244,1.7171867266493368e-16,mwu_diff_pvalue
taxa207244,1.7171867266493368e-16,mwu_logged_pvalue
taxa216851,-7.232107176230617,logged_relative_abundance_diff
taxa216851,-2.4221071762306163,qml_logged_loads_diff
taxa216851,1.1008712653360419e-07,qml_diff_pvalue
taxa216851,1.5020422615024263e-24,mwu_diff_pvalue
taxa216851,1.5020422615024263e-24,mwu_logged_pvalue
taxa2172,-4.465348495190291,logged_relative_abundance_diff
taxa2172,0.3446515048097094,qml_logged_loads_diff
taxa2172,0.49768569469556767,qml_diff_pvalue
taxa2172,6.507634737563979e-09,mwu_diff_pvalue
taxa2172,6.507634737563979e-09,mwu_logged_pvalue
taxa239759,-8.564875967922426,logged_relative_abundance_diff
taxa239759,-3.754875967922425,qml_logged_loads_diff
taxa239759,3.441807343379813e-18,qml_diff_pvalue
taxa239759,2.0568307229283778e-25,mwu_diff_pvalue
taxa239759,2.0568307229283778e-25,mwu_logged_pvalue
taxa239934,-4.968212870999629,logged_relative_abundance_diff
taxa239934,-0.15821287099962866,qml_logged_loads_diff
taxa239934,0.9560373352668718,qml_diff_pvalue
taxa239934,1.5516308469650605e-09,mwu_diff_pvalue
taxa239934,1.5516308469650605e-09,mwu_logged_pvalue
taxa244127,-5.12552158707364,logged_relative_abundance_diff
taxa244127,-0.31552158707363986,qml_logged_loads_diff
taxa244127,0.2683576760316526,qml_diff_pvalue
taxa244127,4.793751861054512e-08,mwu_diff_pvalue
taxa244127,4.793751861054512e-08,mwu_logged_pvalue
taxa283168,1.3457344868707537,logged_relative_abundance_diff
taxa283168,6.155734486870754,qml_logged_loads_diff
taxa283168,1.1718489276857545e-21,qml_diff_pvalue
taxa283168,8.583050299924964e-06,mwu_diff_pvalue
taxa283168,8.583050299924964e-06,mwu_logged_pvalue
taxa292632,-10.057363862158239,logged_relative_abundance_diff
taxa292632,-5.247363862158238,qml_logged_loads_diff
taxa292632,4.2097515855839016e-26,qml_diff_pvalue
taxa292632,2.2457033560747797e-28,mwu_diff_pvalue
taxa292632,2.2457033560747797e-28,mwu_logged_pvalue
taxa29465,-4.831421285029714,logged_relative_abundance_diff
taxa29465,-0.021421285029713744,qml_logged_loads_diff
taxa29465,0.9389166022176149,qml_diff_pvalue
taxa29465,3.992534278534571e-10,mwu_diff_pvalue
taxa29465,3.992534278534571e-10,mwu_logged_pvalue
taxa33024,-0.2099686976485211,logged_relative_abundance_diff
taxa33024,4.600031302351479,qml_logged_loads_diff
taxa33024,9.062202983671109e-05,qml_diff_pvalue
taxa33024,0.5797519197585446,mwu_diff_pvalue
taxa33024,0.5797519197585446,mwu_logged_pvalue
taxa33042,-4.779905977566158,logged_relative_abundance_diff
taxa33042,0.030094022433842404,qml_logged_loads_diff
taxa33042,0.8922831927038211,qml_diff_pvalue
taxa33042,2.7100139623210238e-17,mwu_diff_pvalue
taxa33042,2.7100139623210238e-17,mwu_logged_pvalue
taxa35832,-4.150155880271312,logged_relative_abundance_diff
taxa35832,0.6598441197286888,qml_logged_loads_diff
taxa35832,0.22115181872425715,qml_diff_pvalue
taxa35832,2.6130558856000524e-09,mwu_diff_pvalue
taxa35832,2.6130558856000524e-09,mwu_logged_pvalue
taxa375288,3.140712597744749,logged_relative_abundance_diff
taxa375288,7.950712597744749,qml_logged_loads_diff
taxa375288,6.235667675100822e-27,qml_diff_pvalue
taxa375288,2.1154635262982116e-22,mwu_diff_pvalue
taxa375288,2.1154635262982116e-22,mwu_logged_pvalue
taxa397864,-6.64989310474454,logged_relative_abundance_diff
taxa397864,-1.8398931047445393,qml_logged_loads_diff
taxa397864,3.046397464959856e-11,qml_diff_pvalue
taxa397864,4.3483980677057094e-21,mwu_diff_pvalue
taxa397864,4.3483980677057094e-21,mwu_logged_pvalue
taxa39948,-12.280897102985538,logged_relative_abundance_diff
taxa39948,-7.470897102985537,qml_logged_loads_diff
taxa39948,7.000582428274318e-10,qml_diff_pvalue
taxa39948,8.044050699564177e-12,mwu_diff_pvalue
taxa39948,8.044050699564177e-12,mwu_logged_pvalue
taxa40544,-5.720543664704108,logged_relative_abundance_diff
taxa40544,-0.9105436647041074,qml_logged_loads_diff
taxa40544,0.26175719584336277,qml_diff_pvalue
taxa40544,2.5344233826610033e-10,mwu_diff_pvalue
taxa40544,2.5344233826610033e-10,mwu_logged_pvalue
taxa447020,-3.1231512317553047,logged_relative_abundance_diff
taxa447020,1.6868487682446958,qml_logged_loads_diff
taxa447020,0.041171371148237525,qml_diff_pvalue
taxa447020,0.0007451308631173338,mwu_diff_pvalue
taxa447020,0.0007451308631173338,mwu_logged_pvalue
taxa459786,-9.067933513637984,logged_relative_abundance_diff
taxa459786,-4.257933513637983,qml_logged_loads_diff
taxa459786,1.348302256451113e-10,qml_diff_pvalue
taxa459786,1.4184035096127283e-13,mwu_diff_pvalue
taxa459786,1.4184035096127283e-13,mwu_logged_pvalue
taxa52225,-12.667073694003301,logged_relative_abundance_diff
taxa52225,-7.857073694003301,qml_logged_loads_diff
taxa52225,0.0002354727678918538,qml_diff_pvalue
taxa52225,3.465900661488035e-05,mwu_diff_pvalue
taxa52225,3.465900661488035e-05,mwu_logged_pvalue
taxa561,-12.037029351102197,logged_relative_abundance_diff
taxa561,-7.227029351102196,qml_logged_loads_diff
taxa561,2.3519400942026013e-11,qml_diff_pvalue
taxa561,3.1022012033846684e-14,mwu_diff_pvalue
taxa561,3.1022012033846684e-14,mwu_logged_pvalue
taxa572511,-13.520575876160539,logged_relative_abundance_diff
taxa572511,-8.710575876160538,qml_logged_loads_diff
taxa572511,2.103604502636958e-26,qml_diff_pvalue
taxa572511,6.60924595220694e-27,mwu_diff_pvalue
taxa572511,6.60924595220694e-27,mwu_logged_pvalue
taxa577309,-4.8585771563920375,logged_relative_abundance_diff
taxa577309,-0.04857715639203697,qml_logged_loads_diff
taxa577309,0.9939091598532122,qml_diff_pvalue
taxa577309,1.064577804766291e-09,mwu_diff_pvalue
taxa577309,1.064577804766291e-09,mwu_logged_pvalue
taxa577310,-4.4254749432129135,logged_relative_abundance_diff
taxa577310,0.38452505678708704,qml_logged_loads_diff
taxa577310,0.6579373611267474,qml_diff_pvalue
taxa577310,7.312220186204236e-06,mwu_diff_pvalue
taxa577310,7.312220186204236e-06,mwu_logged_pvalue
taxa61170,-4.937244338176701,logged_relative_abundance_diff
taxa61170,-0.1272443381767001,qml_logged_loads_diff
taxa61170,0.9133142631942264,qml_diff_pvalue
taxa61170,3.326913143004095e-10,mwu_diff_pvalue
taxa61170,3.326913143004095e-10,mwu_logged_pvalue
taxa674963,-4.812521233515648,logged_relative_abundance_diff
taxa674963,-0.0025212335156474808,qml_logged_loads_diff
taxa674963,0.7594628653799336,qml_diff_pvalue
taxa674963,0.005857099085284136,mwu_diff_pvalue
taxa674963,0.005857099085284136,mwu_logged_pvalue
taxa724,-4.5612741418985845,logged_relative_abundance_diff
taxa724,0.248725858101416,qml_logged_loads_diff
taxa724,0.8244782782959026,qml_diff_pvalue
taxa724,1.6761801850660414e-06,mwu_diff_pvalue
taxa724,1.6761801850660414e-06,mwu_logged_pvalue
taxa816,-3.3165417059501747,logged_relative_abundance_diff
taxa816,1.4934582940498258,qml_logged_loads_diff
taxa816,2.9819655527741064e-11,qml_diff_pvalue
taxa816,7.011274432009684e-22,mwu_diff_pvalue
taxa816,7.011274432009684e-22,mwu_logged_pvalue
taxa830,-4.259524685769798,logged_relative_abundance_diff
taxa830,0.5504753142302024,qml_logged_loads_diff
taxa830,0.33626880210685306,qml_diff_pvalue
taxa830,0.0006348121766143217,mwu_diff_pvalue
taxa830,0.0006348121766143217,mwu_logged_pvalue
taxa838,-4.441129736829505,logged_relative_abundance_diff
taxa838,0.3688702631704954,qml_logged_loads_diff
taxa838,0.8463580500998149,qml_diff_pvalue
taxa838,2.3389962331463387e-05,mwu_diff_pvalue
taxa838,2.3389962331463387e-05,mwu_logged_pvalue
taxa841,-4.093880594346372,logged_relative_abundance_diff
taxa841,0.7161194056536289,qml_logged_loads_diff
taxa841,0.019195398212366835,qml_diff_pvalue
taxa841,3.9432174709899705e-22,mwu_diff_pvalue
taxa841,3.9432174709899705e-22,mwu_logged_pvalue
taxa84111,-4.574336105393856,logged_relative_abundance_diff
taxa84111,0.23566389460614445,qml_logged_loads_diff
taxa84111,0.8464505968765906,qml_diff_pvalue
taxa84111,0.0024146489137588465,mwu_diff_pvalue
taxa84111,0.0024146489137588465,mwu_logged_pvalue
taxa846,4.248016385537545,logged_relative_abundance_diff
taxa846,9.058016385537545,qml_logged_loads_diff
taxa846,8.733926588357827e-05,qml_diff_pvalue
taxa846,0.0002526470798258161,mwu_diff_pvalue
taxa846,0.0002526470798258161,mwu_logged_pvalue
taxa872,-11.591820366836458,logged_relative_abundance_diff
taxa872,-6.781820366836458,qml_logged_loads_diff
taxa872,3.9685047621824224e-06,qml_diff_pvalue
taxa872,8.42807391197736e-07,mwu_diff_pvalue
taxa872,8.42807391197736e-07,mwu_logged_pvalue
taxa904,-5.802145824524486,logged_relative_abundance_diff
taxa904,-0.9921458245244859,qml_logged_loads_diff
taxa904,0.3720293385704434,qml_diff_pvalue
taxa904,0.0013593755271592322,mwu_diff_pvalue
taxa904,0.0013593755271592322,mwu_logged_pvalue
taxa906,-9.161679059630623,logged_relative_abundance_diff
taxa906,-4.351679059630623,qml_logged_loads_diff
taxa906,0.001697751630380016,qml_diff_pvalue
taxa906,0.0003109351210525331,mwu_diff_pvalue
taxa906,0.0003109351210525331,mwu_logged_pvalue
taxa946234,-2.4244278428572894,logged_relative_abundance_diff
taxa946234,2.385572157142711,qml_logged_loads_diff
taxa946234,0.004513203354000618,qml_diff_pvalue
taxa946234,0.0025652952361104476,mwu_diff_pvalue
taxa946234,0.0025652952361104476,mwu_logged_pvalue
taxa100883,0.6314423032894282,qml_diff_qvalue
taxa1017280,0.0022092935087823238,qml_diff_qvalue
taxa102106,0.6686177800740558,qml_diff_qvalue
taxa1263,9.536734034418473e-25,qml_diff_qvalue
taxa1301,5.4341314321364876e-11,qml_diff_qvalue
taxa1348911,0.9939091598532122,qml_diff_qvalue
taxa1350,0.014777463590851957,qml_diff_qvalue
taxa1357,0.042942512774421134,qml_diff_qvalue
taxa135858,5.925341610418833e-07,qml_diff_qvalue
taxa1485,1.842092128677419e-09,qml_diff_qvalue
taxa1578,0.16501083838164826,qml_diff_qvalue
taxa1678,1.4876512820692687e-11,qml_diff_qvalue
taxa1730,7.223804382214301e-27,qml_diff_qvalue
taxa189330,2.913289790632485e-25,qml_diff_qvalue
taxa191303,0.0030918728768512217,qml_diff_qvalue
taxa207244,9.73072478434624e-16,qml_diff_qvalue
taxa216851,3.119135251785452e-07,qml_diff_qvalue
taxa2172,0.6508197546018962,qml_diff_qvalue
taxa239759,2.1941521814046307e-17,qml_diff_qvalue
taxa239934,0.9939091598532122,qml_diff_qvalue
taxa244127,0.39103547078897954,qml_diff_qvalue
taxa283168,8.537756473139067e-21,qml_diff_qvalue
taxa292632,4.293946617295579e-25,qml_diff_qvalue
taxa29465,0.9939091598532122,qml_diff_qvalue
taxa33024,0.00021007834189419388,qml_diff_qvalue
taxa33042,0.9892704962585842,qml_diff_qvalue
taxa35832,0.34178008348294286,qml_diff_qvalue
taxa375288,1.5900952571507095e-25,qml_diff_qvalue
taxa397864,1.1097590765210903e-10,qml_diff_qvalue
taxa39948,2.1001747284822956e-09,qml_diff_qvalue
taxa40544,0.39103547078897954,qml_diff_qvalue
taxa447020,0.06773354608258432,qml_diff_qvalue
taxa459786,4.584227671933784e-10,qml_diff_qvalue
taxa52225,0.0005221352679341106,qml_diff_qvalue
taxa561,9.995745400361055e-11,qml_diff_qvalue
taxa572511,2.913289790632485e-25,qml_diff_qvalue
taxa577309,0.9939091598532122,qml_diff_qvalue
taxa577310,0.818409888230832,qml_diff_qvalue
taxa61170,0.9910431366575648,qml_diff_qvalue
taxa674963,0.9222049079613479,qml_diff_qvalue
taxa724,0.9593106764601361,qml_diff_qvalue
taxa816,1.1097590765210903e-10,qml_diff_qvalue
taxa830,0.4763808029847085,qml_diff_qvalue
taxa838,0.9593106764601361,qml_diff_qvalue
taxa841,0.033757424442438226,qml_diff_qvalue
taxa84111,0.9593106764601361,qml_diff_qvalue
taxa846,0.00021007834189419388,qml_diff_qvalue
taxa872,1.0119687143565178e-05,qml_diff_qvalue
taxa904,0.5127971964079084,qml_diff_qvalue
taxa906,0.0033302051211300315,qml_diff_qvalue
taxa946234,0.008524939668667835,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.38530485294588995,bias.em
bias.wls,-0.41586528577644,bias.wls
taxa102106,1.9811867347646621,ANCOM_BC_diff
taxa102106,0.2624379118067,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.43914145227332,ANCOM_BC_diff
taxa1263,3.98069319957056e-07,ANCOM_BC_diff_pval
taxa1263,1.4330495518454e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,4.283463127387224,ANCOM_BC_diff
taxa1301,0.0484933842955801,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.857168840994126,ANCOM_BC_diff
taxa1348911,0.39787407360383104,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.2849998967689364,ANCOM_BC_diff
taxa135858,0.6176042108622161,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.758588160367545,ANCOM_BC_diff
taxa1485,0.220537174901949,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.188334923761979,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.0184712784533314,ANCOM_BC_diff
taxa1678,0.120523176470771,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.300361598337918,ANCOM_BC_diff
taxa1730,1.2555746966499902e-12,ANCOM_BC_diff_pval
taxa1730,4.5200689079399794e-11,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.120314731736597,ANCOM_BC_diff
taxa189330,7.018373458058211e-06,ANCOM_BC_diff_pval
taxa189330,0.000252661444490095,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-7.828990635346656,ANCOM_BC_diff
taxa207244,5.82221128620158e-06,ANCOM_BC_diff_pval
taxa207244,0.00020959960630325701,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-4.5131116516834044,ANCOM_BC_diff
taxa216851,0.0018357578152184198,ANCOM_BC_diff_pval
taxa216851,0.0660872813478631,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.8109052364447598,ANCOM_BC_diff
taxa2172,0.7364308754506009,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.323486464072571,ANCOM_BC_diff
taxa239759,0.00283777017901438,ANCOM_BC_diff_pval
taxa239759,0.10215972644451801,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.638874709059935,ANCOM_BC_diff
taxa239934,0.18595899059679602,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8197403611247749,ANCOM_BC_diff
taxa244127,0.61207251883127,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.503509100666414,ANCOM_BC_diff
taxa283168,0.0228989683977208,ANCOM_BC_diff_pval
taxa283168,0.8243628623179491,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.789603763433306,ANCOM_BC_diff
taxa292632,6.42765684554434e-07,ANCOM_BC_diff_pval
taxa292632,2.31395646439596e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.9094737006980241,ANCOM_BC_diff
