item,value,type
taxa189330,1.1545115223579003e-12,qml_diff_pvalue
taxa189330,1.5701691931436314e-13,mwu_diff_pvalue
taxa189330,1.5701691931436314e-13,mwu_logged_pvalue
taxa207244,-4.922805831180492,logged_relative_abundance_diff
taxa207244,0.7271941688195085,qml_logged_loads_diff
taxa207244,0.22156412892169008,qml_diff_pvalue
taxa207244,9.513272854356268e-08,mwu_diff_pvalue
taxa207244,9.513272854356268e-08,mwu_logged_pvalue
taxa216851,-4.560087094279919,logged_relative_abundance_diff
taxa216851,1.0899129057200811,qml_logged_loads_diff
taxa216851,0.05403880416905456,qml_diff_pvalue
taxa216851,7.861352468908176e-10,mwu_diff_pvalue
taxa216851,7.861352468908176e-10,mwu_logged_pvalue
taxa2172,-5.625778911097481,logged_relative_abundance_diff
taxa2172,0.02422108890251895,qml_logged_loads_diff
taxa2172,0.623604884395689,qml_diff_pvalue
taxa2172,0.0003080447056277469,mwu_diff_pvalue
taxa2172,0.0003080447056277469,mwu_logged_pvalue
taxa239759,-5.969044308107481,logged_relative_abundance_diff
taxa239759,-0.31904430810748075,qml_logged_loads_diff
taxa239759,0.3544720418776621,qml_diff_pvalue
taxa239759,1.0794705746247915e-10,mwu_diff_pvalue
taxa239759,1.0794705746247915e-10,mwu_logged_pvalue
taxa239934,-3.9020520088088215,logged_relative_abundance_diff
taxa239934,1.7479479911911788,qml_logged_loads_diff
taxa239934,0.11310797350827646,qml_diff_pvalue
taxa239934,0.0010992236011613523,mwu_diff_pvalue
taxa239934,0.0010992236011613523,mwu_logged_pvalue
taxa244127,-8.49107196348057,logged_relative_abundance_diff
taxa244127,-2.8410719634805695,qml_logged_loads_diff
taxa244127,0.0012105893579224976,qml_diff_pvalue
taxa244127,2.4928694647474042e-05,mwu_diff_pvalue
taxa244127,2.4928694647474042e-05,mwu_logged_pvalue
taxa283168,-5.28443913977173,logged_relative_abundance_diff
taxa283168,0.3655608602282703,qml_logged_loads_diff
taxa283168,0.4953684090420054,qml_diff_pvalue
taxa283168,4.07417477774356e-10,mwu_diff_pvalue
taxa283168,4.07417477774356e-10,mwu_logged_pvalue
taxa292632,-4.505071901135504,logged_relative_abundance_diff
taxa292632,1.1449280988644963,qml_logged_loads_diff
taxa292632,0.18470755633593694,qml_diff_pvalue
taxa292632,8.642988298671924e-10,mwu_diff_pvalue
taxa292632,8.642988298671924e-10,mwu_logged_pvalue
taxa29465,-14.30417988710046,logged_relative_abundance_diff
taxa29465,-8.65417988710046,qml_logged_loads_diff
taxa29465,3.239831829957498e-08,qml_diff_pvalue
taxa29465,3.239831829957498e-08,mwu_diff_pvalue
taxa29465,3.239831829957498e-08,mwu_logged_pvalue
taxa33024,-13.140403950222728,logged_relative_abundance_diff
taxa33024,-7.490403950222728,qml_logged_loads_diff
taxa33024,0.0009009355963600168,qml_diff_pvalue
taxa33024,0.0006355079242469125,mwu_diff_pvalue
taxa33024,0.0006355079242469125,mwu_logged_pvalue
taxa33042,2.261319709318495,logged_relative_abundance_diff
taxa33042,7.911319709318495,qml_logged_loads_diff
taxa33042,2.2488838254988738e-10,qml_diff_pvalue
taxa33042,0.009234628237634625,mwu_diff_pvalue
taxa33042,0.009234628237634625,mwu_logged_pvalue
taxa35832,-11.45900696972544,logged_relative_abundance_diff
taxa35832,-5.80900696972544,qml_logged_loads_diff
taxa35832,1.7109536288548554e-06,qml_diff_pvalue
taxa35832,5.257576840620597e-07,mwu_diff_pvalue
taxa35832,5.257576840620597e-07,mwu_logged_pvalue
taxa375288,4.740374408515667,logged_relative_abundance_diff
taxa375288,10.390374408515667,qml_logged_loads_diff
taxa375288,2.17039139343912e-12,qml_diff_pvalue
taxa375288,6.891229735187702e-12,mwu_diff_pvalue
taxa375288,6.891229735187702e-12,mwu_logged_pvalue
taxa397864,-5.5755829788268185,logged_relative_abundance_diff
taxa397864,0.07441702117318183,qml_logged_loads_diff
taxa397864,0.8826776412685254,qml_diff_pvalue
taxa397864,1.7679393730430112e-09,mwu_diff_pvalue
taxa397864,1.7679393730430112e-09,mwu_logged_pvalue
taxa39948,3.4447899903956496,logged_relative_abundance_diff
taxa39948,9.09478999039565,qml_logged_loads_diff
taxa39948,7.964469616702407e-06,qml_diff_pvalue
taxa39948,0.00064761400221939,mwu_diff_pvalue
taxa39948,0.00064761400221939,mwu_logged_pvalue
taxa40544,-5.502905784788936,logged_relative_abundance_diff
taxa40544,0.14709421521106414,qml_logged_loads_diff
taxa40544,0.9564261816156862,qml_diff_pvalue
taxa40544,6.645414440624682e-05,mwu_diff_pvalue
taxa40544,6.645414440624682e-05,mwu_logged_pvalue
taxa447020,0.3988009931731674,logged_relative_abundance_diff
taxa447020,6.048800993173168,qml_logged_loads_diff
taxa447020,0.0046228067424399335,qml_diff_pvalue
taxa447020,0.4966758035508202,mwu_diff_pvalue
taxa447020,0.4966758035508202,mwu_logged_pvalue
taxa459786,1.8355550242231509,logged_relative_abundance_diff
taxa459786,7.485555024223151,qml_logged_loads_diff
taxa459786,1.0123648228562869e-07,qml_diff_pvalue
taxa459786,0.007925651801406966,mwu_diff_pvalue
taxa459786,0.007925651801406966,mwu_logged_pvalue
taxa52225,0.08767198990951013,logged_relative_abundance_diff
taxa52225,5.7376719899095106,qml_logged_loads_diff
taxa52225,0.030638987937703265,qml_diff_pvalue
taxa52225,0.5751735319201967,mwu_diff_pvalue
taxa52225,0.5751735319201967,mwu_logged_pvalue
taxa561,-15.847509138276065,logged_relative_abundance_diff
taxa561,-10.197509138276065,qml_logged_loads_diff
taxa561,6.465901802040487e-07,qml_diff_pvalue
taxa561,9.112246163248918e-08,mwu_diff_pvalue
taxa561,9.112246163248918e-08,mwu_logged_pvalue
taxa572511,-4.227131437854087,logged_relative_abundance_diff
taxa572511,1.4228685621459132,qml_logged_loads_diff
taxa572511,0.03321107219663571,qml_diff_pvalue
taxa572511,4.478261572693161e-08,mwu_diff_pvalue
taxa572511,4.478261572693161e-08,mwu_logged_pvalue
taxa577309,-14.262684780935569,logged_relative_abundance_diff
taxa577309,-8.612684780935568,qml_logged_loads_diff
taxa577309,0.000285607579858701,qml_diff_pvalue
taxa577309,6.331032115416586e-05,mwu_diff_pvalue
taxa577309,6.331032115416586e-05,mwu_logged_pvalue
taxa577310,-12.804423001705281,logged_relative_abundance_diff
taxa577310,-7.154423001705281,qml_logged_loads_diff
taxa577310,3.897138871111154e-05,qml_diff_pvalue
taxa577310,3.897138871111154e-05,mwu_diff_pvalue
taxa577310,3.897138871111154e-05,mwu_logged_pvalue
taxa61170,-5.681775339668951,logged_relative_abundance_diff
taxa61170,-0.03177533966895041,qml_logged_loads_diff
taxa61170,0.9332921717336699,qml_diff_pvalue
taxa61170,7.529712556954672e-06,mwu_diff_pvalue
taxa61170,7.529712556954672e-06,mwu_logged_pvalue
taxa724,-8.247447286855836,logged_relative_abundance_diff
taxa724,-2.597447286855836,qml_logged_loads_diff
taxa724,0.04344183963042402,qml_diff_pvalue
taxa724,1.7532066493785224e-05,mwu_diff_pvalue
taxa724,1.7532066493785224e-05,mwu_logged_pvalue
taxa816,-6.068346845323324,logged_relative_abundance_diff
taxa816,-0.4183468453233239,qml_logged_loads_diff
taxa816,0.004074732408335739,qml_diff_pvalue
taxa816,2.552837443236679e-12,mwu_diff_pvalue
taxa816,2.552837443236679e-12,mwu_logged_pvalue
taxa830,-3.523969024745246,logged_relative_abundance_diff
taxa830,2.1260309752547544,qml_logged_loads_diff
taxa830,0.28145768484462164,qml_diff_pvalue
taxa830,0.10289828405120355,mwu_diff_pvalue
taxa830,0.10289828405120355,mwu_logged_pvalue
taxa838,-8.345936207921582,logged_relative_abundance_diff
taxa838,-2.695936207921582,qml_logged_loads_diff
taxa838,0.16324161692987638,qml_diff_pvalue
taxa838,0.0001106895118601514,mwu_diff_pvalue
taxa838,0.0001106895118601514,mwu_logged_pvalue
taxa841,-1.4965657511573314,logged_relative_abundance_diff
taxa841,4.153434248842669,qml_logged_loads_diff
taxa841,4.4346032452398345e-13,qml_diff_pvalue
taxa841,0.0004077854425931947,mwu_diff_pvalue
taxa841,0.0004077854425931947,mwu_logged_pvalue
taxa84111,-2.521435955093445,logged_relative_abundance_diff
taxa84111,3.1285640449065553,qml_logged_loads_diff
taxa84111,0.23533326650958586,qml_diff_pvalue
taxa84111,0.12069080052744556,mwu_diff_pvalue
taxa84111,0.12069080052744556,mwu_logged_pvalue
taxa846,2.0301127856549352,logged_relative_abundance_diff
taxa846,7.680112785654936,qml_logged_loads_diff
taxa846,0.010733416102997193,qml_diff_pvalue
taxa846,0.15637572175964462,mwu_diff_pvalue
taxa846,0.15637572175964462,mwu_logged_pvalue
taxa872,-12.978446558605203,logged_relative_abundance_diff
taxa872,-7.3284465586052026,qml_logged_loads_diff
taxa872,0.0024146489137588465,qml_diff_pvalue
taxa872,0.0024146489137588465,mwu_diff_pvalue
taxa872,0.0024146489137588465,mwu_logged_pvalue
taxa906,-8.827269064589006,logged_relative_abundance_diff
taxa906,-3.177269064589005,qml_logged_loads_diff
taxa906,0.2703441406547801,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,1.2592488894047509,logged_relative_abundance_diff
taxa946234,6.9092488894047515,qml_logged_loads_diff
taxa946234,0.0014600619162422478,qml_diff_pvalue
taxa946234,0.3854182323682295,mwu_diff_pvalue
taxa946234,0.3854182323682295,mwu_logged_pvalue
taxa102106,6.31912391186166e-07,qml_diff_qvalue
taxa1263,2.250502190847646e-09,qml_diff_qvalue
taxa1301,3.03223081581251e-07,qml_diff_qvalue
taxa1348911,0.0027294565435541404,qml_diff_qvalue
taxa135858,0.0029911915853951753,qml_diff_qvalue
taxa1485,0.0009136853190895512,qml_diff_qvalue
taxa1578,0.0016115384342510598,qml_diff_qvalue
taxa1678,0.3974503354522464,qml_diff_qvalue
taxa1730,1.4127137732285677e-10,qml_diff_qvalue
taxa189330,2.5399253491873806e-11,qml_diff_qvalue
taxa207244,0.2867300491927754,qml_diff_qvalue
taxa216851,0.07925691278128003,qml_diff_qvalue
taxa2172,0.6692345100831785,qml_diff_qvalue
taxa239759,0.3999171754517214,qml_diff_qvalue
taxa239934,0.16054034949561818,qml_diff_qvalue
taxa244127,0.0027294565435541404,qml_diff_qvalue
taxa283168,0.5449052499462059,qml_diff_qvalue
taxa292632,0.24627674178124925,qml_diff_qvalue
taxa29465,2.03646572168757e-07,qml_diff_qvalue
taxa33024,0.0022022870133244854,qml_diff_qvalue
taxa33042,1.9790177664390092e-09,qml_diff_qvalue
taxa35832,6.27349663913447e-06,qml_diff_qvalue
taxa375288,3.1832407103773764e-11,qml_diff_qvalue
taxa397864,0.92470990990036,qml_diff_qvalue
taxa39948,2.695666639499276e-05,qml_diff_qvalue
taxa40544,0.9564261816156862,qml_diff_qvalue
taxa447020,0.008136139866694283,qml_diff_qvalue
taxa459786,4.949339133964069e-07,qml_diff_qvalue
taxa52225,0.04993020256514606,qml_diff_qvalue
taxa561,2.5863607208161948e-06,qml_diff_qvalue
taxa572511,0.0521888277375704,qml_diff_qvalue
taxa577309,0.0008377822342521896,qml_diff_qvalue
taxa577310,0.00012248150737777914,qml_diff_qvalue
taxa61170,0.9549966408437551,qml_diff_qvalue
taxa724,0.06591175668064335,qml_diff_qvalue
taxa816,0.007470342748615522,qml_diff_qvalue
taxa830,0.33470643603144196,qml_diff_qvalue
taxa838,0.22445722327858,qml_diff_qvalue
taxa841,1.951225427905527e-11,qml_diff_qvalue
taxa84111,0.2958475350406222,qml_diff_qvalue
taxa846,0.018164242635841404,qml_diff_qvalue
taxa872,0.004619328356756054,qml_diff_qvalue
taxa906,0.3304206163558423,qml_diff_qvalue
taxa946234,0.0029911915853951753,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0357201184942306,bias.em
bias.wls,-0.0907420483965578,bias.wls
taxa1017280,7.976377639874283,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.5648318812135629,ANCOM_BC_diff
taxa102106,0.797237993362458,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.1800915060501698,ANCOM_BC_diff
taxa1263,0.38449633271326505,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.451429482928196,ANCOM_BC_diff
taxa1301,0.0161460008222192,ANCOM_BC_diff_pval
taxa1301,0.645840032888769,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6574095180226164,ANCOM_BC_diff
taxa1348911,0.8242803476719721,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.21750854281859172,ANCOM_BC_diff
taxa135858,0.939164492112581,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.6102592003651406,ANCOM_BC_diff
taxa1485,0.201848396890526,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.642705136103583,ANCOM_BC_diff
taxa1578,0.171847740509023,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.4498003478874435,ANCOM_BC_diff
taxa1678,0.17816121933261,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.571377162774078,ANCOM_BC_diff
taxa1730,2.6296021016957297e-06,ANCOM_BC_diff_pval
taxa1730,0.00010518408406782901,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.715357708134248,ANCOM_BC_diff
taxa189330,0.00128426770387157,ANCOM_BC_diff_pval
taxa189330,0.0513707081548629,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.28652341199195763,ANCOM_BC_diff
taxa207244,0.9128249014539599,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.9650649496162866,ANCOM_BC_diff
taxa216851,0.375655758879283,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.196055318990584,ANCOM_BC_diff
taxa2172,0.9531856416944849,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.6210581455137287,ANCOM_BC_diff
taxa239759,0.252121853218739,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6536562376482831,ANCOM_BC_diff
taxa239934,0.820135294640359,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5519550508022553,ANCOM_BC_diff
taxa244127,0.488093834166443,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.6903041906490577,ANCOM_BC_diff
taxa283168,0.270241472625279,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.626785841934159,ANCOM_BC_diff
taxa292632,0.110696719755495,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.894582147980558,ANCOM_BC_diff
taxa29465,0.00601263471613691,ANCOM_BC_diff_pval
taxa29465,0.24050538864547602,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.505676238626173,ANCOM_BC_diff
taxa33024,0.380515671328155,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.743890036632064,ANCOM_BC_diff
taxa33042,0.33870481946961106,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.238585999650378,ANCOM_BC_diff
taxa35832,0.578598011390718,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,11.132696208133154,ANCOM_BC_diff
taxa375288,0.00012178689048403101,ANCOM_BC_diff_pval
taxa375288,0.00487147561936126,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.3711269773507406,ANCOM_BC_diff
taxa397864,0.6418424357249529,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.8008918876644904,ANCOM_BC_diff
taxa39948,0.348912838780234,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.47638164623924,ANCOM_BC_diff
taxa40544,0.229455025664066,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,11.945867105338607,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
