taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315748,,,,,,,,,0.008108831808884838,0.019242727390205477,0.010069502536516478,,0.002589685494641981,0.05259408079988885,0.0019367699894229109,,0.11216231598963437,0.0013435050554112284,,0.010589647415499748,0.17784782359472773,0.01900635314029369,,,,0.004675430000611697,0.0009419523986416279,0.030089409015763548,0.015752814514472708,0.05496896347359557,0.023077175483675997,,0.000577466140958452,,0.0011513876809113718,,0.009850446194374578,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.049166451627539,,,,,,,,Control
,,0.001515932338313347,,0.026485921832844914,0.0011533288576065755,0.0,0.0006443326672976908,,,0.0030654428645634025,0.007697492466917808,0.0013241886004918383,,0.004465387132961229,0.05097660316908481,0.004727767912478863,,0.00028050071630055185,0.059998284236494455,0.0008530702441359483,,0.04710057465792734,0.0003252375093747639,7.851972605931506e-05,0.007465106836989978,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.220998734061366e-05,0.0020902421990600974,0.0080630647508263,0.0,4.2894087638661024e-05,7.012517907513796e-05,0.0002931949093010147,,0.001603051356405234,,0.004556396306972613,0.003190746834180876,2.2214837750810127e-05,1.965552464587808e-05,,0.0003033297891965456,0.005775755442686435,0.05338880695674536,0.011537383477033645,,0.46450202011701996,0.0190636067109694,,,0.00029063559619608265,0.0010930314408543766,,,,Control
,3.927412111754309e-05,0.0037722388445553564,,0.06304620003139905,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244901,,,0.01898245813282528,0.24560800438979402,0.005547570829814605,3.836312346275472e-05,6.34661699502565e-05,0.054931842698237386,,,0.08026405570689926,0.0002878752589131251,0.00022957140900666944,0.00735104252041065,0.027704957011538998,0.0008255663191615503,,,,0.007329988352388873,0.004582419425547149,0.03592053630634381,0.012715300377689503,0.07698517270339263,,0.0002057842480205286,0.0019262539300691883,,0.0008335628541313592,,0.007261865972203031,,0.001991339651405735,0.00039790353121923176,,,0.0004668356870982184,0.24221808089436486,,4.7776765895567885e-05,0.0,0.09744830569113393,,6.366861387354279e-05,,2.9860478684729928e-05,,,5.040853689828984e-05,Control
,,0.0023151696084617,,0.2110080072224018,,,0.0008166238349517054,,,,,,,0.006752740460325522,0.06127961672027043,0.01898281088900174,,0.0007080826267382752,0.0036510061605855896,0.048730796259534546,,0.028040154091582926,0.00824482300499105,,0.012146356226500265,0.09847888422100139,,,,0.015342269003688144,0.020055399104381148,0.0007657387316682825,0.018155209824107846,0.019102124145289282,,,,0.00020538704994639627,,,,0.016283540823497426,,,2.4108869499202358e-05,,,,0.40608877193522414,,,,0.002465465326829068,,,0.000356913859522234,,,,,Control
,4.65640100435302e-05,0.004570625196378096,,0.07892283148801318,0.0005220070599616806,,,,,0.01525920989656765,0.000955583346463499,,,,0.04871034540998845,0.020572306402214403,,3.7680087074698775e-05,0.03627346593796713,0.001207294497247056,,0.0470233190724245,0.009284107958657284,0.0010983387983074797,0.007666621293987288,0.4402994760221387,,,,,0.026752453366807673,0.0025320201601740674,0.042043931305423034,,,0.015388486292872714,,0.0015302812598954902,0.02664778645826685,0.0071645264751626445,,0.01401576702310259,,0.0003982448227407188,0.0007547249961222186,0.00010068446031342274,,3.522934970398666e-05,0.11704517454406838,4.4113272672818084e-05,,2.736656730628529e-05,0.032821091781033554,,0.00017614674851993334,,3.277861233327455e-05,,,3.941602604561986e-05,Control
,,0.002393239099543789,,0.06287262855691723,,,,,,,0.0003551943475558983,0.0019080498705363476,,0.018140119066145106,0.26101888904791043,0.005494991968024593,,3.4790296798730216e-05,0.06393977403806393,0.018704367682189183,,0.019803491070872415,0.010513856850219857,,0.002706039283036564,0.19643393208059098,,,,0.0709708513560612,0.02767328536438878,,,0.022844725488933872,,,,0.0009522541716586577,0.0021123126610223058,0.01844906523472305,,0.05757096231002571,,,,,,,0.0832052654593392,,,,0.051901914695442204,,,,,,,,Control
0.00011538521825351679,0.00031106479522157555,0.005936928477850539,7.988985312907825e-05,0.037852621423728194,0.003320687477467775,,2.6798495036969282e-05,,,,0.0029283170595679983,,,0.05141346892360558,0.13027001253461684,0.03178554327375471,,0.0003631448893500253,0.07115566740134995,,,0.06949830689130884,0.002489731878528995,7.685606123810058e-05,0.004943665012744455,0.07285125368921735,0.0007014126851940338,,,,0.019298051344905226,,,,0.027282688222769316,,0.000254838518842123,0.002385369437479364,,4.1360696113662024e-05,,0.06572517991649993,,,0.001613269401225551,0.00026414214730778775,,0.0004911709071492823,0.38986551706179284,,,2.7000747829701128e-05,0.005765114730424837,,0.0006986822724921539,,,,,0.000166858554003771,Control
,,0.0010763065627025306,,0.005070264351760532,0.00018929711495497523,,,,,,0.0005408201466071434,0.0006843276883008143,,0.0068971173702494564,0.026807631461361645,0.0038280083246450543,6.01805820005716e-05,0.000859938249489773,0.039836928737334895,,,0.04963962096296982,0.006259183073758448,0.0001779251989582117,0.013661495296253505,0.11654603713886615,0.002141039936558797,,,,0.0029182550449039723,0.00012972035150290434,0.01989380844460367,0.02256852334161235,,0.023095355025179228,,0.0006923786022808239,,,,0.004126495960453909,0.012030480760328314,0.00028782017478534244,0.00020610339788824523,,,0.0006292795639624987,0.12956939686577915,,,0.4395195214536729,0.0698467105978206,,,0.00021002821845349985,,,,,Control
,,0.0017865251987873069,,0.05631184611722566,9.680628113463086e-05,,0.0018393193415579864,,,,0.00022802576558399868,0.0060212894167758525,,0.021688691627369746,0.013306370537478069,0.005134204855366003,,0.0006377164827908963,0.027765634444164976,,,0.13041480776651876,0.0,,0.005416862857666275,0.11218500047943612,3.7885158545303846e-05,,,,0.012699799535431964,0.0049381415011692815,0.06659710502245894,0.024446955825394547,,0.001582088305505101,,0.0019939234656485253,,,,0.0030451089698678192,,,0.0008209131793684572,,,,0.16231697051891328,,,0.33540823504891826,0.00265206321450158,,,,0.00044012138363951374,,,0.00018758769878092496,Control
,,0.0006814685920676324,0.004713488861719216,0.008717141509203087,0.03844625360797725,2.8394666795909127e-05,,0.0003123410911097013,,,0.16653424199499442,0.028621744214618307,,0.0024419350096704096,0.0041172157213683665,5.678908994651921e-05,,,0.0487251614840536,,,0.001135781798930384,,0.00014197284668894755,0.0004543132068627518,,0.010789929526291639,,5.678908994651921e-05,,0.07692101371594268,,0.015162704801827463,0.0021011994954100986,0.016440453843604912,2.8394666795909127e-05,,0.0011925730816845948,0.00011357817989303842,0.0005962853226158022,0.00019876193663546674,0.40430988213991237,2.8394666795909127e-05,2.8394666795909127e-05,2.8394666795909127e-05,0.00019876193663546674,,0.07510366343037204,0.05213254099118663,,,0.0002555522448084812,0.0022147771880125385,0.00017036751348485668,0.0015333061594919159,,2.8394666795909127e-05,0.03466975147279228,0.000567890899465192,,Control
0.0,,0.0013962228763426756,3.554611079975914e-05,0.015268928101458929,0.00027677356357761173,1.3570310105890952e-05,,,0.0004124766646365213,,0.004449036295313442,0.0,,0.03869320749267456,0.01711175595964473,0.007023344376595145,,4.496431109713121e-05,0.05026078287726627,,,0.05582683798204222,0.0026550210451204703,0.00035161281110189095,0.008145021650720875,0.011358450829601666,5.225582100477412e-05,,,,0.005509545902991726,0.005938124652007626,0.07353518123149147,0.06627972378950302,0.07392568209543411,0.015941772432380867,0.0002961163190270533,0.007872400196951785,,5.397742751074535e-05,,0.02046666068492798,,8.982735122332296e-05,0.0024213889151630794,5.620538887141402e-05,,,0.479109925385574,,,,0.03397296753718518,,0.0,0.00014147554640246013,,,,0.0010132160642495444,Control
,,,,,,,,,,0.022418162788628692,,,,,0.05489286696578587,0.018870100572539326,,,,0.01697249396729667,,,,,,0.1942761539803627,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
,,0.0009305103616352979,,0.014492905640137374,0.002198792151963053,,0.0027799324840400734,,,,0.00028260243153068555,,,0.0038397420309795602,0.2043451586280126,0.013585289908037214,,,0.06405029798822771,,,0.025432907691576863,,0.0003924361388600633,0.004217251274812307,0.11307627270186582,0.0016945051577969476,,,,0.10981656157157611,0.00029773104135566864,0.005699048178469991,0.008021894930997905,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042663,,0.015267692177974176,,0.0019160888630335342,,,,0.003708324840299873,0.22628971146614485,0.026297860743970565,,0.001106708237396935,0.06918071215207602,,,,,,,,Control
,,0.0020095455724751087,,0.03803013404602232,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.0037127260507763184,,,0.03745066870033952,0.005682435947467422,,0.05156225150828855,0.010080684697238084,,0.00083613851439418,0.11189615455338715,,0.00046991723727678804,,,0.05514325288888219,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049037,,,,0.012298238205636894,,,,,,,0.20887857131196846,0.24582102713825948,,,0.038681057201874376,,,,,,,,Control
,,,,0.01925822671399623,,,,,,,,,0.23552507907712417,,0.21463119557052907,0.02209420053257373,,,,,,,,,,0.005977029056706239,,,,,0.004366534660088873,,,,,,,,,,,0.020629930983286814,,,,,,,0.46598837335619575,,,,0.011529430049499184,,,,,,,,Control
,,0.001159212318142416,,0.01675293802874248,1.526600869499629e-05,,0.017244463335014268,,,,0.000532100750434805,,,0.022446054495031065,0.06169757414082752,0.0047806711439593655,,0.0010045435458378483,0.0368376824551679,,,0.08466618813085902,,0.0010975456777560493,0.009209922785130626,0.041241725095138876,,,,,0.005846981764451311,0.0035663204128330486,0.24368366379387835,0.01266958200563416,0.11416363212896243,0.01499503704066011,3.5252427973313805e-05,0.0065828636441107695,,,,0.007118881330987055,0.009120034115512063,,,,,,0.2782139693822117,,,,0.0045582092409368865,,,,0.000759684801111526,,,,Control
,0.0,0.00450036304942184,,0.061236047364357865,0.0053163684748259565,,0.0017281595468305567,,,,0.0013218180419655335,1.3591700484831063e-05,,0.012782339890775086,0.022901612599888932,0.008597606330389878,,0.0031037403151583107,0.11126468054671257,0.006281882605563216,,0.04530234586709613,0.001480387880955229,0.0001518243283787055,0.0038072870039583067,0.06597300668147861,0.001164859071181447,,,,0.1303142038706747,0.002912953112056423,0.017332639854570824,0.006864815537468191,,0.002355391354389797,,0.0028439878170037616,,8.638280752581518e-05,,0.012521379241466329,,,0.001320408532285625,,,0.0,0.38245434296108993,5.617902867063505e-05,,0.0003171396779793914,0.0830743862692816,6.836121947555771e-05,0.00010601526378168227,0.00038177576472947695,,,,6.171638812741808e-05,Control
,0.00011874745307360509,0.005574986448286844,7.211465343570928e-05,0.16965475814699182,0.0008644693721210792,1.9640163994362163e-05,,,,0.005552425439390755,7.876209355687801e-05,1.3899192980625534e-05,3.293504423669963e-05,0.01420235653766671,0.08216326636675295,0.0035483229616480975,1.8733694886930066e-05,2.658976048467493e-05,0.04903836721144117,0.0034300791025230655,0.00043641451583369877,0.07480455015261918,0.06440090348783126,0.00020808501955052426,0.002135137623161454,0.21195866420295076,0.000974252852910078,,,,0.010025850484568168,0.0007427003553560339,0.022129428882160428,0.07827854264745784,,,7.110746553856249e-05,0.0009096921087029696,,0.002169986324402732,1.0273316550897131e-05,0.003533416580770325,,0.00033710578917502647,0.00025099122396897693,0.0,,0.0006447009729636524,0.1882746408015443,,1.7424350620639254e-05,0.0,0.0028855933253255175,,,0.0003785012117477591,1.1582660817187944e-05,,,,Control
,,,,,0.0003048486428027606,,0.0031759256789064432,,,,,,,,0.09800724823565385,0.01400723592268275,,0.0003843699144864157,0.005497536379699194,,,0.004296919089414744,,,0.0023682973828779924,0.03461873911071618,,,,,0.0026449288002446175,,0.04597355584240218,0.0012434048648548813,0.046634146741885235,6.002573410959775e-05,,,,,,0.012326412759521517,0.009276797642476466,,,,,,0.6191936645659369,,,0.0610586897767453,0.03892725291458287,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.002385376598626993,,,,0.00026704587253440306,,0.0003289156899124105,,,0.012154467727730392,0.18771368178866296,0.0009547190547341286,6.405603000620555e-05,0.0002919686964958619,0.1281492256270905,,,0.03094212319067676,0.00019315188570130583,,0.0004331980322774619,0.06632553733553806,0.006629580484379456,,,0.02369133038799481,0.02715899154821129,,,,,0.012398339746405891,,0.002142925618159819,,,,0.007437823293024309,,,5.203186055111579e-05,,,0.020305542890704343,0.35113526195910233,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827026,0.19314469658748296,0.006520152747770771,,,0.029420977396649915,,,0.034709882508585754,,,0.0020256171367832015,0.21125411323323237,,,,,0.013037495344432692,0.0010129591122010034,0.02040320248834866,0.014156638023532404,,,,,,,,0.004963027945848789,0.010806737176703404,3.9241752984305204e-05,,,,,0.16802596017594354,0.2353993330106343,,,0.016445305376611933,,,,,,,,Control
,,0.0001463682297112314,1.4636822971123137e-05,0.0006879291858934501,0.002927353924586504,1.4636822971123137e-05,,2.9273539245865035e-05,,,0.003351824138069462,0.0006879291858934501,,0.0005561986327243917,0.00045374023174824245,,,,0.0034396459294672513,,,5.854718518811131e-05,,1.4636822971123137e-05,0.0003220096785791841,,0.0002927353924586504,,,,0.00013173162013287073,5.854718518811131e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008615,0.0005708352423027525,,0.0003366462881575447,,,,4.391036221698817e-05,0.0005415609561822186,,,,,0.00011709394359069768,0.0037762943515524203,,4.391036221698817e-05,0.9691456370335423,0.0004244670125915211,,,,1.4636822971123137e-05,0.00013173162013287073,,,Control
,,,,0.4045343495029271,,,,,,,0.049775705700630016,,,,0.20545187556296787,0.0072424301193066256,,0.0015184819582416424,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.002547968290658169,0.0009358400363455602,,0.033478654666098,,,,,,,0.004107770898385671,,0.05359194799661294,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
,0.00010384035405037191,0.00023120311163199944,4.312440647396858e-05,0.014573837880177076,0.0012805636691652351,,,0.00814196836075888,,0.011591920878676366,0.000276639549222288,,,0.0003345408502223018,0.07838338361330857,0.0033098233276500928,,1.4073232881947791e-05,0.02544269615799737,0.0006348033260678592,,0.008253347946710295,0.00830994244751413,0.00023472141985248637,0.005523341813796452,0.0664598370540783,0.00030368026097403055,,,,0.00160465011781809,3.669092858507817e-05,0.013340721110442407,0.0005340791878699186,,,4.5536960682302486e-05,0.0013467078637103896,0.0037955509082613194,6.182170158855637e-05,,0.0033684282902942037,0.0099195181968409,0.001349723556470807,0.0003153409396476444,,,0.0009250134927120255,0.10452190061422625,,,0.6096263124420547,0.015490407433159934,,,,,0.0002531171456910324,,1.718944873437909e-05,Control
,,,,0.0074579647225794425,,,,,,,,,0.08518491614486295,,0.24135510823241677,0.01127847460148959,,,0.0009206856698566871,,,0.0007541626985538453,,,,0.11901182343154548,,,,,,,0.07844173775036684,0.013570119246278156,,,,,,,,0.016888755741761144,,,,,,,0.37537503988986637,,,,0.04976121187042268,,,,,,,,Control
,,,,0.07121840720905093,,,0.0008053939361670224,,,,,0.0007484777993406296,,,0.026884000629137508,0.002265119445347146,,,0.0030201252603811258,,,0.003658238794406061,,,0.0036785368432025707,0.0662603792899518,,,,0.029373826614679174,0.04289008310775979,,0.030766843963492888,,,,,,,,,0.004177318042272574,,,,,,,0.4322637791621251,,,0.23393042236873535,0.048059047533950267,,,,,,,,Control
,,,,0.07361376883956483,,,0.011884316492856074,,,,,,,,0.07143696639158217,0.009666699625730774,,,0.001370843021325985,,,0.0051176468110701555,0.0005280804206512538,,0.00266507126077245,0.0025218698098248634,,,,,0.0066980773901555634,,0.03217630304796466,,0.07159861957010283,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.00472554760014224,,,,,,,,Control
,,0.007150906476755238,,0.07575108636079024,,,0.004341355351907726,,,,0.016521391044612,,,0.0042075818024233155,0.15752678562395248,0.008267695895216377,,0.0002955485906103232,0.016225638063551737,,,0.1463200572538529,0.0027282037257721956,0.0003513471834433926,0.013839481755750758,0.025097409933559824,,,,,0.005826047580257233,0.007817525929227971,0.04791474220283649,0.04059746189983173,,,0.00040203601502801235,0.016247099060795227,,,,0.013923588425900238,,,0.0005823083918733132,,,,0.36087177841050255,,,,0.020755237019852348,,,,0.005821857576033504,,,0.0006158284256631424,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380205,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,,0.11629101162910116,,,,,,,,,Control
,,,,0.0843405586464678,,,,,,,,,,,0.193121202555393,0.028728325456003442,,0.0025094582741319073,0.004552954034885997,,,0.003357555528405418,,,,0.16019683711922708,,,,,0.0018582684262436536,,0.04393391849459792,0.06289439623227755,,,,,,,,0.025979374026703743,0.014888680645955521,,,,,,0.34292897751410445,,,,0.030709493045602516,,,,,,,,Control
,,,,0.07589884874302148,,,0.011011870641888879,,,,0.00022577599590935216,,,,0.06665095963825288,0.011994412470377558,,0.00010641862801413712,0.004271088064774742,,,0.008146591710239627,0.0009519502341962069,,0.0030047966616847505,0.0034761078144071164,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800776,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429244,,,,0.005911198720087814,,,,,,,,Control
,0.0004808349432565806,0.014482373125467934,,0.1423216351244112,0.0016630320141822852,,0.0036193182629557174,,0.0,,0.0009821721825663164,,,0.10261348173867632,0.11685288735569342,0.007413875056355814,0.00012954187058461124,0.00027489396946891916,0.18963399831493566,,,0.0737015722507033,0.003507524648655927,,0.0022167980105632728,0.08350350579062363,0.00021665112844229472,,1.703424597451187e-05,,0.0464136282127914,0.00017911458641462784,0.01946035100746855,0.024098459981762136,,0.01229852159065177,0.0006724957108380644,0.008558739588199653,,0.0012118794995399733,,0.02696449736734199,,,,,,,0.0704615974654674,0.00018186862618296213,,1.3566195895868737e-05,0.0454978589890838,,,7.119702808508554e-05,,,,0.000285094116759046,Control
,,,,0.0,0.0011661371923009322,,,4.319046382549682e-05,,,0.00036711899691455437,3.239282067020689e-05,,0.001047368230988899,0.0022243055687453674,,,,0.003520018395553643,,,0.006791699810984312,0.0012633243579645843,8.638092765099364e-05,0.006241019683677537,,0.00011877331313854893,,0.0,,,0.0004858923100531033,0.02033195107304898,0.017135860884197406,4.319046382549682e-05,0.00072344002428683,,0.004545798303154387,,,,3.239282067020689e-05,0.032295666143242106,0.0005398810698078675,,,,,0.26768411285550187,,2.159517751491696e-05,0.6215430943764751,0.0006154635927339307,,,,2.159517751491696e-05,0.011078335965557724,,,Control
0.015858205891240658,,,,0.056718403065179404,0.0002785742908570152,,0.0017584873806051528,,,,0.09251992103845597,,,,0.06115998991630865,0.0018609255317751238,,,0.0005245079684153824,,,0.027820580091442986,,,0.0012714442670765836,0.09532680849526363,0.003504041688016502,,,0.018312307851483977,0.0018797092809375532,,0.03643544384664906,0.05565029544887207,,,,,,,,0.13804721269691117,0.18055493969492728,,0.00013867128480023124,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
,,0.0010274496183510869,,0.0009661099697299966,4.6005247468684864e-05,1.533508248956162e-05,,1.533508248956162e-05,,,0.0010581200104425956,9.2010381381177e-05,,0.006272037836836202,0.05985274383362594,0.003281705835867104,,,0.12087148265409185,,,0.015917852870596175,1.533508248956162e-05,0.00024536086560821507,0.0019782283665020746,,6.134032995824648e-05,,,,0.003711084511776662,0.0005367278871346567,0.04425704988177392,0.007222821127234899,0.06222970205962269,1.533508248956162e-05,,0.009124364996793748,1.533508248956162e-05,1.533508248956162e-05,,0.004247819212282881,0.0001380150610688983,0.0014568351076322086,3.067016497912324e-05,,,,0.19524624663741047,,7.667529889161539e-05,0.43134433360552654,0.02179109271422208,1.533508248956162e-05,,,0.006716757954382115,7.667529889161539e-05,1.533508248956162e-05,,Control
,,,,,,,,,,0.18417096316580736,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080434,,,,,,,,0.022433195513360902,,,,,,,,,,,,,,,0.4627289074542185,,,,0.125801974839605,,,,,,,,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652644,0.012317272630972346,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036608,0.00032153731882828885,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.39506218573369095,,,0.20413249335437514,0.154949770459815,,,,,0.005020248526495403,,,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567842,,0.00016564036439627684,0.015498176703512513,,,,,,,0.026880498252895995,,,,,0.007810459828923875,,,,,0.015439727677638591,0.0013610273167784816,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548968,,,,0.5280232810819916,,,,0.01530905235550618,,0.0007968898438346401,,,,,0.0006168459694908609,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240164,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584937,0.00020492801752996774,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138136,0.01565954839238783,0.07508275823486797,,,0.0001996143262730752,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416497,,,,0.402017839164391,,,,0.05931493085083025,,,,,,,,Control
