taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,69530117.10435103,,65379107.77446407,3113291.5782730584,1037763.859424353,,1037763.859424353,,,71605660.19246988,6226575.471911039,,424444680.7795929,4050386718.1803727,222081342.9626503,,,8179679269.337917,,,1077201406.6427839,1037763.859424353,16604191.012249334,133871722.29698339,,4151055.437697412,,,,251138485.11820966,36321735.07985235,2994986621.2528434,488786593.35762835,4211241499.6254616,1037763.859424353,,617468881.5866838,1037763.859424353,1037763.859424353,,287460681.2761667,9339828.62700871,98587720.3380151,2075527.718848706,,,,13212807859.786764,,5188811.612486687,29190163188.75329,1474658417.4932249,1037763.859424353,,,454540017.134141,5188811.612486687,1037763.859424353,,Control
,,,,677918200.1890632,,,,,,,1654150.3734864397,,1311864750.6701965,,4926270377.28404,294327409.9682953,,3213141.5455605625,300638287.2194057,,,,,,,521435979.790018,,,,,151509645.95928672,,,,,299504475.45789725,26401616.732268263,29497327.773958314,11789617.655828075,,,261489386.82560667,,,13638135.759858822,,,,10242754220.274374,,,,296969596.30538195,,15458308.569851857,,,,,11965763.411633855,Control
,,,,2227079662.887145,,,20249789.16477309,,,,,,,,10287216153.456507,978759820.8248569,,,77036940.2159053,266498308.5313319,,367179244.3056496,,,306734662.69157547,3713621996.1362023,72871533.18588811,,,,239298477.70339265,,1728117469.1185238,562546993.5427967,,,,,,,,312123831.2104558,,,,,,,10101620024.258736,,,9585054136.922014,1856053651.3353708,,,,,,,,Control
,,,,3437864875.928649,,,,,,,,,,,31675902631.60551,1310690879.5175111,,,943611271.2256424,26044430.878247336,,1366833272.9971619,,,,10257393487.469728,,,,,,,1096558660.2290642,1194616921.5996082,4485281807.36902,,,,,,,2440764610.0083203,,,,,,66736406.340651825,28547144027.41606,8020940583.903658,,,1825910427.3536966,,,,,,,,Control
,,,,564509813.1099882,,,,,,,,,,,1242967888.5111976,110691906.97385001,,41894646.44558366,92503242.84088345,,,178105571.98953903,,,351040791.16948795,708983918.0204253,,,,,1038052.1317383772,,1430322078.397759,495937226.87872833,,,,,,,,188180365.62428752,,,,,,,8101527631.7749195,,,,708075266.907849,,,,,,,,Control
,,,,1221435234.6794355,,,,,,,,,,,3578766789.276722,1722154032.1205711,,,,1083152384.5003831,,1906284967.5035005,,,447878223.482136,16394590515.812092,,,,,1169443699.3353221,,2749214646.014706,442963463.36994684,6655171925.906267,,,,,5221497745.764079,,,,,,,,,22847974264.246975,,,,3204892980.349052,,,,,,,,Control
,,,,,10975520.967009326,,52040947.260000266,,,,,,,,1358420923.3866174,169965069.6607752,,1117835.4003360628,101218192.54010737,,,105016428.95415248,,,15711296.749078238,446597779.43829614,,,,,43152352.86700545,,706969289.5681864,10868845.8145579,731390387.1448832,14661072.360859275,,,,,,96808452.08313648,149307651.7585971,,,,,,9047089630.066664,,,970390807.5780257,600101821.3489612,,,,,,,,Control
,,108636727.52414724,,2055922177.955831,,,,,,,,,,76694543.55125257,6997752686.246072,200711252.27242696,,,2024596081.2845855,307194449.40882736,,2787473120.471806,544965295.4930732,,45201936.79848031,6049144751.787787,,25403888.1049416,,,2981063291.590936,,1691908938.394002,,,736218775.1347768,,90281766.20384096,,,,664847003.8563316,,,,,,,11292047688.82272,13289169606.65538,,,2091111308.5184987,,,,,,,,Control
919200.7955042757,,412477429.6977633,,107483820.29248859,83180708.35074677,,,,3147566.3603631263,,146097217.34605834,,,179216300.55377302,8871262586.550886,313872253.4527592,3676803.182017103,14282430.542267192,1472852147.3782372,,,1264827258.2562735,,,299373949.99639636,2496995033.7025847,33021592.214252084,,,,405527714.59235984,110582641.15612043,1481459209.3725045,943942616.916599,,1880775354.9528203,7604297.490080827,66864894.23054588,,10884173.055857448,,655320530.7706467,,,26016167.969727077,4951149.739420757,,65590547.67314221,38529136980.64853,,,,8345159403.972492,,4359240.1362551255,,1309164.7693545746,,4373167.421035494,2304965.631150873,Control
,,29264020.000319302,,2122920775.141717,2914259.253143831,,231865751.82825604,,,,57157644.28041025,,,194270940.12363717,4773140333.899145,145300976.6020596,,,1306624615.5892417,17997285.56629003,,1905496218.7196646,,20725066.92079519,89400973.96363106,2891990322.69012,,,,,1004669194.0447499,67032299.517625295,2658628410.9774375,1089954644.1523786,,975084258.5909593,,50205921.68697341,,,,299630952.85448444,,2918595.948461009,1873452.377021034,,,,19318199592.94937,,,,3513391057.993284,,,3430325.99588805,,,,,Control
,7063737.1412510285,146724077.99587014,,2159521988.797051,2395376.2087905714,,,,,,1512677161.7682667,,,,5502196636.089817,417541465.57219976,,146910579.30653024,1719460489.9626448,,,3845120834.542973,5769884.298546633,17851672.32974579,1256610862.2319589,4136762259.0876937,,,,,39182759.736493945,227671474.9883087,5714982975.221066,2660726776.6981773,,,18294612.94256351,618391720.8212038,,,,836382612.1530622,,8975375.575516984,30889279.578077927,,,,24301120779.01014,,,,2769427899.983221,,,,10123524.269268181,,,18795835.214962512,Control
,,165520070.24536014,,2240831971.1234264,2252337021.557757,,,,174335023.9357412,990811964.7507094,28781242.67228959,426766628.0851013,,201543165.0518804,15590925748.367224,837215818.1351043,,189014202.3620674,3698622390.7200036,,,16553030936.791496,,,653544576.0880092,5233327237.289779,479144394.09964645,,,,5130675379.531044,160623908.0055075,1645352528.214506,5447511064.550253,,331449705.3929132,15200442.847299129,26631026.935776368,,,,3077824390.220971,937633685.5182414,,,,,57990666.833235495,21867787123.271828,13012993.937859267,,,1689632079.117508,,,,,,,,Control
,,51567114.07954012,,5364996066.922045,3158386.4170442517,,686899385.5433347,,,,,1386253540.1652024,13064993171.18456,508678989.7337686,9518979379.661055,262682402.3836049,,176124736.897628,4698377892.270548,,,4775678903.226068,234276788.69572267,,144143591.4168655,7465988480.451259,71719208.5455237,,,,9058013.875296721,150897373.692306,1717059755.2359347,1748683347.5374093,3715156309.3922606,1039307771.8627189,36172463.304638885,194042123.99306148,,89249246.36339511,,736192064.1212927,,,7915830.10812663,,,,38218164091.804306,48657028.48144587,,15394650.774901226,2573310231.335941,,,,,,,,Control
,,,,649560243.3447487,,,148154039.22622478,,,,,121232748.53455839,7478142603.271251,,1970447965.7051196,224926211.92318416,,40104104.68874399,38765978.19269654,,,103716143.49872828,,,,547552668.1404088,,,,,,,330619305.0191803,160357828.47054452,289730846.52272487,,,,,,,30922440.115582276,,,,,,,6249088536.725075,,,,405206627.10959893,,,,,,,,Control
,,,,6714112843.587789,3574421390.9643526,,,,,,,,,,18818396193.906693,3919431459.522823,,229441339.24164006,139905619.5646126,1572302676.402444,,461179708.74561566,,,,2828555311.351306,,,,,72865289.08117475,,4229898845.148956,3796293191.6621785,507633995.86533767,,,,,,,2038716124.9862924,,,,,,,40725958866.77625,4514236300.027171,,,1737863313.2852092,,,,,,,,Control
,884052.6866880457,65909855.72560996,,181996506.3778595,,,4751635.257098398,,,,44760049.08062728,104978593.73490816,,41732730.77735014,421436318.3868627,61056441.97981656,,311252.8200789237,682926558.3187196,3875866.866001807,,256219060.9940944,103444815.57969035,3327919.8861670475,83764879.66679141,843690415.0956818,,,,615642692.995727,381771111.0949798,847365.0919258911,211366701.19116238,47799202.09189221,,10738814.028122257,189355.32780466843,49994540.42362758,,29022254.398461778,,133263545.82573052,115307926.86665285,,2474637.44024726,,,,1413762381.5136178,,,5414355234.998762,330252260.28252465,,,0.0,10157729.86592168,,,566882.5126152261,Control
,,,,2425079820.4896345,,,365047226.80420804,,,,4853815.571500292,18642315.051596217,,,2616122338.1268506,599341820.2547859,,5806262.400624878,48959430.2740388,,,107366400.44158648,3454451.3840941703,,55066079.751541436,55989220.52438526,,,,,341045566.7102685,,1074605461.473884,,2354961417.580889,49761683.56472451,,,,,,390125884.4664654,,,,,,,25215297149.666386,,,,226327009.39924723,,,,,,,,Control
,,,,303975342.30317897,,,23337853.515943486,,,,,,5089665465.683491,,10180569331.673374,369626537.90075094,,,162777733.17599267,,,254427345.52840197,,,242279038.0066656,3652857450.8486176,,,,,41805997.439977504,,2869629179.651103,512569891.9759802,28095707.596307855,,,,,,,673406133.058726,,,,,,,12811810447.183702,,,,1990141251.089643,,,,,,,,Control
,9621874.113492362,24179225.360942934,,856263769.3826787,20452248.23548664,,10664320.685711572,,,,61126114.93384505,,,244559810.8808078,5289816716.603696,401286579.15896857,,7417053.487294208,1393197555.6028092,116624863.4158873,,2714332532.4543757,13930038.265938127,39520717.83528406,285713387.5062051,4515980027.953572,3948381.7071665684,553511.4542756871,,,241649263.15040812,149692560.2134073,1732721481.6555157,2243746319.220092,,,27587933.400190707,154660325.51553157,,,,346761088.3173611,564969141.3791939,42269824.72485331,11969685.198711736,,,8588652.732177746,4383128053.736503,,,18618326409.60772,913976563.6818238,5041566.829361051,,,,,,3122727.121205335,Control
,,,,8150704043.715818,113911900.3178071,,,,,,,,,,16959106402.671682,184357677.88020855,,139131152.42845201,1217625051.5130904,,,955067912.2843056,,,646127128.9775112,21407980273.045216,,,,,7856429986.244353,,3843799727.8710356,6644887224.946183,,,,,,,,55610923.37966915,1879684813.882856,,,,,101668200.66565871,25150121690.153378,,,,2652521377.386478,,,,,,,,Control
,961694.1496247894,117895279.1456083,,678247083.4372028,20321931.11798369,,0.0,,,,264037691.5619477,,,909980275.1701484,2857495164.144256,115017216.36205967,,88307389.79766315,2265288118.6045055,,,4166381960.7795715,2467882679.5703526,42033755.9704616,659806422.6265143,12203758365.432064,71712900.96764123,,2211194.577604443,,279712604.2342992,23059600.59501776,10959733276.406479,1895569365.5637174,15826326853.427456,257544501.1356489,1270559.4239568387,126978726.07710084,,2260332.234884542,,165804494.99370456,,,3264144.376463701,,,21529313.554008972,3908289925.748516,,3439636.009606911,6098593979.343591,2534274674.221092,,,114364387.48676693,2379666.545421924,,,,Control
,,37772311.2790544,,588312141.1084197,89255815.97600964,,112846110.53377157,,,,11471712.140029311,,,155867078.1167223,8295005900.310701,551469194.0891035,,,2600000916.5677137,,,1032400869.0987762,,15930204.117364043,171191353.1131997,4590117796.500307,68785237.56767753,,,,4457795977.668849,12085829.492279273,231342100.70824277,325633678.9727021,3269908783.2117453,,,655058.5090666274,,20687566.539460424,,619763137.7749811,,77780009.72029865,,,,150532445.38351095,9185803590.32768,1067512005.1847475,,44924731.37492563,2808260393.0627217,,,,,,,,Control
,17399989.93109327,640961806.8811063,,5711271086.753694,67026219.9465626,,141073635.54106095,,0.0,,35948521.71743096,0.0,,4251030062.326893,4772526749.228197,297799297.6787739,2695300.7770881653,10508738.799626796,7938813522.138486,,,3061559876.1532593,135896813.67526954,5881037.309882886,84774125.84110583,3325443655.0335565,10479396.489456318,,3177353.015603156,,1884417652.0098226,8111052.88283919,828698099.1104183,995706145.0835859,,495641919.88251764,23461272.86059481,367143560.12880427,,46901586.9282107,,1056159687.5519612,,,,,,,2962102019.9511266,,,574270.9276222062,1904638695.4758773,,,2628232.6395556447,,,,9846440.941493157,Control
,,154682085.7264865,,3058894202.2739935,323305294.5519409,,,,6401965.894390136,,141793917.54435894,,,422999066.0783978,13162477980.177555,291806900.3253128,3640215.569648526,42948526.83661352,4956523536.518672,,,978104864.4662222,82972847.44703004,,48857108.1413984,6122842588.148821,63111109.272799,,,,6783857600.51508,,1077563977.4683547,634095467.8065778,3115476991.0623817,32286606.192948747,,7629410.483164185,,,,781870169.2785908,,,13784684.082751691,,,653439753.8502474,10186225696.662441,,,,5636756480.338581,,,,,,,,Control
,,,,42602830.40358189,,,,,,,,,,,9400950627.289896,,,,419300418.6416221,,,55678904.425910994,,,,8471376151.359949,,,,,,,312912797.79502475,65922184.598052,,,,,,,,,,,,,,,7682076166.083893,15418803068.946266,,,792981764.0301398,,,,,,,,Control
,,,,1456617672.5498624,67933097.76100068,,54392755.84975446,,,2771328264.660347,,,,,3140264361.368697,993870186.5363749,,69862710.11148955,824370062.6782293,1417872544.0476484,,,1017095777.5901176,,209910421.0482548,4306589003.306258,55194350.7019918,,,3211759184.710258,938382468.646193,,433914862.92631143,567268843.6536721,,,,,,,,903347815.2847476,,,,,,115880039.33503218,11136094505.723846,,,1617316780.7623093,1815430535.2995453,,,,,,,,Control
,,32091893.702088777,,2768109.099005856,,,,,,31517828.555111058,10625367.675445452,,258962233.28942773,9705417.952500949,179636961.38807714,120669319.88773307,1277191.7028982632,1771755.0219671945,121343536.68805042,,,343708084.3663772,,1827509.550630498,112658220.11183362,107561843.19549909,,,,728451501.8289458,35645728.65873859,,556846290.0421989,152192310.89920184,,311014248.2529791,,86066407.41325256,,,,51179559.83909782,1042568386.3529105,,1911141.3436254528,,,,1573145000.9732497,,,4124709705.598465,24573292.262715172,,,,27008939.17228429,,,13414126.599882163,Control
,,,,1829406878.2338474,,,,,,,,,,,6381561785.156387,2322180980.9166417,,,130630544.97428033,,,,,,,300883025.37883294,,,,,,,,295296938.3638777,,,,,,16625366769.754177,229555551.9685646,487953689.09658796,7693286871.168765,,,,,,28108737113.227173,,,,1287569753.8428223,,,,,,,,Control
,,,,1389175633.0597324,3415185336.8853536,,16554690.048129229,,,,,739581772.4615334,,,2028334382.900397,693662442.0469754,,,10132418.169673076,,,,,,142751554.1074238,1009759987.3709348,16414586.62174761,,,,,,460481909.73390484,,500369874.12633073,,,,,148421418.69605273,,,,,,,,,5643746542.476319,,,,719986319.1593438,,,,,,,,Control
,0.0,446474771.83178407,,6075143266.140363,527429537.5073235,,171448310.0333909,,,,131135733.31945176,1348413.7404315628,,1268118199.2513454,2272037199.627466,852956590.947361,,307917768.81499416,11038414526.670645,623216854.32761,,4494382855.857548,146867226.95782,15062280.893117012,377715659.3197035,6545090425.305585,115564051.67994948,,,,12928291295.759949,288990035.1993067,1719547143.0479743,681048821.4172304,,233675107.09182525,,282148083.99785763,,8569918.439187264,,1242228655.4350593,,,130995897.82044402,,,0.0,37942764535.755516,5573443.460450459,,31462987.27673646,8241694558.266363,6782021.701874305,10517627.175366187,37875443.73123323,,,,6122797.206552207,Control
,,,,,,,1838334.935843806,,,,,,,,4823317690.768293,179849528.0799262,,,,,,,,,,169700613.90748674,43578871.814936385,,,,68404551.73996316,,2089460734.1433568,123263620.76478136,1216890705.7564888,,,,,,,240359573.4311992,,,,,,,17675617602.441982,,,,201346625.22170916,,,,,,,,Control
,,23795782.109157454,,4580385528.991688,15975232.846717093,,,,,,5653191.499177445,,,14060733.48916818,12297949175.047674,333980800.66146874,,6718809.066115047,1168512876.7485082,746898577.1924424,,1478761109.9022481,270215329.1348043,,191287383.92264637,8260170692.746205,1183016.112447676,69518000.25665809,,,4542817994.428465,,2834000888.613204,,,337873013.9779951,,11631486.662844328,,,,1460726887.1804314,,,2718227.8614255767,,,,19710854564.847668,26212386015.19561,,,3432101324.7003,,,,,,,,Control
,,,,1275890947.4404328,13495247.300008914,,,50075119.9668461,,,177359053.24614716,,,65639342.2462563,7460950918.558898,1018217149.4688394,,117319275.74127764,182469767.09741288,1208493717.1448524,,284659354.68383235,242850258.85903344,,,4333238482.5742855,,38564903.55399547,,,736658788.3102194,,5405110720.649746,209445448.0340937,,,,,,2652455550.919132,,507851882.2946639,,,,,,,17033441409.174074,3353922013.0284133,,,987508425.3712339,,,,,,,,Control
,21637037.29630348,1366537447.2810576,,1284929005.7683182,7250412.048531116,,25796791.12575565,,,,705675995.7288512,,,1472922179.5641966,2755302364.206875,243311582.34443995,,21850856.418378126,1365536385.0277083,1814558971.1472118,,835211507.502072,,49115224.24564611,10846460.919786494,3635313837.309087,,,,,1033142410.9489198,252590846.2899294,221664825.99713308,2044519007.175741,,54436404.670003735,48687586.00149682,328375146.4888857,,28542423.03421415,,690523995.2145617,,,67671322.37387402,5163245.845552487,,,1364287486.973772,,5138948.218044004,2458919.9038584083,1127285998.4932852,,19197555.494451858,,272701992.5787001,,,14384195.485021519,Control
,,65174405.74770207,,57563896.61964933,,,20941461.88714564,,,,,,,41577575.769661434,4050924426.9918537,163670395.64621302,,22004382.15642675,1458264766.8198333,136138828.0895245,,1386256750.0318077,863524157.0932045,,365234865.18345153,1563938367.4094534,,,,3424922365.8545136,482326162.04745847,5314601.346405548,3471404835.5213304,449205566.4566592,,208069541.58523887,,3853569.121720968,,,,757862151.9974312,254756864.9766808,,,,,,7666012891.932297,,,8177837990.3257675,1993091459.8405476,,,,,,,,Control
,,,,1279405808.4659975,,,,,,,,,,300980875.3620152,7900763373.589095,266712909.69908032,,,1203492432.0345457,,,1419840012.5431523,,,82859752.12351903,8641545897.156837,,,,,533310867.55455667,41436034.1962383,834611965.9094685,579090439.26983,,,,,,,,203017272.0735342,442059630.84794927,1605220.3874694519,,,,,6873258108.689212,9629228559.093924,,,672710505.0392761,,,,,,,,Control
,,72009525.20822382,,705032059.1738075,1398151.4897759429,,741171441.093658,,,,24373181.37582387,,,1239220397.9634728,2648179220.8766026,132673240.01630639,,27122249.507748194,1978686661.0577757,,,4180850833.21109,,,445991431.2994748,1748586824.3248525,,,,,247378343.99508676,252427749.20647356,11718304408.53225,596075436.1513019,5193471496.650842,816322083.669115,7425318.047053318,453685987.9780052,19876423.88167962,,,252777287.07891753,450733810.00128233,,,,,,12543686135.97633,,,,227690859.5039174,,,,52685749.04378672,,,,Control
,,,,910955334.5986837,,,880330203.9268156,,,,,,,,4724726980.894327,449936567.0349035,,,230956621.43426093,,,,,,,1586946333.7353678,,,,,352218044.1324806,,,,,,,,,,,342204567.3443341,,,,,,,13364583987.205149,,,13646789009.757399,838100127.4181048,,,,,,,,Control
,,,,2959790119.009326,,,635819522.5377097,,,1737832572.559188,71742658.79221943,,,,9529685541.456356,206533923.1088992,,14896925.887640992,186161415.59589073,,,1084616583.8193564,66944210.161744714,,1414672940.663263,1663105512.789478,,,,,204953946.12081605,11185233.915636169,3042801608.383218,,3656635207.7534223,,,10817408.58507713,,43160958.67446153,,679164393.8774507,,2014679.6514710886,8786009.600398812,,,,53867016500.378525,,,,249937312.11486557,,,,,,,,Control
,,7793928.911229229,,15587857.822458457,109114864.72093472,2597980.971618893,,10391951.89373047,2597980.971618893,,,2597980.971618893,,83135335.07729477,116909283.75912468,,,,192250199.7982295,,,919681230.9083828,28577762.680552926,5195961.943237786,774197545.3392929,,2597980.971618893,,,,,51959619.43237786,2694101870.429773,2161515911.2841744,,67547477.25483632,,236416240.41006437,,,,5195961.943237786,3392959900.092706,67547477.25483632,,,,7793928.911229229,22794684652.882595,33773738.62741816,,26172009502.92834,25979809.71618893,,,,,919681230.9083828,,,Control
,,,,,,,187239079.58799526,,,,,,,,3847899197.794067,796839531.7281908,,,57234181.55070506,,,52959027.64217428,,,154423176.93819287,752434535.9047405,,,,,167918958.9630322,,1661519201.7418385,,1520062998.5924125,,,,,,,428990095.51142037,206723056.28610763,,,,,,22749032395.71117,,,1770464870.3777862,1321030005.739333,,,,,,,,Control
,,,,,,,,,,532530065.5237121,,,,,1303947264.4431837,448247967.02032024,,,,403171455.6506785,,,,,,4614913986.677576,,,,,262910046.1978941,,,,,,,,,,,,,,,,,,66202650.18718058,7647821840.499139,,8370685432.06412,103971940.37030487,,,,,,,,Control
,,,,,,,,,,,,,,,12422751455.072203,391220201.27510256,,,,,,,,,236387081.72360143,123626281.8986955,74612902.28691603,,,,167039329.49043688,,6750641613.545403,252357105.82563016,3242717932.839393,,,,,,,1810066413.439034,,,,,,,42515877195.31436,,,,549586697.3878745,,,,,,,,Control
,,,,5072928461.392541,,,606971304.68571,,,,,,,,4649540745.2402525,403287944.67584276,,,,,,245268293.44958368,,,236212947.80944443,,,,,,487169855.8278335,,2241167087.4878316,,6454735508.019499,,,,,,,142153447.3268698,,,,,,,56299560520.47636,,,,542082400.5430369,,,,,,,,Control
,,,,,,,,,,,,,,,4998988344.1331,428748743.94040316,,,,,,,,,,52388305.88182653,,,,,35681020.07033885,,2294434281.495987,21299528.613190558,919132451.2685847,,,,,,,169912983.66300678,,,,,,,18554328256.26613,,,,306753341.167042,,,,,,,,Control
,,617056.9737651345,,1435546404.6174822,,,,,,,,,,48917228.31748417,4914644890.923475,2836824240.203041,,897635.2461146731,1371275281.7474847,23894400883.863503,,1858928492.8651319,353586360.60698533,,,279288592.56463736,,13997996.47588718,,,2070868183.0545843,,1307979317.6661208,,,1395954285.5655708,,72930999.1244391,,,,599881943.895597,,,,,,,8129016904.3262,144146300529.4994,,,2633574432.2378235,,,,,,,,Treat
,,1212579.7532373238,,6420276620.13652,,,,,,818408769.5115738,,,,2279553583.609724,2599871722.936626,19381014200.81594,,,2994781547.303923,56252028709.79816,,6083275725.101986,3779517147.3881044,,1708663376.3053017,969305820.4861399,17974919.358569127,,,,550377109.3457984,56470628.12606527,1870353044.5790887,2494944957.900426,,1333608899.7872322,,229251367.73706093,73087028674.64983,628829902.438398,,576712635.1839417,,,67277115.8020557,,104114147.4782112,11537175.454794047,20974661891.31861,,,900499618.597585,1303933995.704511,,,,2389399.4388994556,,622172634.1466594,,Treat
,,,,824463687.7784364,,,10687813.204331214,,,,,,,,1534587031.5916178,16255668747.164192,,,223505282.88787234,33851186654.180767,,350074025.7445694,,,,200724792.0981677,,,,,360237076.9492286,,1899296621.36374,924765444.6698942,,291370995.26334,,,,,,112404983.19582216,,,,,,,6212074780.155268,487256948323.9901,,,856977494.9532875,,,,,,,,Treat
,,,,,,,,,,1544136300.7360253,10266460239.963701,,,,4238017649.3631864,54727970511.520966,,,964927680.1770501,151274192907.59708,,,,,,1168506005.9902124,,284823485.80829525,,,1018558565.5455333,,229191325.07977813,,,,,,39973560005.65442,,,973558694.8985137,316712120.3517176,,,,,160233800.0198413,409635535.52564174,270266733073.03235,,20634631388.143124,282525047.0779655,,,,,,1021771250.8397977,,Treat
,,,,6843021441.693652,1144644509.0215697,,,,,743816073.5384886,,241746724.11629146,,,7007027179.444122,11977688169.822918,,,35367733.712255314,6012365368.794859,,,,,465231226.3975171,68624959.27364522,428972684.4296662,,,1912926939.995918,4585695682.247323,,675170918.5553259,683805584.7159986,,,,,,17137034.06556411,,707892687.1519511,223151877.96852162,,,,,1458941065.3398285,2564566408.789573,256722853340.96964,,34713915732.18312,5632305970.358169,,,,,,,,Treat
,,892403.1199960866,,3258393040.9403744,20659006.647343937,,54357656.17104739,,,,12760885.66522594,,,111270586.77748589,12947110968.774899,8804301483.487669,,,2948647319.835781,15739309866.834345,,2464453787.352624,,,1490150874.905586,592485304.4789741,189043848.6837537,,,,379667321.563931,,1689129320.863906,1304630207.640326,,1985368700.879196,,2082935.8276370007,,133695055.76200913,,951003455.5497901,,,,,,,11763244579.60233,,,22062936368.194733,3928420599.7680426,,,53428465.4672688,,,,,Treat
,,237191.44875573504,,781583860.6120418,36030948.850429825,,,,,121717797.35854974,,155047171.35291412,,20268635.40572986,1974401003.108557,2004431580.4089177,,18197563.343643535,999412320.0392646,,,312714406.8165913,,,215392768.85508063,85783061.54735883,56329024.512873724,,,709331582.5844314,4893108053.739029,7195198.740912722,202617660.12496585,2253160.980514949,,32657065.03866654,,,,,,363108275.5759135,292691106.8834785,,,,,363096.4994732279,2294161444.69871,,,3603781824.36631,1561259622.572628,,,,,,,,Treat
,116096008.5788613,757804.6397896335,,567889165.1670095,22277014.244060684,,7867436.615127975,,,,282185553.8762939,,,580810797.279911,297167418.24216163,1886105065.1227043,,73413932.64092003,2928114125.634487,,,477600390.291406,9554176.471357558,,471389573.1779321,312447482.4238501,8939721.238016782,,,2367989987.877049,68692480.6449497,276516903.14517945,3694761486.5744925,643473182.93884,,3329442558.5791106,,362733406.0821715,,33921543.3229599,,214149696.9610907,,3789140.6056014523,26403502.820908055,,,,35881294073.06207,,,0.0,6902368071.478562,,2843361.471929866,,9782.768141850904,,,10752966.583463583,Treat
,,,,2174062835.613439,,,32075097.23431234,,,,,,,,5731407785.118405,22617538745.980198,,13448989.814802472,92750135.47278239,350523073824.9294,,1974220110.5932996,90948831.9989614,,1767240145.3938696,985260346.7405131,,,,,1337926651.8950353,,3884774339.444427,710945592.2878454,67264998.82292391,280412424.11724645,,,,7274734013.316028,,519157752.61290556,,29763990.89054202,,,,,30635328962.430428,,,,3328272330.1937084,,,,,,783124915.4920279,,Treat
,,,,2040740174.0943468,,,,,,2940788800.489569,,,,,10049612959.591618,10530181223.760136,,,942632280.3007288,51568591508.852806,,,,,,800570950.6756711,,,,80116305.50435366,88530722.6182421,,303742229.51434076,,,,,,21336122833.752457,,,781153088.9788529,,,,,,,100326194.82680969,310318827195.0251,,6461931297.90895,1192702410.4444978,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63386679471.70458,,,,15594994725.58813,,,,,,,,Treat
,,328095.4216630901,,616255937.4932634,,,,,,,,,,28104923.013203297,2195628727.5252595,1163598283.654651,,,674436975.2191392,12480490494.76398,,906239942.5352453,188302631.2445589,10286550.059271758,14174227.15321166,130238068.46875142,,4097678.716354267,,,938703722.7531838,,587674540.2107166,,,665875949.8134347,,31554949.667153597,,,,171671914.524954,,,,,,,3735505330.06771,64753607159.449295,,,1142145684.0152652,,,,,,,,Treat
,,28130.967717425312,,252053528.59349132,49164555.25921852,,11568609.003236009,,,,3805784.4886225592,,,11739381.384135738,3572558208.4223557,4632514858.350061,,1580808.0087338141,432047618.061807,,,168918280.76424742,,4630371.127824114,71844753.8463303,126607231.11693323,35680042.7826503,,,,1808999962.8889802,1110833.6776620545,107690689.79899748,127023749.72047456,11813188.147553433,,,,,4275815.137003721,,298404405.5769334,,29380981.53289168,1052283.1470678614,,,70943726.23663078,3974182320.2259693,9016800724.715002,,,1977308315.9870687,,,,,,,,Treat
,,,,1947526696.1810873,,,,,,,24401812.46193917,,,,5555976934.693418,17914794479.52379,,,112944304.51133466,,,,,,,30632384.330948494,1106974474.835892,,,1245378504.8934534,,,1349429895.3561587,,,115288961.24530575,,,,,,,51553124.91958981,,,,,1729494568.5914764,30146387911.96343,,,,12908461622.893524,,,,,,,,Treat
,,,,1060314947.3189203,,,,,,,,,,,1763807608.2884827,3353356886.1095796,,,11668001.97683245,,,406537189.17075634,23711008.608567685,,,132899778.20703404,,,,908202344.8716383,15268046.66389921,,4718437141.011411,,,,,,,86604646.44512092,,,,72354469.55881499,,,,,18988360701.002647,,,14083567675.341976,11330814318.12606,,,,,654109905.1282209,,,Treat
,,,,1251134005.4794047,,,9318331.110468812,,,,,,,,4548497783.680329,4782409430.55591,,24500756.654918898,33494424.92539459,,,,,,,17756034.073200207,,104681156.7550461,,,153335495.1991152,,,230883508.83742657,,,,,,8034391583.920427,,903330217.5723602,3427115395.1809807,,,,,,18590896444.277473,,,,1840140326.3406365,,,,,,,,Treat
