taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,703662357.121796,,,32143954.06096495,4069035382.301739,245009504.28015053,,3428970.902087684,977302103.8853971,,,600629801.6136997,8819083.149764793,,10299018.517038295,4710280179.0663805,,,,,1350463721.032274,,593693172.0394852,441801564.24250674,2166719197.7219143,,,6546217.176712851,,,,829895698.9806463,,10392838.55054643,70473977.42807926,,,,11643762242.479267,,,,1719551732.8532815,,,,,,,,Control
1148557.576716705,31779638.21291334,17582430.272144444,,570669035.9743857,57082447.98569489,,,,,,88231674.89710207,3583845.07020626,,484855377.0282662,2765735280.5050793,491539463.9784822,,50251552.92416922,1866077902.8570123,360439820.5789612,,12261327098.869768,63991064.98850214,51555554.38344909,1436448282.9949365,25932098424.024754,41788497.095730335,,,,499147578.45282364,378937642.60397756,2879468387.9137936,11137381470.225565,9937786485.400621,29750231.968338713,15078056.608626818,115572526.68571176,,,,543595893.0946348,,,22832979.194277953,17047012.454426885,,,12168319842.469477,,,,745534768.0866907,,2133035.499616738,15380308.602499636,,,,1735790.021955321,Control
,,,,,,,,,,,131807477.76796705,,,,5344152540.795659,1394374891.9777222,,,470261098.42649096,,,247559793.50408185,,,80469746.54273468,9138767230.235878,,,,,3957659777.5462584,,1479339806.837399,828378483.1093583,4134197296.902535,,,,,,,2511663176.067503,,,87035878.38319883,,,,33938797844.890213,,,,5333319808.518776,,,,,,,,Control
,,231121221.86579266,,120355141.63285096,,,32831356.337098707,,,,,,,118387645.09691103,10262481805.165083,346587432.7123686,,118149160.66831225,4491546170.27108,283786533.18135655,,4067679845.841516,2396828128.524888,150324684.82676432,574499051.6432694,4465451999.041898,,,,9897223029.063667,1233918433.5700874,26461834.72327296,8752289097.914501,1239840796.8802907,,642119324.002215,,22069746.496578764,,,,1870423436.6490395,704641991.6998619,,,,,,17417114031.640396,,,20755697294.999485,5171554707.866926,,,,122948659.79386269,,,,Control
,,,,123845243.83413652,,,,,,,180148352.2301583,,,,5910560150.588027,2060658430.6154883,,,3134235814.6109715,,,1369551517.0961187,,,,3870917228.179631,,,,,164462793.09193605,,2332073571.8739257,,,,,,497766201.1629466,,,894351711.714632,606985986.2261499,,,,,,9173666870.033615,,,63482932605.81156,3930488979.3747945,,,,,,,,Control
,,,,,,,,,,4298917607.455747,,,,,,2250611316.620291,,,,,,,,,,2531345428.2061014,,,,,,,,523635526.068579,,,,,,,,,,,,,,,10801015608.214052,,,,2936469003.5518503,,,,,,,,Control
,,,,2375724748.615008,,,284253318.6137514,,,,,,,,2177446242.782015,188865496.18747765,,,,,,114862639.84073476,,,110621892.33004813,,,,,,228148591.50441936,,1049570510.6128559,,3022844695.8931794,,,,,,,66572486.776736364,,,,,,,26365887136.505875,,,,253864919.3576858,,,,,,,,Control
,,,,,26125664.060765453,,123876061.06402913,,,,,,,,3233527483.9517703,404577634.6625641,,2660847.920767898,240935487.5353384,,,249976648.21235618,,,37398503.63907246,1063062390.4742101,,,,,102718028.40372956,,1682839677.1373737,25871739.057573892,1740970620.8257627,34898594.10060907,,,,,,230438728.6005887,355405594.25579286,,,,,,21535307992.506306,,,2309877073.046718,1428456893.6583695,,,,,,,,Control
,,,,,,,,,,,,,,,2634359086.513572,,,,,,,,,,,1090129861.4875474,,,,,,,,,,,,,,,,,,,,,,,11934677742.64512,,,20380829294.205708,2915748141.198176,,,,,,,,Control
,,,,,,,,,,,,,,,56355115199.60932,,,,,,,,,,,20152414073.7448,,,,,,,,,,,,,,,,,,,,,,,9468330653.137089,,,11313927840.61764,,,,,,,,,Control
,,,,371303262.38112885,,,21434532.969513055,,,,,,,,789119058.6362454,93683224.6843976,,,151749606.38110462,45410051.57964338,,520734045.8005773,,,,3024439400.371442,,,,,32541278.40082321,,265008140.1154598,580627715.5317391,,,,,,2278597631.596813,,795382657.6662042,,5602665.060049567,,,,,4440157186.883446,,,,325360020.3719789,,,,,,,,Control
,,,,,,,239722271.53746855,76310924.05134481,,,,,,,4543933659.828468,414361050.8084059,,96318659.86161575,17387360.06795162,,,288012740.56649166,,,260993273.8901799,902732677.449922,,,,,33463329.15375078,,701023900.8409754,583559362.1698995,,,,,,560069823.1464642,32690931.896372907,120753844.12539218,125660130.75403228,,,,,,4073781946.0619216,9344731516.619827,,,429051036.0304989,,,,,,,,Control
,,14392140.852642061,,1112992225.9376526,217095821.274709,,51083481.97846456,,,,16805194.408773664,,,51837561.21475568,15775337623.210352,1206591413.4289122,,23082006.337520745,1907791740.9884994,,,745892090.2971079,,20446319.864007954,317244725.5611828,7986560917.164498,157552288.43575925,,,,7987997258.566958,4905105.889398467,475529548.11219627,560898499.367364,4905551155.233229,,,,,18880707.73532733,,1317663694.0810888,,129737537.17713514,4646564.436955795,,,313266059.87637055,17548788352.826836,2525447270.874042,,,5100527318.910066,,,,,,,,Control
,,,,4094075445.710613,79040665.33422042,,52923816.599103674,,,,1610062611.0399287,,,43825011.914211996,2788874183.464577,660767040.8146484,,108187185.98969646,363355063.04302776,3040229274.692448,,560660611.4332124,408398795.97205305,,109048611.2853075,11970287596.420595,32244715.042531673,,,,545551407.5266709,6421534.021827802,2842879676.1451015,2257257308.9867964,,29503816.374678344,,,74630755.15612067,,,295424826.23742706,1249350557.4266167,2882838.0631528776,,,,19592531.01324443,5015404060.599975,4939197288.709839,,3126019402.9962573,438563364.70416033,,,2706637.434505163,,,,,Control
,,,,4120373598.6303024,,,,,,438476916.77514625,,,,23706367.71632604,1225866751.2856457,1032385378.7473947,,,104079315.78454475,345333662.7183755,,417477298.6976981,176556751.16988283,,78343712.07521382,7232904337.216883,,,,,243124945.58536297,,932744603.5794715,1004207420.968307,,,,,,43635183.7388335,,445364421.35075253,,,,,234360232.4689965,,11952596592.152575,,,126724796.27977215,562448694.1914444,,,,,,363474503.7047011,,Control
,,,,2202828027.9864507,846077569.776524,,,,,,,,,,6056763983.738582,945619367.8439274,,93518666.31525841,53173537.37016405,,,33607597.107827805,,,504206335.9387689,2292509873.1548934,80191409.55488835,,,,746080033.7237843,,2884039302.256919,816713262.829461,,,,,,,,3075701759.5764546,,11953884.182938201,,,,42248142.96494387,34991316169.25107,,11855346.240162821,23236478.63071913,5432175074.835416,,,,,,,,Control
,4644557.948474429,10341222.924967268,1928862.8847004164,651856738.9833715,57276886.45267741,,,364172909.578543,,518481940.3545763,12373498.038917357,,,14963299.954039596,3505921861.677327,148041350.44672707,,629465.7432588772,1137997628.6860828,28393401.20485578,,369154681.31804895,371686032.84272575,10498589.360781986,247047319.49358764,2972607010.701243,13582971.502750486,,,,71772583.28315325,1641107.1163535013,596702051.3222526,23888224.956674386,,,2036771.2978305095,60235375.44599413,169766910.9569192,2765153.0864586392,,150662625.64901227,443678929.1360195,60370260.96240674,14104528.83287927,,,41373884.06762992,4675042075.183681,,,27267286990.16565,692852943.6050462,,,,,11321391.010898948,,768847.4435519143,Control
,,,,2024104864.4861908,,,,,,,,,,476171711.8261448,12499531791.879488,421957516.8182631,,,1904004866.895351,,,2246281091.7096972,,,131089624.75668816,13671498887.509314,,,,,843733172.1940653,65554554.95561877,1320411498.0384939,916159491.6540976,,,,,,,,321186792.5404047,699367662.1377354,2539565.1429353952,,,,,10873950298.340178,15234078381.338974,,,1064272646.4354243,,,,,,,,Control
,,,,1858106091.5976467,207711168.22436512,,21041733.63452824,,328784108.7586853,,,,,1026301.4949138985,3360963792.605072,586993395.3148836,102196141.39652576,51177213.350855745,618742363.9485881,,,1959204447.8130457,,,949982447.9264456,2517103982.8392754,228237198.12264308,,,,746968779.0817857,,1248968071.4895215,4304778219.606861,,29180661.907626517,,,,9180547.700772086,,778237785.8223466,,,,,,15639609.347867021,26270816340.778347,,,3410793.027873055,2584247588.103543,,,,,,,,Control
,,,,1929577933.2929432,,,,,,1005057512.0138339,,,,,1272030367.1487665,816570689.6727737,,,57679251.55737756,559476817.5172604,,190806138.54120663,67893557.36091419,,241281538.0937919,1896362344.6595204,,,,,139067689.6844452,,697294498.2295785,476152821.533203,,,,,,125431228.17033102,,247239106.93561393,,,,,106032802.79513003,,7626787231.233462,,,47341994.051664494,330324651.1336321,,,,,,,,Control
,,,,,,,,,,1638747186.8971684,,,,,4012618347.411181,1379387085.430609,,,,1240673778.9255712,,,,,,14201409090.400978,,,,,809049341.073531,,,,,,,,,,,,,,,,,,203724472.63176867,23534533237.448986,,25758991073.50097,319951371.4413755,,,,,,,,Control
,,,,5968947006.385976,,,866011453.2851293,,,,17755802.323956188,,,,5241661139.716314,943281928.4363843,,8369127.616933593,335893083.2345742,,,640676044.5830163,74864646.75995922,,236307563.7588092,273373096.90864044,,,,,795240658.7713422,,2594153482.58156,,6463545883.826679,319620217.75508875,,,,,,424498559.69170433,,,,,,,52974369185.84682,,,,464877036.8557788,,,,,,,,Control
30429284.028398264,,34921931.61686472,,545565726.1411744,4525176.8147707125,,,,,,3791136751.422642,,,0.0,179738432.76496226,8316638.858456397,,3780618.9682509303,,,,1095486754.248642,2005968.9554295093,4966128.54911738,508818543.4927928,2219537783.5509043,1080693.184997159,,,,155504159.16828683,201905293.3120779,2390695729.2884974,,1972257833.9028587,,,370066935.87120104,921661.4119540988,546675334.1939976,,2334015359.63256,,16759780.263651593,,,,,19459959051.99884,1883080.7671689626,,0.0,114383602.76122102,,8670845.989325032,,1583089.0134740989,,,11331013.82931804,Control
,,,,27319173399.67138,95500.65873527477,,,,,,,,,,379482085.5195664,90460.69495788928,,832479768.5019561,6152627402.9848385,,,19304349166.17845,,,9377080452.830563,152887713240.79056,,,,,99693518.09118825,,102360382.6906983,821487811071.0262,,,,,,,,1518151.8015378728,13145447.045052733,,,,,13182109.745802734,274725878646.69656,,,,29550472.505741652,,,,,,,,Treat
,,,,172785732817.9032,18264607.54874794,,,,,,,,,,3028312451.947686,10199588.283516604,,11515907063.630169,9050951059.777657,298717220.4710729,,206287304676.32297,,,,168850763777.3995,227454.32338816524,,,,12207384.11992963,,871730953.0919043,2855540258660.0503,1346851573.6206355,,,,,,,157773326.07182255,,,,,,,3004072978368.9434,41354458.868540004,,,171576321.6420203,,,,,,,,Treat
,,,,40139124701.61288,,,,,,,,,,,590027418.6917291,1152228.2826829206,,5317797631.405072,9915804822.471724,,,76369929153.95863,,,108076487563.03255,107413098416.99226,,,,,279437.5811733549,,808032749.0941898,1300661214180.4082,,,,,,,,108981648.312542,,,,,,,1877372141588.7783,,,,167343532.65201324,,,,,,,,Treat
,169075.99979643768,4249832875.4976645,,303807568702.8598,891816.2500355322,,406036415.33257014,,0.0,,73973165.79083335,0.0,,8747568371.631966,1694845321.2603042,2319080.0705077997,864895.7056167682,997914393.6132317,636643083652.2207,,,982103031235.429,7402230683.995283,1038110826.6629304,19525689106.405533,376911914984.95795,67188.0712763266,,38701865.6023088,,379500388.83427626,834833336.0571295,350236073.80159676,1953610949012.1433,,1019908473.5820565,823008.9599675327,27402561.192481387,,2571761603.375087,,457591621.37797487,,,,,,,513514695455.63043,,,14566430.133547345,336753039.3820086,,,14594.011956960516,,,,1815977414.6010947,Treat
,22340.9353391578,1148317249.6656327,,116221516092.89772,94279.13476768143,,378825732.49963766,,,,1081812131.1548278,,,240334866.5111409,1544480216.5021982,2180186.2505660607,,867626824.0768316,33430042335.4998,,,1166421785102.7551,4047415024.981166,3187832117.578889,92000074031.07379,77841564816.68571,5120.911564842631,,,,33544533.34914548,20182643814.49174,639345895.8378803,2186028382681.9248,3501576.982620121,1368119610.8575292,414673.30880507285,29984876.58911341,,,,208119891.43913993,,,5623970.638206781,,,,1736343278105.1274,,,,101676007.05218236,,0.0,19435.19035353726,4770114.924643402,,,2611011473.5840755,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,268808472365.5291,,,,,,,,,,,,,,,,,,,,,,,,528252614.71934724,,,,,,,,,,,Treat
,,,,124179623164.42792,843514.8730200893,,651492429.4219838,,,,40923936.91009324,,,33289866.080461003,2258564099.372125,4684142.158792019,,99028019.90217538,10054327188.182962,,,181950985304.45493,852040044.4353282,,64426709177.476395,423762684789.10724,1003414.332964634,,,,,,1552940299.8415344,292082237534.3749,15766769283.710953,2753582.761932028,,,,,,129385986.65250114,64372194.492277004,,,,,,3184090899902.565,,,,565892262.8035591,,,,,,,,Treat
,,,,,,,,,,,,,,,747923558.129562,11522270.48753876,,,,,,,,,,680572698325.6326,,,,,,,,,,,,,,,,,,,,,,,31975031635.28814,136694267.2300836,,273172290077.69846,247413852.36165267,,,,,,,,Treat
,,,,105492143485.7463,,,,,,,,,,,1851681163.3551836,3949344.122714494,,11797002918.401226,8274579473.26299,,,7542441928.996428,,,29868748431.568485,517855990233.55835,,,,,31386358.506739743,,402730613.521849,2453575780725.5415,,,,,,,,,31225102.409815125,,,,,,1230081306311.4788,,,,107373481.92166965,,,,,,,,Treat
,,,,,,,,,,,311506348.9247188,,,16419819.787472425,336802763.7776216,340772.9111835905,,11078011.314968502,18159704004.845135,,,42398431456.753,74084471.17645916,438256677.6320574,2198570384.77776,116361544755.64378,,,,,60500531.230785765,,63112237.2743858,210827492564.83365,2144850859.3743975,,,40411.26433858856,,,,77580517.32656915,,1707810.1081453238,4502319.612873527,,,,456083731561.4623,,,,72061557.71285328,,,,,,,,Treat
,56837.297676578644,435202286.02273244,,87804646130.42448,96174.997243634,42569.59112181062,46231516.66727684,,,,15177920.683445841,,,620026245.2380836,1965783124.5568335,872863.1603571322,,98570375.29601167,276991534746.2489,11387881.12244186,,377623508437.8333,670227926.7406411,2773841819.8786693,71873789990.34683,797202761759.5809,,,,,565045805.2421633,1142076195.293558,250480445.26801693,587506231452.725,1996925217.330138,166941536.4334837,,3756101.039357828,157177.78298817,455756584.4892993,,137239976.48993453,182252658.71624002,5360963.000254699,1911469.9811771363,,,,1819504791456.221,10405741.726709623,,34208927.24325642,37519446.17075402,,,17501.98783403174,925441.3002992556,,,,Treat
,,,,,,,783330240.1756546,2392207918.894954,,,,,,,1167444288.7796836,2181130.121653139,,4824334502.07898,,,,47360560987.66792,,,9040256593.727465,70032173743.71275,,,,,,,203743203.42436692,855690569277.8345,,,,,,17074197758.20142,36277015.29682022,43659936.475193076,6886233.99764956,,,,,,681969826789.5939,138797291.04211947,,,45389088.92223312,,,,,,,,Treat
,,332343624.60380304,,224996442.90155262,,,,,,1087127747.5855322,35663303.304630056,,1008572016.3633333,28402530.78663344,90613397.87396769,1375351.2787753707,793972.224092731,362037499.9169111,12360309736.102669,,,164673679360.97778,,1182525997.1284332,37235470587.505554,17299039102.69524,,,,5625747.454849684,10816360.559555713,,322025289.98491627,402285342043.25116,,858547553.4922607,,8494731.040392987,,,,35153042.568650216,155432553.27110752,,1528105.2400502306,,,,687004748780.6979,,0.0,144349942202.06238,6275785.741329903,,,,1460720.2738584117,,,2821143562.651065,Treat
,,,,28956057121.194584,,,,,,,,,,,308924610.4388905,1581321.9037275286,,,,,,47907128460.15738,,,,135305675096.92287,,,,2352490.9080665703,6422550.285888216,,801546529.2121274,,,,,,,,,44146691.8779658,,28838887.902246866,,,,,1461783353324.011,,,156911357819.7475,537666726.7461236,,,,,3585522081.950227,,,Treat
,,200335316.94018862,,1419569751.489985,,,27942602.956452847,,,,,,,39663685.939979084,666924353.2524045,590884.9715037061,,968707373.9531636,54214760688.75896,27809987.72543013,,206157294136.06613,21805626567.036255,,38999228513.82966,82177068494.14407,,,,9543471.019270105,45031521.2278903,253591084.24069142,680159134.104923,408594729234.4747,,198491730.17764747,,133339.5951815555,,,,152222704.32470658,13108419.898042701,,,,,,616116936062.8835,,,96164668649.60846,163367960.2185242,,,,,,,,Treat
,,75771809.79976767,,28823081997.857117,570049.6037692195,,64851361.029744074,,,9818146318.282455,,,,67977061.72941874,403464278.1756762,2593539.1070121774,,1559052616.9183238,116719126489.28612,105738780.1412674,,27884911936.520523,77794984563.42615,,75708814148.9303,254158379050.18805,222566.45677141327,,,10596786.756072566,67936315.82412389,,14002110.173159014,618937352924.6573,,213564618.7729005,,364380.33748729643,,2917601710.4589415,,165135071.671485,,,,,,92370946.6264059,582443141759.4215,,,19486923514.4602,99198112.69523877,,,,,,,,Treat
,,,,16527471836.760616,,,,,,,,,,,2619188631.689087,6302842.134714842,,7059586185.10377,18155822812.94915,,,147583004503.6614,,,,118845912332.76733,,,,,,,807782702.785314,2832121060760.1924,,165778238.15479526,,,,,,242373256.65974241,,,,,3536023.689826094,,4574335699885.264,,,,74782151.90320502,,,,,,,,Treat
,,331567761.9934842,,242445727896.8336,,,50768106.21391384,,,,,,,300139401.8879375,470053751.49236697,3193025.4566748557,,1452367136.5106504,6324158932.157155,463800641.3937149,,194287327819.33432,9700284311.107256,,60428087449.37561,241092209733.2349,,,,1991839.1685022446,87240100.17585677,1702366050.0210252,165735518.3346567,809540054492.9397,,,,331114.41160454927,,,,152386715.82963058,,,142180.1566882472,,,,1520630269211.079,,,,9415591.435904352,,,42807.916534360615,,,,,Treat
,,,,8335760621.73974,,,3836813.8900279007,,,,,,5021122260.456536,,1998715096.7603896,1372343.582589433,,,8983726102.107449,,,46791270463.198044,,,37411985091.78161,219340134032.60364,,,,,1865869.245680227,,650240652.0876478,507712889381.2667,93345514.07209252,,,,,1242293764.6416354,,80894039.80358644,,,,,,,1263352632867.3833,,,,178765544.5287248,,,,,,,,Treat
,4056.41334773364,380343077.58227426,,22501221410.597076,,,454440.3300608674,,,,221530722.5523057,,,72918098.90350385,72569656.80484506,569323.655220419,,147208029.6127698,26448555266.70529,1508451.9825610034,,99220504645.56255,3535093715.017604,2193337862.227707,7952128231.563095,268943480887.12555,0.0,,,4924527.230914069,42873611.943860985,1027876222.3440568,118608338.84727319,167628180686.4308,,77067969.44363236,,7240623.563684797,9961981.376653144,243332931.9658638,,90235193.87725545,49097467.19824115,402517.1033824296,1972246.5071933868,,,,288321103964.2276,30741715.044745386,,51735701055.44066,47948016.59856687,,,2590.35513352715,760736.2182091204,223205153.80135474,,136113165.8813678,Treat
,,,,,,,,,,,,,,,1490338968.0570014,7779032.627755305,,,28146362269.90469,,,37145293952.225204,,,37398540287.095764,152604057330.12518,,,,,721635128.6902312,,266054395.0076279,231374304755.85748,3192759304.8178186,,,,,,,344005354.0371861,36914874.913865075,,,,,,2440321021152.5933,161922986.1162836,,,740847524.2982501,,,,,,,,Treat
,,,,47973157948.3821,,,,,,,,,,,488111793.16629004,2979580.2979902043,,,760207199.8686149,,,104529566646.9025,,,,159728694037.23654,,,,5072599.202847673,3531337.2387557807,,1575800842.6451163,,,,,,,4381734055.963563,,,,88043114.91143662,,,,,2754106204338.985,,,270002036187.63657,998981462.504868,,,,,4803641220.9335165,383048775.6476799,,Treat
,,,,82979427728.56114,2984601.103434433,,41175255.71763937,,,,,,,7337910.198499568,1319289773.4045198,1302148.2947396059,13724723.798212672,215550552.430697,50378941122.248055,,,1272014804.470892,,,99470729370.84882,80935457345.99423,3183383.5482340837,,,,540786311.9889734,,398832320.5742465,1294065823498.2146,5443911792.317715,132925738.67439148,,,,1168402377.7608016,,252221553.6602783,,549803.1122746296,,,,1403501468.3200893,2797192699112.5596,,,,458345729.57144946,,,,,,,,Treat
,,,,52852013836.89193,,,2763524830.5243216,,,,,,,,1830025146.0373514,3821571.653084126,,,20200842583.258064,,,,,,,196178385105.52777,,,,,77365137.9920009,,,,,,,,,,,161708526.77202827,,,,,,,2527009942971.7627,,,377542127159.6598,161619392.27951872,,,,,,,,Treat
,,76790117.77202676,,19804209553.109856,,,52834336.678117044,,,,569691757.7362932,,,81963983.62583518,167477299.84968355,517967.07222433155,,,106639360782.08337,7041750.025506974,,1022868656102.7407,1503027126.4741776,2237940414.5248437,27748454047.731518,480673375800.4707,20301.28087514319,,,,6510667.618713307,2558240822.1409698,158703921.56248635,1650440794780.1682,,,22803.697812392536,3567050.132082872,,247724046133.30853,,361010584.8015967,,31799141.311849736,1012243.9933376381,,,,590973261321.9998,,,,56428122.87027727,,,,,,,,Treat
95832876.0242774,,,,,4991.65794899722,,,,8655221.227241103,,457039425.8876666,,,,177709584.0658701,319708.36277414457,,477163173.62292403,,,,,,501346912.33582306,42865712377.343544,20268889300.838688,2660.283787458888,,,,2123480.984413715,5420868135.2753525,959098125.9874579,1025175824014.4596,1838637830.42879,,,5714029.501410691,,124153442.21543548,,32118769.61427013,,6314421.265493632,5936949.7102558995,85305367.02885582,,,265642218699.9857,,,13668617.09224495,20204542.881242055,,389870530.6361675,,10206.408084217457,3541374863.7734513,,396194029.02530426,Treat
,,,,120195202041.14476,1207932.5522113664,,,,,18060821644.99318,,467369835.17290926,,,2505209050.6685886,3306637.5898667737,,36281859012.20295,37704417286.20136,,,55025910345.426605,,,30211725266.015728,291802743504.03265,1300540.3665745514,,,5163067.816451192,2439489839.527798,,235996214.2304149,,,,,,,,,610727790.1872191,40952537.514119424,,,,,,1119682555727.5833,,,175774013318.94308,431255916.5375223,,,,,,,,Treat
,,1938414928.0133762,,26915711500.38513,76987.6855962254,,16107639.937776001,66903096.05196299,,,82545792.64459062,,,301698260.8968882,1873617841.4790099,2858644.7922035335,,2793482069.576285,159357750220.581,19183197.11719803,,237764319952.9372,,0.0,24208555279.134182,934363708772.4233,12437.819242007236,,,5796093.951587759,267479752.2689247,622942437.8293058,149631575.1446087,79066360673.08438,,,,1896451.161292195,,258382426.50929087,,187351568.3213231,39759034.53473671,4783372.124442556,790319.2759982606,,,4281551.4110085135,1324986170102.388,,,85374478.84421125,211618459.9808193,,,10449.24928520027,,,,1188471058.8265977,Treat
10946603180.843256,,7016079.585519848,,208634694927.8116,154416.00033832915,,,,,,6604052106.937067,312844531.32697004,,116502368.75638242,1576407417.1172469,11026992.746549698,79774937.39580299,4707232381.426104,30972654089.223915,,,354147127070.7467,,3158659530.513934,12709302037.878704,349746831577.86584,108136.53365597143,,,,121585742.05903403,1442425294.1132658,1183197203.896703,5651479331912.715,6600281806.438566,,,305641.19532586075,,,,706817848.1954476,84707744.94844936,8004489.498661366,798621.4480027014,,,1690620.9111433704,2192870309685.1292,,,,196982863.01512858,,,,,,,,Treat
,,,,13961836946.990736,,,,,,,,,,,204959838.97061056,881375.7108185878,,,591195258.1140826,,,24380575657.559578,137228120.84091178,,4737584700.364435,47229889323.01055,,,,1204664.9807740822,1437637.051584164,,457899692.7349504,,,,,,,828865753.1373407,,29278322.814955845,,20225950.461242978,,,,,862966438846.7037,,,75470281869.41661,294234924.5687454,,,,,1165921213.3976355,,,Treat
,,,,,,,,,,3397776649.2911816,,,,,112552915.78555916,2318244.41292583,,,1329181336.4190059,52850768.82527499,,,,,,112592537953.57736,,2005394.2336344759,,,17221875.231013555,,,,,,,,,,,,,,,,,,4929863955.054765,37018767.5465704,,58032307504.75836,,,,,,,,,Treat
,,,,15828267277.003271,,,56910383.96439507,,,,,,8622516603.719126,8166298.247796783,3868540209.445135,3086120.756097382,,266955488.56528357,34222892598.0869,,,150887675435.4924,,,65093044130.66965,477995918576.92236,,,,,5989615.118317201,,1209508985.0831938,1143898141004.0735,224901716.82739216,,,,,,,176087943.07214338,,,,,,,2483233063583.023,,,,380479782.2592294,,,,,,,,Treat
,,,,164915972575.81815,,,1440559457.9714339,,,,,,,,1068421340.3730681,3170356.8693306074,,,4629840212.87734,,,69138898591.65799,1211410293.447958,,25851736970.03113,12037901575.731363,,,,,56809775.77651714,,572714962.3384609,,12942161201.624592,223687596.3770674,,,,,,115609104.14639367,,,,,,,5089473246841.602,,,,35187540.78050036,,,,,,,,Treat
,,513129935.4565928,,82661647755.15714,,,,,,,,,,108962239.02009122,1889273567.7090003,1410553.528683603,,305111567.6257084,119038125644.43976,83628900.59646519,,645502585039.8608,20848261846.84154,,,489515475992.1164,,1956166.5688417533,,,451448822.6820238,,598392880.2540139,,,1151169482.8790865,,5892348.327359914,,,,281342456.24084204,,,,,,,1525498899143.3445,195518562.11589205,,,294446815.4827567,,,,,,,,Treat
,,,,135299512749.2768,50262.69419524802,,,,,,,,,,2042285399.3290508,273528.14107863785,,11393817329.890667,41019116543.52217,,,113577265943.64973,729878264.707627,,17568187019.187943,822223388383.421,79879.72675431125,,,,494139432.6203899,,1217227249.9152431,4474905795611.6455,,,,,,,,336981457.3641963,76190943.72422226,,,,,74800170.16199467,1519256958904.018,,,,103067665.50704816,,,,,,,,Treat
,,,,,,,,,,,288074300.80910075,,,87711654.05121697,1938813882.001195,2489105.8899616897,,,117306983087.76378,,,269764108932.03555,449784765.1739923,,6576731308.491295,709019154098.2216,,,,,360832833.50172806,,347194479.5112348,1238044307521.8296,12985377595.877886,,,600339.6253410158,,,,319460780.29841775,,22167549.21052562,31375366.21811983,,,,2808330717647.6143,,,,422583961.82353425,,,,,,,,Treat
,,55961759.80608025,,46710450804.830055,6878.199267783018,,323587018.54294807,,,,,466890109.2996715,5726944408.980967,171323053.27562425,553287577.8840008,334812.67459934,,2737422816.3403554,61669042449.66728,,,250742671725.77438,2088629654.3515027,,5433969851.837114,138502121129.62698,75261.04192110988,,,,298570.48885305214,2542044021.166158,118776022.70009251,561560954678.8053,2609878141.41478,350038795.3152896,207687.28724872536,2370446.1691856533,,800989022.6697135,,52205762.66127474,,,353742.8397900354,,,,1084429993970.131,157326.33318885675,,63912378.04025913,74468036.62230574,,,,,,,,Treat
,,,,216585774562.0313,1770705.981875715,,,,,,,,,,1373601823.7558582,23246648.236652475,,,18697860628.693115,1176902706.3095806,,,7537090919.321678,,,1663018855391.5525,,,,,164197625.89070475,,663507829.4856335,,1817941598.059676,,,,,,,845889797.6453772,9682931.63113655,,,,,29880279.77935944,1766364684715.4658,,,,575340670.8775039,,,,,,,,Treat
,,925171325.2395022,,15268960844.752514,,,,,,,56885089.25332229,,,390266878.7897506,2777077630.1507063,6114996.490144269,,5043612474.349158,113382210713.42906,,,503491756540.6293,,,24362639950.203846,228305590690.6232,,,,,,,1001357956.0041397,4026675959210.5483,,998712658.8627788,,9744237.921101836,,,,313762784.2730271,,,10065469.725459892,,3761949.7698269365,,3098019705810.603,,,,89056368.91079752,798670912.6805197,,,,,,5525974053.160408,Treat
,,374014399.34866065,,24797964946.54133,,,4991662.139874871,,,,2189071874.773392,,,19381388.337075308,1316443766.3148906,1894042.9223974226,,,60808658418.39269,95959318.56484641,191026.4088797349,491390543721.7053,125178492117.15544,11698615839.496878,24260489725.374607,865629125636.788,,,,,17133185.540071912,,420996036.38827616,2289631045792.0103,,122950877.57721555,,2134576.0825724634,,24312157613.26276,,81182091.29189113,23238449.005019303,,,,25469.69643402451,,534283684381.27997,67222229.94431719,,9651330587.997538,287921680.7187109,,,,226833.33740932864,,,,Treat
,,254947044.91030946,,60132261355.97561,714139.7681658702,,,,,3598105803.1292763,,294675432.25092447,,18997589.698803905,1053565628.3760527,1214068.9908561225,,6871436841.386181,109165798349.09096,,,122639104389.15846,,,62262196921.608635,209162746673.56512,624644.3201147845,,,6203304.614417129,1487657673.738509,752436402.495943,111276600.08994591,10212323141.14551,,36263289.608637825,,,,398337746.1774016,,214431298.28100526,45209065.42869598,,,,,1264929.7434797871,559774886265.4862,,,135901992731.9483,245232380.46517807,,,,,,,,Treat
