permu_delta,permu_index
-0.14000000000000057,128
-0.019999999999999574,129
-0.16999999999999993,130
0.08999999999999986,131
-0.33000000000000007,132
0.09999999999999964,133
-0.08999999999999986,134
-0.28999999999999915,135
-0.07000000000000028,136
0.3100000000000005,137
-0.41000000000000014,138
-0.21000000000000085,139
-0.1899999999999995,140
-0.05000000000000071,141
0.07000000000000028,142
-0.21000000000000085,143
0.2400000000000002,144
0.17999999999999972,145
-0.16000000000000014,146
0.13000000000000078,147
0.2400000000000002,148
-0.019999999999999574,149
0.16999999999999993,150
0.17999999999999972,151
-0.0600000000000005,152
0.02999999999999936,153
-0.2599999999999998,154
0.07000000000000028,155
-0.08999999999999986,156
-0.08999999999999986,157
0.27999999999999936,158
0.08000000000000007,159
-0.1999999999999993,160
-0.15000000000000036,161
-0.3800000000000008,162
0.13000000000000078,163
0.05000000000000071,164
0.13000000000000078,165
-0.11999999999999922,166
-0.2400000000000002,167
0.05000000000000071,168
0.2400000000000002,169
-0.1999999999999993,170
-0.33000000000000007,171
0.13000000000000078,172
-0.11999999999999922,173
0.4299999999999997,174
0.08000000000000007,175
0.019999999999999574,176
0.41999999999999993,177
0.2699999999999996,178
0.33000000000000007,179
-0.15000000000000036,180
-0.10999999999999943,181
-0.09999999999999964,182
0.28999999999999915,183
0.3100000000000005,184
-0.28999999999999915,185
-0.13000000000000078,186
-0.08999999999999986,187
0.16000000000000014,188
0.39000000000000057,189
0.08999999999999986,190
0.14000000000000057,191
-0.02999999999999936,192
-0.1899999999999995,193
-0.33000000000000007,194
0.03999999999999915,195
0.13000000000000078,196
0.21000000000000085,197
0.09999999999999964,198
0.08000000000000007,199
0.25,200
0.35999999999999943,201
-0.09999999999999964,202
0.13000000000000078,203
0.07000000000000028,204
0.17999999999999972,205
0.3100000000000005,206
-0.07000000000000028,207
0.13000000000000078,208
-0.08999999999999986,209
-0.0600000000000005,210
-0.03999999999999915,211
-0.15000000000000036,212
-0.009999999999999787,213
-0.2400000000000002,214
0.019999999999999574,215
-0.09999999999999964,216
0.0,217
0.07000000000000028,218
-0.16999999999999993,219
0.05000000000000071,220
-0.13000000000000078,221
0.0,222
-0.40000000000000036,223
0.14000000000000057,224
0.15000000000000036,225
-0.009999999999999787,226
0.3100000000000005,227
-0.09999999999999964,228
0.11999999999999922,229
-0.27999999999999936,230
0.08000000000000007,231
-0.2400000000000002,232
0.4499999999999993,233
-0.27999999999999936,234
0.08999999999999986,235
0.1899999999999995,236
-0.0600000000000005,237
0.16999999999999993,238
-0.15000000000000036,239
-0.21000000000000085,240
0.07000000000000028,241
-0.02999999999999936,242
-0.46000000000000085,243
-0.11999999999999922,244
-0.28999999999999915,245
0.21000000000000085,246
-0.15000000000000036,247
-0.11999999999999922,248
0.05000000000000071,249
0.16000000000000014,250
-0.21000000000000085,251
0.07000000000000028,252
0.23000000000000043,253
0.21000000000000085,254
0.21000000000000085,255
-0.08999999999999986,256
-0.14000000000000057,257
0.3100000000000005,258
-0.03999999999999915,259
-0.08000000000000007,260
-0.22000000000000064,261
0.16999999999999993,262
-0.1899999999999995,263
-0.25,264
-0.02999999999999936,265
0.009999999999999787,266
-0.17999999999999972,267
-0.0600000000000005,268
0.08000000000000007,269
-0.0600000000000005,270
-0.16000000000000014,271
-0.2400000000000002,272
-0.1899999999999995,273
-0.05000000000000071,274
-0.39000000000000057,275
0.0600000000000005,276
-0.27999999999999936,277
0.22000000000000064,278
0.11999999999999922,279
0.0,280
0.14000000000000057,281
0.0600000000000005,282
-0.16999999999999993,283
-0.10999999999999943,284
0.4299999999999997,285
-0.08000000000000007,286
0.16000000000000014,287
0.05000000000000071,288
0.07000000000000028,289
0.009999999999999787,290
-0.3699999999999992,291
-0.17999999999999972,292
0.22000000000000064,293
0.16000000000000014,294
-0.02999999999999936,295
0.08000000000000007,296
0.3000000000000007,297
0.07000000000000028,298
-0.02999999999999936,299
-0.09999999999999964,300
-0.08000000000000007,301
-0.05000000000000071,302
0.009999999999999787,303
0.0600000000000005,304
-0.2599999999999998,305
0.2400000000000002,306
-0.07000000000000028,307
-0.3200000000000003,308
0.05000000000000071,309
0.08000000000000007,310
0.07000000000000028,311
-0.08999999999999986,312
0.009999999999999787,313
-0.05000000000000071,314
0.08000000000000007,315
-0.03999999999999915,316
0.27999999999999936,317
-0.08999999999999986,318
-0.13000000000000078,319
0.07000000000000028,320
-0.3699999999999992,321
0.33999999999999986,322
0.02999999999999936,323
0.23000000000000043,324
-0.33000000000000007,325
0.3800000000000008,326
-0.08000000000000007,327
-0.1899999999999995,328
-0.0600000000000005,329
-0.15000000000000036,330
-0.16000000000000014,331
0.2699999999999996,332
-0.47000000000000064,333
-0.3100000000000005,334
0.15000000000000036,335
0.3100000000000005,336
0.0,337
-0.21000000000000085,338
0.11999999999999922,339
-0.41000000000000014,340
0.03999999999999915,341
-0.33000000000000007,342
-0.05000000000000071,343
0.1999999999999993,344
-0.02999999999999936,345
-0.2400000000000002,346
-0.1999999999999993,347
-0.09999999999999964,348
-0.11999999999999922,349
-0.21000000000000085,350
-0.25,351
-0.02999999999999936,352
0.0600000000000005,353
0.019999999999999574,354
-0.2400000000000002,355
0.0600000000000005,356
-0.08999999999999986,357
0.16999999999999993,358
0.11999999999999922,359
-0.009999999999999787,360
0.08999999999999986,361
0.33000000000000007,362
0.019999999999999574,363
-0.14000000000000057,364
0.14000000000000057,365
0.41999999999999993,366
-0.009999999999999787,367
0.1999999999999993,368
0.02999999999999936,369
-0.1899999999999995,370
-0.25,371
0.14000000000000057,372
0.05000000000000071,373
-0.05000000000000071,374
0.09999999999999964,375
0.14000000000000057,376
0.16000000000000014,377
-0.09999999999999964,378
-0.09999999999999964,379
0.13000000000000078,380
-0.16000000000000014,381
0.009999999999999787,382
0.1999999999999993,383
0.019999999999999574,384
-0.03999999999999915,385
-0.3800000000000008,386
0.0,387
-0.08000000000000007,388
0.3000000000000007,389
-0.33000000000000007,390
-0.02999999999999936,391
-0.41999999999999993,392
-0.1999999999999993,393
-0.23000000000000043,394
0.17999999999999972,395
-0.17999999999999972,396
0.03999999999999915,397
0.07000000000000028,398
-0.33999999999999986,399
0.08000000000000007,400
0.15000000000000036,401
-0.3100000000000005,402
0.11999999999999922,403
0.05000000000000071,404
-0.14000000000000057,405
0.28999999999999915,406
-0.2400000000000002,407
-0.09999999999999964,408
-0.17999999999999972,409
0.16999999999999993,410
-0.27999999999999936,411
-0.13000000000000078,412
-0.10999999999999943,413
-0.09999999999999964,414
-0.15000000000000036,415
0.0,416
-0.22000000000000064,417
-0.14000000000000057,418
-0.09999999999999964,419
0.02999999999999936,420
-0.13000000000000078,421
0.07000000000000028,422
-0.25,423
-0.08000000000000007,424
-0.17999999999999972,425
0.17999999999999972,426
0.2400000000000002,427
0.07000000000000028,428
0.05000000000000071,429
-0.009999999999999787,430
-0.2699999999999996,431
-0.2599999999999998,432
0.08999999999999986,433
0.1999999999999993,434
-0.08999999999999986,435
0.11999999999999922,436
-0.10999999999999943,437
-0.08999999999999986,438
-0.019999999999999574,439
0.15000000000000036,440
-0.3100000000000005,441
-0.3000000000000007,442
0.15000000000000036,443
-0.009999999999999787,444
-0.2400000000000002,445
-0.03999999999999915,446
-0.15000000000000036,447
0.019999999999999574,448
0.08000000000000007,449
-0.15000000000000036,450
0.08999999999999986,451
-0.03999999999999915,452
-0.09999999999999964,453
-0.16000000000000014,454
-0.009999999999999787,455
-0.11999999999999922,456
0.33000000000000007,457
-0.08000000000000007,458
0.16999999999999993,459
0.03999999999999915,460
-0.16999999999999993,461
0.019999999999999574,462
-0.10999999999999943,463
0.10999999999999943,464
-0.05000000000000071,465
-0.13000000000000078,466
0.019999999999999574,467
-0.02999999999999936,468
-0.2699999999999996,469
-0.07000000000000028,470
0.09999999999999964,471
0.08999999999999986,472
0.3100000000000005,473
0.09999999999999964,474
-0.09999999999999964,475
0.019999999999999574,476
0.08000000000000007,477
-0.4399999999999995,478
-0.05000000000000071,479
0.3800000000000008,480
0.14000000000000057,481
-0.3000000000000007,482
0.2699999999999996,483
-0.34999999999999964,484
0.22000000000000064,485
-0.1899999999999995,486
-0.33000000000000007,487
-0.07000000000000028,488
-0.019999999999999574,489
0.0600000000000005,490
-0.1899999999999995,491
0.07000000000000028,492
0.17999999999999972,493
0.08999999999999986,494
-0.11999999999999922,495
0.0600000000000005,496
0.4900000000000002,497
-0.07000000000000028,498
-0.14000000000000057,499
