taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,49496.46408551494,2880910.5427311664,,26845283805.18372,,,16918555.769528788,,,,380221122.112144,,,29805348.491799448,12802131.359627822,329870.1096863891,,43560393.3560713,3712128956.4783764,142147935.57405207,,810283984.748861,414039304.4745277,7829332.401424176,311655938.5747137,8397790644.978283,6633.482823223473,,,,34384605516.68006,363758.0850079345,999766578990.014,660347837.4805028,1056127069.7010491,213252.91051221333,1761178692.9962041,5230834097.18961,,27125.208450757404,,718181866.4656006,1711566.3217718988,,15458194.512363302,289334624.1984765,,,2153374565.136739,,0.0,,7727354422.983653,,618919717.1241335,144593507.39050758,199964.1266478605,,,0.0,Treat
,,,,50914224820.00708,,,3075158.391761693,,,,,173694.05728025563,,,2882025.3179444782,176030.2042440931,,,155359946.01905242,,,85928627.405418,,,,2323797694.894709,,,,17785237.659611583,9495944657.5768,,851653420263.2468,,,,,,,,,764744721.7451323,,,,,,,6303924525.268775,,,372609102.16922367,8147814443.206618,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,14803109359.89637,,,,,,,2182459477299.1035,708266128.4853337,,,,,,,,,,,,,,,14733477889.596865,,,,102911956085.13063,,,,,,,,Treat
,,176886.22550077908,,1166543646.9946325,3035.8141769498425,,,,,,782409.5253621247,67836.21509672808,,54238832.8239925,1018879.7533489817,73191.49947987222,4406.051217928658,15894282.57282687,433903452.26439774,,,194767656.15899017,111170694.04237966,201336.52253837037,148800877.97990212,1269418337.8372524,56470.47516284533,,,,3381118163.658441,20180.86807551719,184590872645.7941,245816143.48341367,,126681619.94528322,,918308772.7092215,,,,67782020.87270042,137703.96472515923,17371.369424471955,2244876.2668624143,,,2849245.969094796,655838375.3196387,,,233261964.75017995,5343517102.849512,,,71183149.21854056,,,,,Treat
,,,,6200821061.3867655,,,2155413.9525351063,,,,,,845935915.7718834,,34306546.90435861,626601.4111386795,,,157196439.85218212,,,88510057.15492293,,,233971818.39534548,3527608938.6260633,,,,,4294534998.8073897,,2360796343485.9517,494994988.69987446,25404025959.403904,,,,,,,980732593.8523903,,,,,,,5749702121.554644,,,,13499124427.901123,,,,,,,,Treat
,,,,,,,,,,50809720.85231879,,,,,16451366.026853584,7773513.24593523,,,246554816.6599293,1784197550.9616778,,,,,,14777093358.625053,,9130213.460217904,,,135314677081.05087,,,,,,,,,,,,,,,,,,196579797.29976478,27874984554.016754,,1658294746.100508,,,,,,,,,Treat
,,,,1082599139.3417892,,,,,,45899097.89027747,1606624355.337197,,,,16594755.530990781,11247849.403793458,,,633670007.2207654,1641431619.2779148,,,,,,15417306460.876184,,15507405.14106386,,,126649290849.08948,,453449270514.28406,,,,,,1322785731.8695555,,,1489958497.2554603,252238.59432810982,,,,,52973570.26152019,195750112.3673238,22705680432.294422,,1072906912.7849947,1811733808.3824642,,,,,,3478889.8721800474,,Treat
,,1132818.1250170867,,45103238724.23688,144933.4547717224,,,,,7344997.940642438,,2502502.6156672705,,39978729.19483211,18821819.601154823,567002.3039945881,,278961158.52483547,2730321011.8589087,,,307749975.3176928,,,588437215.3671181,3347900196.4044814,372641.01996148843,,,45122039.71696085,1421947840009.5522,280760.67413217697,471553901586.5928,6155470.214694667,,16633428.171286574,,,,,,1495997925.5143661,840300.7368330408,,,,,412353.9243996167,2912595139.780153,,,479717991.21337956,17500863017.605396,,,,,,,,Treat
,420126.61651659926,3037672.4321241034,,3321517671.708299,2861201.7652477873,54461.58521991797,1473912.4508912968,,0.0,,10607548.319927976,1732764.043459839,,1187511048.2713068,17332982.393576276,619053.3943440111,,4620762.077206653,814020751.9743583,280928765.2857275,,2208637783.7385325,14718083790.842596,2619037.972902896,1050703920.5853375,10540486066.905804,122873.74577597393,,8260.620514444627,,49110621113.958984,2974605.6804371704,1416204676168.7363,5842377080.998273,,647317162.4240531,168841008.35616648,14096585479.00082,,1345525.1255604622,,286883886.47997075,1136569.9498906988,407912.5228522129,10121094.757129423,,,20289770.061151933,5069851887.109666,,,,5078966364.297782,,,2295459986.744917,,,,,Treat
,,,,20461082185.641876,,,21129129.156754285,,,,,1645342.1441509537,1919288627.6786525,,10253407.85303816,588798.3908573925,,101484861.34100404,57809175.86242224,,,55715177.10509815,,,,816529595.3355021,,,,,,,420009654963.55676,239131174.78656405,404534560001.74963,,,,,,,69541750.71383567,,,,,,,4330617632.728551,,,,4244207021.119101,,,,,,,,Treat
,,1620253.6079769507,,7411082370.4459305,15493.911367427485,0.0,3977182.23992987,,,7172766.118571692,18381596.95980966,,,88824924.44786534,17329935.571892623,1449068.5357977448,,11078071.46526032,1837395646.2031415,44174591.20640663,,937876594.7399764,20910663.82421421,,594934752.1888871,14493058526.628315,43040.1772934062,,,,722519070438.3014,236218.85679730296,347639391295.99066,1124213813.5769782,,59983112.864089295,,7934281017.692587,99483398.2457133,39391.32054770577,,1162879648.9514012,1663745.9969247608,,24069090.247403473,,,3266244.437853971,1857153531.684023,20416370.707112987,,1616908794.8854454,17507545864.156788,,,433601775.58979315,22667.89572479054,,662171.2482162659,451155907.65991026,Treat
,,,,5862736487.192517,,,1763860.1172328158,,,,,,516855678.80114365,2672619.977385808,35456211.51548899,648889.9323514089,,4449715.5795404585,398057646.10373557,,,158048463.9019159,,,263609594.4957594,3933721380.128477,,,,,2950960407.5272985,,2274046185633.984,543813696.8134133,45762844587.350235,,,,,,,571711141.8087294,,,,,,,6208996712.13782,,,,14098611177.18402,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,49066031286.55062,,,,,,,,,,,,,,42397385.80928056,,1810087903.104009,,,,,,,2354019205.8412447,,,,5900582219.757998,,,,,,,,Treat
,,,,41756540820.954735,30785.953216114354,,,346788599.1155946,,,36498515.20331874,,,73425600.5144006,40336595.389710106,2769291.970585006,,308449168.9066204,282708419.35589236,1872372360.6944427,,158874577.89756188,613552600.6724131,,,6713676580.990555,,2360861.4858275447,,,121407088999.78415,,7134071434090.185,324503025.8815125,,,,,,9985359.511712845,,1186617428.9924884,,,,,,,12264147267.05014,5196378589.336398,,,10746390637.31591,,,,,,,,Treat
,,4934696.843307196,,10408655138.965586,,,,,,,10532782.074666945,,,419573557.070558,47861716.21247857,2509898.1248468203,,57698011.712324634,3355620923.010704,,,1380551513.1166472,,,97580903.85679558,3903908056.6818542,,,,,,,3668226853779.581,3965619708.803154,,508743971.11311567,1174954224.618486,45211585391.87041,,,,2419348312.714467,,,97226493.7943617,,269877454198.55618,,14898301388.789421,,,,6230394956.269487,68823.79009698817,,,,,,25385202759.181038,Treat
,,294957.86767826957,,29575134937.004246,3285.7243088281607,,19385835.967335463,,,,,3344901.146097583,627487598.771196,82489107.76356356,9481403.900714394,80518.33282642762,,78506857.23912412,1284080922.4337173,,,506517684.7436886,94489878.45733161,,39728191.380677424,1813508662.6458497,40092.09848584555,,,,216475081.99510455,528420.842621983,393733361602.40924,465599245.2636786,978863038091.0664,143467044.75501165,421533271.7560142,5702155171.0059,,69851.93838694974,,258653850.2770535,,,9721523.985992426,,,,3152071189.2208457,10116841.010446882,,458643.54813195986,5010437868.692423,,,,,,,,Treat
,,200120.3160842139,,21665577698.9748,294571.2833757345,,4502125.244756781,,,,2056991.8049363745,,,34490146.015409894,50728369.512202196,1951891.8671839146,,36095658.75394171,1758109716.5791028,,,247612255.460119,,1957528.108082454,292354255.7394626,7359949227.6041155,351584.0321283627,,,,783037865809.2191,64563.619114749934,373316815127.70746,516891377.9034674,4232701893254.7725,,,,,42276.69663926933,,1831240655.059052,,662500.5239241797,4282003.066587412,,,120007230.18486041,7515351143.615343,2327305067.0254455,,,33014450775.886047,,,,,,,,Treat
,,1967772.0653274176,,4871020232.847057,,,,,,,2434361.339249786,,,133745884.37994786,19380202.283034053,1012775.0272213204,,67912312.20610602,1125858803.8338904,,,552991122.1491686,,,54545252.89806166,1334116493.4978411,,,,,,,1434661180772.149,1666610811.9011037,,197895219.16410303,217596406.75581667,18878644327.37676,,,,948579961.357194,,,36787729.44742701,,115331858863.55559,,6298576382.123602,,,,2839599719.375983,18529.995111706132,,,,,,7155123055.101437,Treat
,2488920.3390344167,1628874.163561772,,44911784565.49538,314779.4680171762,,1913567.8451240093,,,,4161187.8786225705,66514.11848890825,,235767004.94610918,24209614.291544575,985577.9536709948,,32286412.098819498,6633375295.186654,,,3286307759.620274,3211092873.5498896,2384980.022126326,762658168.7602327,16545698360.208237,256221.11893795276,,,,249244736621.0078,1844409.3263741625,2004956555086.33,904855694.1883769,6069787795064.52,,1118777350.9148402,22951590199.59516,194181244.5844,68624.38012677571,,1008328312.1841222,,654531.030542041,33245198.395455536,25647736.502451804,,1893751.5859563623,3996884440.670432,,,,87761368840.86148,,,,,,,587589722.9670547,Treat
,,,,,,,27104054.985652484,,,,,,,,24358744.503510404,2096213.8094565186,,,,,,,,,,2203932729.420721,,,,,,,2987151014697.5767,,4231345734353.2837,,,,,,,,515929.7052325767,,,,,,23866511657.186157,,,197911580.46578607,16583475576.159512,,,,,,,,Treat
,,117161.4473386887,,91609403413.36177,14007.53229492044,,50106729.38819795,,,,13553257.839939987,,,222051594.48574072,39121778.14531957,507435.7848419067,,26101558.01503318,2369064529.8369536,41333586.2825741,,1123075335.4520273,,,83388336.95296559,5862760225.064567,,,,,247520664078.36142,1284036.2199974363,5080908355935.426,2289627778.570658,,846088370.3168707,,7791537193.050957,,,,1265641923.0096858,,8922.87036835694,4801176.609304735,,,,22392243203.058052,,,,53487728062.71631,,,,,,,,Treat
,40076.0029455413,819422.9176961025,,6599514529.930405,13783.192743783648,,0.0,,,,16154772.978794165,,,302641417.19084466,4593076.264405096,93004.56983393953,,69027854.64226153,1043480574.3403,,,691355031.9266703,1853748605.1576118,2011578.4127551226,303932722.3681684,5621529854.717157,79992.19787089957,,1553.8507734559164,,13705749980.588827,151718.02199974182,4300767257634.7056,873173612.678821,6825837042995.486,59744084.689925924,41393249.92682338,7122455193.465242,,2529.886084538257,,115181585.76714712,,,1503592.9516905153,,,4122590.1562569565,836632682.0600631,,6247401.533832028,136882883.5650878,8199523104.625226,,,1639245583.2603729,1301.2615767543239,,,,Treat
,232994.45976381996,3732523.643334664,,87332252841.03015,6597.130425042796,,818915.6015420543,,,,5518312.956007105,,,898753360.9566057,56202076.57298604,638610.3973098978,16910.345285924177,7062546.360266289,3602274324.2396007,,,1896072066.1313174,30783809.46207585,1564041.4587751778,482060503.1063072,1816812442.3765447,131097.37583305076,,,,51131171872.92753,4292120.656319975,2006690808160.9338,833833307.3435149,4726879889260.578,,954417437.6440113,15381687767.555592,,132818.54982079117,,718169034.8083307,,723608.2724446995,26093384.158061408,,,12726111.400675496,7381528567.659207,,12353652.322230466,0.0,44884965568.16022,,80294440.73805211,,2324.53965889729,,,1351377056.9123623,Treat
,,,,141476154703.13782,24243826.50354006,,7633190.158285453,,,,,32451845.227791592,,,34123984.88655938,5870723.847807243,,,48851292.90655542,,,,,,688246168.4655045,4868342391.949347,191638.30654495725,,,,,,1891300620166.4553,,2258754210695.684,,,,,1738710.600862463,,,,,,,,,12644963790.168526,,,,24381543212.12087,,,,,,,,Treat
