item,value,type
taxa572511,0.114578930299405,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,4.478282680809849,ANCOM_BC_diff
taxa577309,0.237508861918392,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,6.136148786498047,ANCOM_BC_diff
taxa577310,0.0150578553078511,ANCOM_BC_diff_pval
taxa577310,0.57219850169834,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.951148975775264,ANCOM_BC_diff
taxa61170,0.0353642527324597,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.167516503468685,ANCOM_BC_diff
taxa724,0.39073415731624,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.8034216903839266,ANCOM_BC_diff
taxa816,0.010519387468841998,ANCOM_BC_diff_pval
taxa816,0.39973672381599396,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.5045107984039854,ANCOM_BC_diff
taxa830,0.4768114903873111,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.59533716410179,ANCOM_BC_diff
taxa838,0.513353118287318,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.663913628388401,ANCOM_BC_diff
taxa841,2.05018096062576e-07,ANCOM_BC_diff_pval
taxa841,7.79068765037791e-06,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,2.4857869554308154,ANCOM_BC_diff
taxa846,0.199403968073474,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa946234,6.5492698115815715,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.370817433444033,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.3087984124741932,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1676726070585435,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16129032258064516,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16129032258064516,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.25,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0967741935483871,qml_diff_pvalue_FNR
ancomP_FPR,0.08333333333333333,ancomP_FPR
ancomP_FNR,0.41935483870967744,ancomP_FNR
qml_diff_qvalue_FPR,0.25,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.12903225806451613,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8275862068965517,ANCOM_BC_diff_qval_FNR
