item,value,type
taxa459786,0.03038282197657749,mwu_logged_pvalue
taxa561,-3.30269887101785,logged_relative_abundance_diff
taxa561,1.737301128982149,qml_logged_loads_diff
taxa561,0.7133031738784577,qml_diff_pvalue
taxa561,0.2703441406547801,mwu_diff_pvalue
taxa561,0.2703441406547801,mwu_logged_pvalue
taxa572511,-6.595232430497994,logged_relative_abundance_diff
taxa572511,-1.5552324304979948,qml_logged_loads_diff
taxa572511,0.17090352023079747,qml_diff_pvalue
taxa572511,0.022478873366125265,mwu_diff_pvalue
taxa572511,0.022478873366125265,mwu_logged_pvalue
taxa577309,3.4089774441405916,logged_relative_abundance_diff
taxa577309,8.44897744414059,qml_logged_loads_diff
taxa577309,0.019964453305216043,qml_diff_pvalue
taxa577309,0.11134688653314041,mwu_diff_pvalue
taxa577309,0.11134688653314041,mwu_logged_pvalue
taxa816,-0.6043032925287225,logged_relative_abundance_diff
taxa816,4.435696707471276,qml_logged_loads_diff
taxa816,0.015193609977460219,qml_diff_pvalue
taxa816,0.8983267872692382,mwu_diff_pvalue
taxa816,0.8983267872692382,mwu_logged_pvalue
taxa830,-6.091639467977078,logged_relative_abundance_diff
taxa830,-1.051639467977079,qml_logged_loads_diff
taxa830,0.6650055421020291,qml_diff_pvalue
taxa830,0.6650055421020291,mwu_diff_pvalue
taxa830,0.6650055421020291,mwu_logged_pvalue
taxa838,-3.8631175515299683,logged_relative_abundance_diff
taxa838,1.1768824484700309,qml_logged_loads_diff
taxa838,0.7841912294016191,qml_diff_pvalue
taxa838,0.17090352023079747,mwu_diff_pvalue
taxa838,0.17090352023079747,mwu_logged_pvalue
taxa841,-10.524186080944219,logged_relative_abundance_diff
taxa841,-5.4841860809442196,qml_logged_loads_diff
taxa841,0.007290358091535638,qml_diff_pvalue
taxa841,0.002165029333038379,mwu_diff_pvalue
taxa841,0.002165029333038379,mwu_logged_pvalue
taxa102106,0.14813814818490373,qml_diff_qvalue
taxa1263,0.05346262600459468,qml_diff_qvalue
taxa1485,0.5183501630300349,qml_diff_qvalue
taxa1730,0.5204066907114334,qml_diff_qvalue
taxa189330,0.5204066907114334,qml_diff_qvalue
taxa216851,0.5183501630300349,qml_diff_qvalue
taxa239759,1.0,qml_diff_qvalue
taxa239934,0.14813814818490373,qml_diff_qvalue
taxa283168,0.055709903250687476,qml_diff_qvalue
taxa292632,0.05346262600459468,qml_diff_qvalue
taxa29465,0.7700064171707706,qml_diff_qvalue
taxa33042,0.055709903250687476,qml_diff_qvalue
taxa375288,0.5003060159187647,qml_diff_qvalue
taxa397864,0.6992006024331318,qml_diff_qvalue
taxa459786,0.5183501630300349,qml_diff_qvalue
taxa561,0.7846334912663034,qml_diff_qvalue
taxa572511,0.37598774450775446,qml_diff_qvalue
taxa577309,0.06274542467353614,qml_diff_qvalue
taxa816,0.055709903250687476,qml_diff_qvalue
taxa830,0.7700064171707706,qml_diff_qvalue
taxa838,0.8215336688969342,qml_diff_qvalue
taxa841,0.05346262600459468,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1485,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.13760542561535097,bias.em
bias.wls,0.0213004114557217,bias.wls
taxa100883,13.071540477581921,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.4447187050932326,ANCOM_BC_diff
taxa102106,0.45390260641261204,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.0449934695693925,ANCOM_BC_diff
taxa1263,0.515123354900223,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.290140474792696,ANCOM_BC_diff
taxa1301,0.9612089343660329,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa133925,0.0,ANCOM_BC_diff
taxa133925,0.0,ANCOM_BC_diff_pval
taxa133925,0.0,ANCOM_BC_diff_qval
taxa133925,True,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,1.5128770390133037,ANCOM_BC_diff
taxa1485,0.83259215369129,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-11.325330442145798,ANCOM_BC_diff
taxa1678,0.0218184809301818,ANCOM_BC_diff_pval
taxa1678,0.632735946975272,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.27998215530654147,ANCOM_BC_diff
taxa1730,0.952312712379773,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5925186989121098,ANCOM_BC_diff
taxa189330,0.9338323474681371,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,8.490046542755664,ANCOM_BC_diff
taxa207244,0.0,ANCOM_BC_diff_pval
taxa207244,0.0,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-9.497301466458726,ANCOM_BC_diff
taxa216851,0.084825870086229,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-14.927857454740733,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-8.451681303825417,ANCOM_BC_diff
taxa239759,0.10030606300496699,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.6589900999873795,ANCOM_BC_diff
taxa239934,0.516300297885349,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-13.286126193302694,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-9.59060128040874,ANCOM_BC_diff
taxa283168,0.0326179305310442,ANCOM_BC_diff_pval
taxa283168,0.945919985400282,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.498655635173815,ANCOM_BC_diff
taxa292632,0.41780294189102596,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.1588655626312678,ANCOM_BC_diff
taxa29465,0.7925992415776709,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.6051285430959927,ANCOM_BC_diff
taxa33024,0.8223306798989409,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,5.002748945106483,ANCOM_BC_diff
taxa33042,0.34436862033784194,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.065412776241874,ANCOM_BC_diff
taxa35832,0.39278395027170293,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.3205802477960342,ANCOM_BC_diff
taxa375288,0.772477489254874,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.675029911647557,ANCOM_BC_diff
taxa397864,0.467448726185188,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,20.888593236088663,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.9125220367325848,ANCOM_BC_diff
taxa40544,0.8963212597315341,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-1.601327790105579,ANCOM_BC_diff
taxa459786,0.7448578729765559,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,10.192657010667345,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.9792452984637996,ANCOM_BC_diff
taxa561,0.7646286988559979,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.9152541677836545,ANCOM_BC_diff
taxa572511,0.611424887480963,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.82302566784074,ANCOM_BC_diff
taxa577309,0.912677845454241,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,4.547621657670555,ANCOM_BC_diff
taxa577310,0.42269423481284296,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.0,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa674963,0.0,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0.0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,17.330510016700007,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,4.444264949386903,ANCOM_BC_diff
taxa816,0.3653299688039529,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.20967706411536627,ANCOM_BC_diff
taxa830,0.977392949121798,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.44760953142022,ANCOM_BC_diff
taxa838,0.642520221230412,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.871143868999642,ANCOM_BC_diff
taxa841,0.21937227690961,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84108,0.0,ANCOM_BC_diff
taxa84108,0.0,ANCOM_BC_diff_pval
taxa84108,0.0,ANCOM_BC_diff_qval
taxa84108,True,ANCOM_BC_diff_diff_abn
taxa872,-2.7707333004063885,ANCOM_BC_diff
taxa872,0.617475410524968,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,10.42175309882217,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.859018769164786,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.163272849761445,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1193447284354883,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2857142857142857,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.8571428571428571,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
