permu_delta,permu_index
0.4499999999999993,351
0.6199999999999992,352
0.0,353
-0.5,354
0.5199999999999996,355
0.16999999999999993,356
0.0600000000000005,357
-0.21000000000000085,358
-0.009999999999999787,359
0.019999999999999574,360
-0.07000000000000028,361
-0.02999999999999936,362
-0.5899999999999999,363
-0.2699999999999996,364
-0.41999999999999993,365
-0.33999999999999986,366
-0.17999999999999972,367
-0.4800000000000004,368
-0.17999999999999972,369
-0.16999999999999993,370
0.23000000000000043,371
0.08999999999999986,372
-0.25,373
0.05000000000000071,374
-0.41999999999999993,375
0.10999999999999943,376
-0.47000000000000064,377
-0.41000000000000014,378
0.15000000000000036,379
0.3699999999999992,380
0.2699999999999996,381
-0.21000000000000085,382
-0.09999999999999964,383
0.14000000000000057,384
-0.1999999999999993,385
0.25,386
0.0600000000000005,387
-0.15000000000000036,388
0.5,389
-0.22000000000000064,390
-0.5800000000000001,391
0.13000000000000078,392
-0.34999999999999964,393
0.08999999999999986,394
0.03999999999999915,395
0.05000000000000071,396
-0.08000000000000007,397
-0.46000000000000085,398
-0.08000000000000007,399
-0.09999999999999964,400
0.4399999999999995,401
-0.009999999999999787,402
0.03999999999999915,403
-0.3699999999999992,404
-0.009999999999999787,405
0.09999999999999964,406
-0.6500000000000004,407
0.11999999999999922,408
-0.11999999999999922,409
0.3100000000000005,410
0.0600000000000005,411
0.41999999999999993,412
-0.22000000000000064,413
0.0,414
0.40000000000000036,415
0.33000000000000007,416
-0.3000000000000007,417
-0.5800000000000001,418
0.3800000000000008,419
0.0600000000000005,420
-0.05000000000000071,421
0.11999999999999922,422
-0.28999999999999915,423
0.08999999999999986,424
-0.16000000000000014,425
-0.14000000000000057,426
0.08000000000000007,427
-0.09999999999999964,428
-0.17999999999999972,429
-0.05000000000000071,430
0.08999999999999986,431
0.08999999999999986,432
-0.4900000000000002,433
-0.33000000000000007,434
0.08000000000000007,435
0.23000000000000043,436
-0.5299999999999994,437
0.13000000000000078,438
0.40000000000000036,439
-0.3000000000000007,440
-0.16000000000000014,441
0.09999999999999964,442
0.17999999999999972,443
0.3100000000000005,444
0.3800000000000008,445
0.21000000000000085,446
-0.009999999999999787,447
-0.02999999999999936,448
-0.21000000000000085,449
-0.27999999999999936,450
0.05000000000000071,451
-0.13000000000000078,452
-0.15000000000000036,453
-0.2400000000000002,454
0.23000000000000043,455
-0.1899999999999995,456
-0.5,457
0.05000000000000071,458
0.14000000000000057,459
0.05000000000000071,460
-0.08000000000000007,461
0.09999999999999964,462
0.5899999999999999,463
-0.16999999999999993,464
-0.3200000000000003,465
0.39000000000000057,466
-0.47000000000000064,467
0.4900000000000002,468
-0.4800000000000004,469
0.27999999999999936,470
-0.6500000000000004,471
-0.1999999999999993,472
-0.16000000000000014,473
0.05000000000000071,474
-0.5700000000000003,475
-0.07000000000000028,476
0.3100000000000005,477
0.17999999999999972,478
0.33999999999999986,479
0.03999999999999915,480
-0.07000000000000028,481
-0.08000000000000007,482
-0.07000000000000028,483
0.09999999999999964,484
-0.08000000000000007,485
-0.3000000000000007,486
0.3200000000000003,487
0.35999999999999943,488
-0.14000000000000057,489
-0.6999999999999993,490
-0.03999999999999915,491
0.25,492
-0.13000000000000078,493
0.11999999999999922,494
0.009999999999999787,495
-0.019999999999999574,496
0.03999999999999915,497
0.3200000000000003,498
0.08000000000000007,499
