item,value,type
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.7223389919650491,ranksums_on_loads
taxa33042,0.5215629432788103,ranksums_on_loads
taxa35832,0.01647435701283309,ranksums_on_loads
taxa375288,0.3592775794234835,ranksums_on_loads
taxa397864,0.1919768946203182,ranksums_on_loads
taxa39948,0.5040358664525049,ranksums_on_loads
taxa40544,0.6076000165203193,ranksums_on_loads
taxa447020,0.2842146925863074,ranksums_on_loads
taxa459786,0.8437135817706681,ranksums_on_loads
taxa52225,0.2785986718379625,ranksums_on_loads
taxa561,0.3447939046943957,ranksums_on_loads
taxa570,0.2482130789899236,ranksums_on_loads
taxa572511,0.5762663708810141,ranksums_on_loads
taxa577309,1.138993476693596e-08,ranksums_on_loads
taxa577310,0.2744916613932573,ranksums_on_loads
taxa61170,0.2060897769851392,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,0.6170750774519738,ranksums_on_loads
taxa724,0.033997778840793115,ranksums_on_loads
taxa816,0.0711068967115522,ranksums_on_loads
taxa830,5.02662188287394e-05,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.0022033691554731475,ranksums_on_loads
taxa841,0.007523739045150988,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.00616989932054416,ranksums_on_loads
taxa846,0.4529124834249169,ranksums_on_loads
taxa872,0.17415471397740334,ranksums_on_loads
taxa904,0.3545394797735013,ranksums_on_loads
taxa906,0.005478553242547366,ranksums_on_loads
taxa946234,0.0003792846815829458,ranksums_on_loads
qml_loads_delta,2.1999999999999993,qml_loads_delta
taxa1017280,-0.8987109547304717,logged_relative_abundance_diff
taxa1017280,1.3012890452695276,qml_logged_loads_diff
taxa1017280,0.30550708686125383,qml_diff_pvalue
taxa1017280,0.9610826639451728,mwu_diff_pvalue
taxa1017280,0.9610826639451728,mwu_logged_pvalue
taxa102106,-0.9066069054689496,logged_relative_abundance_diff
taxa102106,1.2933930945310497,qml_logged_loads_diff
taxa102106,0.12128296055023632,qml_diff_pvalue
taxa102106,0.41089873440683633,mwu_diff_pvalue
taxa102106,0.41089873440683633,mwu_logged_pvalue
taxa1263,-2.3281329642997175,logged_relative_abundance_diff
taxa1263,-0.1281329642997182,qml_logged_loads_diff
taxa1263,0.9801559309064948,qml_diff_pvalue
taxa1263,1.914168545143599e-05,mwu_diff_pvalue
taxa1263,1.914168545143599e-05,mwu_logged_pvalue
taxa1301,-2.2538894982297375,logged_relative_abundance_diff
taxa1301,-0.05388949822973821,qml_logged_loads_diff
taxa1301,1.0,qml_diff_pvalue
taxa1301,0.026853873129250635,mwu_diff_pvalue
taxa1301,0.026853873129250635,mwu_logged_pvalue
taxa1348911,-2.310263272758611,logged_relative_abundance_diff
taxa1348911,-0.11026327275861192,qml_logged_loads_diff
taxa1348911,0.6671389207645673,qml_diff_pvalue
taxa1348911,0.009608236189894214,mwu_diff_pvalue
taxa1348911,0.009608236189894214,mwu_logged_pvalue
taxa1357,-2.2442202471187818,logged_relative_abundance_diff
taxa1357,-0.044220247118782474,qml_logged_loads_diff
taxa1357,0.9151060344205056,qml_diff_pvalue
taxa1357,0.24095466870157012,mwu_diff_pvalue
taxa1357,0.24095466870157012,mwu_logged_pvalue
taxa135858,-3.5787910499017364,logged_relative_abundance_diff
taxa135858,-1.378791049901737,qml_logged_loads_diff
taxa135858,0.2547511629904379,qml_diff_pvalue
taxa135858,0.034423814325388775,mwu_diff_pvalue
taxa135858,0.034423814325388775,mwu_logged_pvalue
taxa1485,-1.6442475363933688,logged_relative_abundance_diff
taxa1485,0.5557524636066304,qml_logged_loads_diff
taxa1485,0.5016563801996468,qml_diff_pvalue
taxa1485,0.08568482007985391,mwu_diff_pvalue
taxa1485,0.08568482007985391,mwu_logged_pvalue
taxa1578,-3.311433294473078,logged_relative_abundance_diff
taxa1578,-1.1114332944730787,qml_logged_loads_diff
taxa1578,0.2544505826463366,qml_diff_pvalue
taxa1578,0.06824748837800128,mwu_diff_pvalue
taxa1578,0.06824748837800128,mwu_logged_pvalue
taxa1678,-2.3738381496338583,logged_relative_abundance_diff
taxa1678,-0.17383814963385902,qml_logged_loads_diff
taxa1678,0.7115194840596406,qml_diff_pvalue
taxa1678,0.0028070440754386764,mwu_diff_pvalue
taxa1678,0.0028070440754386764,mwu_logged_pvalue
taxa1730,-2.261295366038784,logged_relative_abundance_diff
taxa1730,-0.06129536603878449,qml_logged_loads_diff
taxa1730,0.6850337260866384,qml_diff_pvalue
taxa1730,3.925661443584839e-06,mwu_diff_pvalue
taxa1730,3.925661443584839e-06,mwu_logged_pvalue
taxa189330,-2.3429159579793755,logged_relative_abundance_diff
taxa189330,-0.14291595797937617,qml_logged_loads_diff
taxa189330,0.7574688291186591,qml_diff_pvalue
taxa189330,3.6198321257050626e-06,mwu_diff_pvalue
taxa189330,3.6198321257050626e-06,mwu_logged_pvalue
taxa191303,-4.344524086249441,logged_relative_abundance_diff
taxa191303,-2.144524086249442,qml_logged_loads_diff
taxa191303,0.0828374251588063,qml_diff_pvalue
taxa191303,0.05523425371806383,mwu_diff_pvalue
taxa191303,0.05523425371806383,mwu_logged_pvalue
taxa207244,-1.9486141412345273,logged_relative_abundance_diff
taxa207244,0.25138585876547204,qml_logged_loads_diff
taxa207244,0.5578270086608486,qml_diff_pvalue
taxa207244,0.012318975095399776,mwu_diff_pvalue
taxa207244,0.012318975095399776,mwu_logged_pvalue
taxa216851,-1.8417683437609043,logged_relative_abundance_diff
taxa216851,0.35823165623909503,qml_logged_loads_diff
taxa216851,0.460304102267304,qml_diff_pvalue
taxa216851,0.01259641351381097,mwu_diff_pvalue
taxa216851,0.01259641351381097,mwu_logged_pvalue
taxa2172,-3.329492048440919,logged_relative_abundance_diff
taxa2172,-1.1294920484409197,qml_logged_loads_diff
taxa2172,0.21794550729525186,qml_diff_pvalue
taxa2172,0.0005792897265113788,mwu_diff_pvalue
taxa2172,0.0005792897265113788,mwu_logged_pvalue
taxa239759,-2.6623688301965007,logged_relative_abundance_diff
taxa239759,-0.46236883019650143,qml_logged_loads_diff
taxa239759,0.44155610347286167,qml_diff_pvalue
taxa239759,1.9936004374967087e-05,mwu_diff_pvalue
taxa239759,1.9936004374967087e-05,mwu_logged_pvalue
taxa239934,-3.0572127074958537,logged_relative_abundance_diff
taxa239934,-0.8572127074958544,qml_logged_loads_diff
taxa239934,0.5393312463526176,qml_diff_pvalue
taxa239934,0.0014938527949604468,mwu_diff_pvalue
taxa239934,0.0014938527949604468,mwu_logged_pvalue
taxa244127,-1.4945871487923448,logged_relative_abundance_diff
taxa244127,0.7054128512076545,qml_logged_loads_diff
taxa244127,0.07205538146301214,qml_diff_pvalue
taxa244127,0.04584718038381977,mwu_diff_pvalue
taxa244127,0.04584718038381977,mwu_logged_pvalue
taxa283168,1.600736471063147,logged_relative_abundance_diff
taxa283168,3.8007364710631464,qml_logged_loads_diff
taxa283168,1.21864306507242e-07,qml_diff_pvalue
taxa283168,0.0072158470610456105,mwu_diff_pvalue
taxa283168,0.0072158470610456105,mwu_logged_pvalue
taxa292632,-2.3453573139903563,logged_relative_abundance_diff
taxa292632,-0.145357313990357,qml_logged_loads_diff
taxa292632,0.6252067377452875,qml_diff_pvalue
taxa292632,2.198066966399716e-06,mwu_diff_pvalue
taxa292632,2.198066966399716e-06,mwu_logged_pvalue
taxa29465,-2.088558796283845,logged_relative_abundance_diff
taxa29465,0.11144120371615429,qml_logged_loads_diff
taxa29465,0.8745142452927026,qml_diff_pvalue
taxa29465,0.07413310036762097,mwu_diff_pvalue
taxa29465,0.07413310036762097,mwu_logged_pvalue
taxa33024,-2.6562865104115962,logged_relative_abundance_diff
taxa33024,-0.45628651041159696,qml_logged_loads_diff
taxa33024,0.37435986931078846,qml_diff_pvalue
taxa33024,0.025181464404459664,mwu_diff_pvalue
taxa33024,0.025181464404459664,mwu_logged_pvalue
taxa33042,-2.6709583840851634,logged_relative_abundance_diff
taxa33042,-0.4709583840851641,qml_logged_loads_diff
taxa33042,0.5139738762513946,qml_diff_pvalue
taxa33042,2.0813077714009407e-05,mwu_diff_pvalue
taxa33042,2.0813077714009407e-05,mwu_logged_pvalue
taxa35832,-3.8149275973311596,logged_relative_abundance_diff
taxa35832,-1.6149275973311603,qml_logged_loads_diff
taxa35832,0.3603622070755915,qml_diff_pvalue
taxa35832,0.002597591117135022,mwu_diff_pvalue
taxa35832,0.002597591117135022,mwu_logged_pvalue
taxa375288,-2.060951695178092,logged_relative_abundance_diff
taxa375288,0.1390483048219071,qml_logged_loads_diff
taxa375288,0.3804643298635788,qml_diff_pvalue
taxa375288,0.0001284638491165849,mwu_diff_pvalue
taxa375288,0.0001284638491165849,mwu_logged_pvalue
taxa397864,-2.260397464259758,logged_relative_abundance_diff
taxa397864,-0.06039746425975867,qml_logged_loads_diff
taxa397864,0.6647263454912103,qml_diff_pvalue
taxa397864,2.2535220950587897e-05,mwu_diff_pvalue
taxa397864,2.2535220950587897e-05,mwu_logged_pvalue
taxa39948,-2.0917907529316713,logged_relative_abundance_diff
taxa39948,0.10820924706832802,qml_logged_loads_diff
taxa39948,0.41498829262911996,qml_diff_pvalue
taxa39948,0.033609409749634535,mwu_diff_pvalue
taxa39948,0.033609409749634535,mwu_logged_pvalue
taxa40544,-2.1906576307292838,logged_relative_abundance_diff
taxa40544,0.009342369270715523,qml_logged_loads_diff
taxa40544,0.9317973458659837,qml_diff_pvalue
taxa40544,0.016134743529291784,mwu_diff_pvalue
taxa40544,0.016134743529291784,mwu_logged_pvalue
taxa447020,0.4728056452223036,logged_relative_abundance_diff
taxa447020,2.672805645222303,qml_logged_loads_diff
taxa447020,0.005059255362708327,qml_diff_pvalue
taxa447020,0.5923389514686113,mwu_diff_pvalue
taxa447020,0.5923389514686113,mwu_logged_pvalue
taxa459786,-2.134781129002903,logged_relative_abundance_diff
taxa459786,0.06521887099709645,qml_logged_loads_diff
taxa459786,0.9803395588170958,qml_diff_pvalue
taxa459786,0.010628585641019062,mwu_diff_pvalue
taxa459786,0.010628585641019062,mwu_logged_pvalue
taxa52225,-5.049632483590711,logged_relative_abundance_diff
taxa52225,-2.849632483590712,qml_logged_loads_diff
taxa52225,0.012586117500320326,qml_diff_pvalue
taxa52225,0.0006388029959693732,mwu_diff_pvalue
taxa52225,0.0006388029959693732,mwu_logged_pvalue
taxa561,-0.6188539318501345,logged_relative_abundance_diff
taxa561,1.5811460681498648,qml_logged_loads_diff
taxa561,0.2821999501291933,qml_diff_pvalue
taxa561,0.4754888774547793,mwu_diff_pvalue
taxa561,0.4754888774547793,mwu_logged_pvalue
taxa570,-5.068034082819635,logged_relative_abundance_diff
taxa570,-2.8680340828196353,qml_logged_loads_diff
taxa570,0.47048642205878966,qml_diff_pvalue
taxa570,0.11235119769046385,mwu_diff_pvalue
taxa570,0.11235119769046385,mwu_logged_pvalue
taxa572511,-1.7250481868459069,logged_relative_abundance_diff
taxa572511,0.4749518131540924,qml_logged_loads_diff
taxa572511,0.1841373938379307,qml_diff_pvalue
taxa572511,0.0004873453559640513,mwu_diff_pvalue
taxa572511,0.0004873453559640513,mwu_logged_pvalue
taxa577309,-10.412004164009225,logged_relative_abundance_diff
taxa577309,-8.212004164009226,qml_logged_loads_diff
taxa577309,8.468054834060736e-09,qml_diff_pvalue
taxa577309,7.516046987895683e-09,mwu_diff_pvalue
taxa577309,7.516046987895683e-09,mwu_logged_pvalue
taxa577310,-0.7223881785198323,logged_relative_abundance_diff
taxa577310,1.477611821480167,qml_logged_loads_diff
taxa577310,0.07728579360606101,qml_diff_pvalue
taxa577310,0.5973774511249135,mwu_diff_pvalue
taxa577310,0.5973774511249135,mwu_logged_pvalue
taxa61170,-0.47038180422619824,logged_relative_abundance_diff
taxa61170,1.729618195773801,qml_logged_loads_diff
taxa61170,0.027407843594388064,qml_diff_pvalue
taxa61170,0.8771866087441186,mwu_diff_pvalue
taxa61170,0.8771866087441186,mwu_logged_pvalue
taxa724,-0.6977372397820361,logged_relative_abundance_diff
taxa724,1.5022627602179632,qml_logged_loads_diff
taxa724,0.22007405924801815,qml_diff_pvalue
taxa724,0.9834169441859234,mwu_diff_pvalue
taxa724,0.9834169441859234,mwu_logged_pvalue
taxa816,-1.6148214362228166,logged_relative_abundance_diff
taxa816,0.5851785637771827,qml_logged_loads_diff
taxa816,0.13031975333652035,qml_diff_pvalue
taxa816,0.0014927779067743158,mwu_diff_pvalue
taxa816,0.0014927779067743158,mwu_logged_pvalue
taxa830,4.511794373527826,logged_relative_abundance_diff
taxa830,6.711794373527825,qml_logged_loads_diff
taxa830,5.342620533645926e-05,qml_diff_pvalue
taxa830,0.00021774560257612952,mwu_diff_pvalue
taxa830,0.00021774560257612952,mwu_logged_pvalue
taxa838,2.072510810629619,logged_relative_abundance_diff
taxa838,4.272510810629618,qml_logged_loads_diff
taxa838,0.0017956762041135997,qml_diff_pvalue
taxa838,0.019046991875026217,mwu_diff_pvalue
taxa838,0.019046991875026217,mwu_logged_pvalue
taxa841,-1.2559161478944914,logged_relative_abundance_diff
taxa841,0.9440838521055079,qml_logged_loads_diff
taxa841,0.06857461864094258,qml_diff_pvalue
taxa841,0.005987140198209347,mwu_diff_pvalue
taxa841,0.005987140198209347,mwu_logged_pvalue
taxa84111,-11.074586569472554,logged_relative_abundance_diff
taxa84111,-8.874586569472555,qml_logged_loads_diff
taxa84111,0.00811311726556578,qml_diff_pvalue
taxa84111,0.00811311726556578,mwu_diff_pvalue
taxa84111,0.00811311726556578,mwu_logged_pvalue
taxa846,-3.3717377326545526,logged_relative_abundance_diff
taxa846,-1.1717377326545533,qml_logged_loads_diff
taxa846,0.28931483238198774,qml_diff_pvalue
taxa846,0.006193318174044277,mwu_diff_pvalue
taxa846,0.006193318174044277,mwu_logged_pvalue
taxa872,-0.08327540498304664,logged_relative_abundance_diff
taxa872,2.1167245950169526,qml_logged_loads_diff
taxa872,0.010344297202998076,qml_diff_pvalue
taxa872,0.7976340690559742,mwu_diff_pvalue
taxa872,0.7976340690559742,mwu_logged_pvalue
taxa904,-2.3651436660054963,logged_relative_abundance_diff
taxa904,-0.16514366600549701,qml_logged_loads_diff
taxa904,0.5891544654500582,qml_diff_pvalue
taxa904,0.2471599732119072,mwu_diff_pvalue
taxa904,0.2471599732119072,mwu_logged_pvalue
taxa906,4.466380253653079,logged_relative_abundance_diff
taxa906,6.666380253653078,qml_logged_loads_diff
taxa906,0.0069275179772265065,qml_diff_pvalue
taxa906,0.0069275179772265065,mwu_diff_pvalue
taxa906,0.0069275179772265065,mwu_logged_pvalue
taxa946234,-10.74994648184538,logged_relative_abundance_diff
taxa946234,-8.54994648184538,qml_logged_loads_diff
taxa946234,0.0004486680403783123,qml_diff_pvalue
taxa946234,0.0004486680403783123,mwu_diff_pvalue
taxa946234,0.0004486680403783123,mwu_logged_pvalue
taxa1017280,0.5987938902480575,qml_diff_qvalue
taxa102106,0.3714290666850988,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1348911,0.8172451779365949,qml_diff_qvalue
taxa1357,0.9925667379876782,qml_diff_qvalue
taxa135858,0.5674003175696116,qml_diff_qvalue
taxa1485,0.7407270569505392,qml_diff_qvalue
taxa1578,0.5674003175696116,qml_diff_qvalue
taxa1678,0.8301060647362474,qml_diff_qvalue
taxa1730,0.8186988433718361,qml_diff_qvalue
taxa189330,0.8631621541119604,qml_diff_qvalue
taxa191303,0.2706022555187672,qml_diff_qvalue
taxa207244,0.7592645395661549,qml_diff_qvalue
taxa216851,0.7204323337775217,qml_diff_qvalue
taxa2172,0.5391814451576444,qml_diff_qvalue
taxa239759,0.7204323337775217,qml_diff_qvalue
taxa239934,0.7550637448936647,qml_diff_qvalue
taxa244127,0.27050027762121354,qml_diff_qvalue
taxa283168,2.9856755094274294e-06,qml_diff_qvalue
taxa292632,0.8061876355136601,qml_diff_qvalue
taxa29465,0.9738908640759643,qml_diff_qvalue
taxa33024,0.665812577261263,qml_diff_qvalue
taxa33042,0.7407270569505392,qml_diff_qvalue
taxa35832,0.665812577261263,qml_diff_qvalue
taxa375288,0.665812577261263,qml_diff_qvalue
taxa397864,0.8172451779365949,qml_diff_qvalue
taxa39948,0.7011871151319613,qml_diff_qvalue
taxa40544,0.9925667379876782,qml_diff_qvalue
taxa447020,0.041317252128784676,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa52225,0.061671975751569595,qml_diff_qvalue
taxa561,0.5906844494465583,qml_diff_qvalue
taxa570,0.7204323337775217,qml_diff_qvalue
taxa572511,0.5012629054477002,qml_diff_qvalue
taxa577309,4.149346868689761e-07,qml_diff_qvalue
taxa577310,0.27050027762121354,qml_diff_qvalue
taxa61170,0.1220894851022741,qml_diff_qvalue
taxa724,0.5391814451576444,qml_diff_qvalue
taxa816,0.3756275243229116,qml_diff_qvalue
taxa830,0.0008726280204955013,qml_diff_qvalue
taxa838,0.017597626800313276,qml_diff_qvalue
taxa841,0.27050027762121354,qml_diff_qvalue
taxa84111,0.04969284325159041,qml_diff_qvalue
taxa846,0.5906844494465583,qml_diff_qvalue
taxa872,0.056318951438545074,qml_diff_qvalue
taxa904,0.7802315893798069,qml_diff_qvalue
taxa906,0.04849262584058555,qml_diff_qvalue
taxa946234,0.005496183494634326,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.220907074288803,bias.em
bias.wls,0.22072863580105104,bias.wls
taxa102106,0.13530178922951938,ANCOM_BC_diff
taxa102106,0.948800837282685,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.5956847899806692,ANCOM_BC_diff
taxa1263,0.7584102370625121,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.45195864330935004,ANCOM_BC_diff
taxa1301,0.8410526766554491,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.0404235009352384,ANCOM_BC_diff
taxa1348911,0.987247941304052,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.449922748287567,ANCOM_BC_diff
taxa1485,0.27793357709080796,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.6037821429606105,ANCOM_BC_diff
taxa1578,0.7722231823699929,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6454163172014495,ANCOM_BC_diff
taxa1678,0.7646604230333149,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.6272106660906205,ANCOM_BC_diff
taxa1730,0.67312424157207,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.37225993595458307,ANCOM_BC_diff
taxa189330,0.8231948227585308,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.86297420678097,ANCOM_BC_diff
taxa207244,0.39754250730369,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.2361595745247243,ANCOM_BC_diff
taxa216851,0.8820643295161651,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.097327993507297,ANCOM_BC_diff
taxa2172,0.44200911680044,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.262181317300129,ANCOM_BC_diff
taxa239759,0.47967630558709795,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.5075597147281077,ANCOM_BC_diff
taxa239934,0.8341074921740171,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.17097136487089432,ANCOM_BC_diff
taxa244127,0.932133743476397,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.1834684413093504,ANCOM_BC_diff
taxa283168,0.16054960021380302,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3767004908015327,ANCOM_BC_diff
taxa292632,0.827586749108387,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.06019510477921787,ANCOM_BC_diff
taxa29465,0.977901698273592,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.1367257178084038,ANCOM_BC_diff
taxa33024,0.64514935018189,ANCOM_BC_diff_pval
taxa33024,1,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.1130688388135073,ANCOM_BC_diff
taxa33042,0.285113222380759,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.9109784711857962,ANCOM_BC_diff
taxa35832,0.0416379693684086,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.2843303059482687,ANCOM_BC_diff
taxa375288,0.274811191377661,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.5450003320405905,ANCOM_BC_diff
taxa397864,0.29611342394773804,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.835003103509203,ANCOM_BC_diff
taxa39948,0.11671884872007199,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.8442175210476277,ANCOM_BC_diff
taxa40544,0.253526538146295,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.619190807534082,ANCOM_BC_diff
taxa447020,0.39731135223489894,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.5776880097209813,ANCOM_BC_diff
taxa459786,0.45423890811252104,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.008693066145235132,ANCOM_BC_diff
taxa52225,0.996793719313547,ANCOM_BC_diff_pval
taxa52225,1,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,3.485002727508852,ANCOM_BC_diff
taxa561,0.216898296641614,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.225212703313794,ANCOM_BC_diff
taxa572511,0.466796317569322,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
