taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.024404240513761253,,,0.023583801765234808,,,,,,,,0.1265741241357333,0.012053675719120943,,,0.006187263769864701,,,,,,,0.04251385171147941,,,,,0.00943582361925833,,,,,,,,,,,0.009167565356053196,,,,,,,0.35803349473089313,,,0.3655936889390873,0.022452469739513547,,,,,,,,Control
,,,,0.00732176080955424,,,0.00048654203327309285,,,,,,0.07922223155765352,9.765175304588642e-05,0.2680485079781583,0.009751441448937928,,6.917419941719979e-05,0.010500845439996381,,,0.011574105865406597,,,0.006954077218199458,0.10377240739139952,,,,,0.0007318327345641562,,0.07041943599094212,0.014345921085265431,0.0012893666834435137,,,,,,,0.0100006705353053,,,,,,,0.35246223795601456,,,,0.05295178931942282,,,,,,,,Control
,,,,0.02976594877011243,,,0.0003484474111148082,,,,,,,,0.04897040906566331,0.005159657444038608,,,0.0013087073265259045,,,0.009377399859060666,0.0011885166915271506,,0.0030732956229944505,0.037916666139514756,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443161,,,,,,,0.0017004866244692111,,0.005855708823215603,,0.0022221561525164334,,,,,0.32074030683614807,,,0.2561578722968177,0.14514495201441613,,,,,0.00911529993045812,,,Control
,,,,,,,0.010493626838051547,0.0033404420687568183,,,,,,,0.1989066092911983,0.018138282336135434,,0.004216262709537323,0.0007611160493421445,,,0.012607498688902295,,,0.011424745835586083,0.03951631106663367,,,,,0.0014648271378634378,,0.03068669078096342,0.02554478624446529,,,,,,0.024516552799450347,0.0014310161425909733,0.005285890924465288,0.005500659209077609,,,,,,0.1783261408603982,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,,0.004479398146228574,,0.006749031337988359,,,,,,,0.0010861230886913553,,,0.007959441696326052,0.18786288798308967,0.01958328470724533,,0.00046569802825174026,0.04596029967288886,,,0.05249058946145082,,,0.0013365179460097718,0.05346992055929878,,,,,,,0.05897678710227821,0.05431515489591725,,0.013836540699985092,0.00022753975321746265,0.00508536179124148,,,,0.021972654373587107,,,0.0013316637646077992,,0.01009922553558307,,0.4390961028811387,,,,0.012149308147682808,0.0006159753941544734,,,,,,0.0008504930331372716,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
,,0.0032013301333013045,,0.0002701423340605109,,,,,,0.00315992743870326,0.0011069071889937701,,0.024052198549696407,0.0008815494528029266,0.016296469528692833,0.011279877193868835,0.00015802711651035953,0.0002434970355568186,0.009844003050271789,,,0.03278632243537209,,0.00042786200481890476,0.010325155652098078,0.009747977493741173,,,,0.05977893215686825,0.003430274736598414,,0.04866405084988767,0.013095139395391532,,0.02664734814203871,,0.007269042395641895,,,,0.005181998149381538,0.08944191319802099,,0.000357456927618764,,,,0.25309856639070677,,0.0,0.36346544243134654,0.002267002493077603,,,,0.002544626007102612,,,0.0009769601178296094,Control
,,,,0.005332417102187534,,,,,,,,,0.09727777798962055,,0.23698449705593175,0.004039652150597734,,,,,,,,,,0.11746369611363727,,,,,,,0.0730591316288196,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.3734006511690075,,,,0.04972774970192048,,,,,,,,Control
,,,,0.01743338623158199,,,0.0038705445532317417,,,,,,,,0.06716363040817273,0.013029546548723243,,,0.008480970357310892,0.009503908253883404,,0.048600226508428435,,,0.0034663131561594378,0.13248018734962944,,,,,0.0019483679854203212,,0.008630755813837293,0.003345874709724937,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.10267719414393563,,,,,,,,Control
,,0.001539394099733148,,0.015071925399820886,2.9889186849525213e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.026491614315991514,0.05661183650170494,0.002836241487261704,,0.0005798098340877493,0.042299661918964566,,,0.08937674683868836,,,0.009534246697068144,0.03738066918860047,,,,,0.005288366532713968,0.005396310927113099,0.2505097570524092,0.012742689342192515,0.1110241923684222,0.017451044086853537,0.00015873581664680282,0.009698738201723131,0.0004249111427797368,,,0.0054037832238254795,0.00963562758759829,,,,,,0.26815447499188905,,,,0.004867494469238221,,,,0.0011262972639175819,,,,Control
,,0.0017044349750013686,,0.03042859624497439,0.0026950089216433875,,0.0006494062440383373,,,0.02606845141280677,,,,0.003382958478918913,0.06447216659953076,0.017637506508907556,,0.0007042521911657646,0.09108832173237186,0.01241051500452317,,0.005341433835004604,0.09864615802520907,,0.020027623787464616,0.1479739334919475,0.0014628105071447103,,,0.11266199662783796,0.01722616190545185,,0.01277543488895369,0.015710124918122452,,0.0069516158339385644,,0.00024551118851923176,,0.00409422836016988,,0.016914360536743167,,,,,,0.0034390999996005314,0.20642697332316887,,,0.04633510852101965,0.03252580593582139,,,,,,,,Control
0.0015581229222882155,,0.00013044937892667016,,0.04868881714621791,0.00017033134849016453,,0.0017739903929888507,,,,0.00014377702445168603,,,0.0005808632174652737,0.16069606657764743,0.005961193329109547,,0.00010813566937342395,0.0020660879574121147,,,0.007692676610234521,0.0022046146972630365,,0.0053073309622913446,0.04111255550030416,,,,,0.00507995325227365,,0.010811850498145993,0.008392882835355619,,0.0007893600963225291,,0.00010439988994595741,,0.0027339847388362037,,0.01512061771617668,,1.009670115531503e-05,0.00028220279729105507,,,,0.27508967132713563,0.3784405140230558,,0.0010439988994595743,0.023905454490381627,,,,,,,,Control
,,,,0.017772392823790163,,,,,,,,,,,0.04212716453312612,0.02056225395519429,,,,0.01520426049121627,,0.025581771620141663,,,,0.2335121007109299,,,,,0.012062348328200051,,0.03647534270171865,0.007606051979464997,0.08949718444648395,,,,,0.09895861876935791,,,,,,,,,0.3400475092917439,0.008055140784714811,,,0.052537859563917266,,,,,,,,Control
,,,,0.1324700690406718,,,,,,0.014097039029968839,,,,0.0007621600548865744,0.039411633263414646,0.03319120442008205,,,0.003346151463611877,0.011102482104433032,,0.013421901013971445,0.005676302028739798,,0.002518751443062351,0.23253797598212977,,,,,0.007816470413728698,,0.029987752099605917,0.03228528268190236,,,,,,0.0014028717697849493,,0.014318472398766222,,,,,0.007534684763992298,,0.38427614823667733,,,0.004074203979446648,0.01808273341430598,,,,,,0.01168571039681731,,Control
,,0.003576230114874935,,0.007356761195997121,,,,,,,0.0007085137231443085,,,0.004860842145819181,0.20042381044114815,0.020125520891421386,,0.0013612629145585984,0.03623660383862758,,,0.0402273165093431,,,0.0027109673625404294,0.05162609374524734,,,,,,,0.06072504030254794,0.05259964107919578,,0.012439140617871013,,0.003346074683916495,,,,0.018560768131077068,,,0.0009448539476218963,,0.010256212675785014,,0.458009307607296,,,,0.012909489095499296,0.00022762067951616666,,,,,,0.0007679282969512011,Control
,0.00021166793623457757,0.0005319095502117237,,0.018836619851793884,0.00044992120290705514,,0.00023460032050543787,,,,0.0013446900723780549,,,0.005379977938234566,0.11636865898012382,0.00882775029555886,,0.00016316492879443948,0.030648421282916727,0.002565585857984209,,0.05971156540006508,0.0003064415951238851,0.0008694011877554462,0.006285299763299235,0.09934532101735769,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584508,0.003293029498859419,0.03811747854579054,0.04935931890412833,,,0.0006068964173628996,0.003402313471690022,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653256,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.40957745661390765,0.020106221586293903,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,0.0014207752408047626,,0.04040736737207214,0.001862776165597331,,,,,0.0062927294196363495,,0.005203556341876149,,0.0010478750115548337,0.10207522275334717,0.006112519676194751,,0.0031109518717206985,0.05166895429541998,,,0.016167127490174463,,,0.011135663335729028,0.06335610409263837,0.002912173218904205,,,0.036671972504214286,0.2529704420506449,0.0003719870041987045,0.01047519868479358,0.0001164869287561682,,0.0006250518128379758,,,,,,0.018772457091867294,0.015131936159886632,,,,,1.8771848275166483e-05,0.11860662556950999,,,0.1863131308672807,0.047152143192064525,,,,,,,,Control
,,0.0013267975040622416,,0.013854306982625486,0.0017392635010379605,,0.0028730667858660177,,,,0.00039817012888429814,,,0.005082483131882403,0.204838647973309,0.011334307868566608,,,0.07438673746141625,,,0.02788338598642497,,0.0014587825960893754,0.004039589487100496,0.11725732763914815,0.0017064434095041348,,,,0.10951239008792966,0.0002057799604145399,0.0038630053136332245,0.008052298715184024,0.0815898414769444,,,0.00023326427019593394,,0.0007225453893811904,,0.014537891097701185,,0.0020033343602196326,,,,0.0029926688372224133,0.21406048964354962,0.026208755917180613,,0.0008306704762134876,0.06700775399831269,,,,,,,,Control
,,0.0008967023544218857,,0.04153715629508792,0.0017500010952789806,,,,,0.006342225674134024,,0.004804352098671696,,0.0005601715196695292,0.10846012843190385,0.005091468021266954,,0.003036622766866252,0.04261562401711447,,,0.01333774705290992,,,0.009796073317873088,0.06291649256825192,0.0038909403718915343,,,0.03306142905276911,0.2718400921216226,0.00020132755963386503,0.010999351900502616,,,0.0005164622468542823,,,,,,0.01556600298873615,0.013480897468540273,,,,,4.49319098170721e-05,0.1172152282291397,,,0.1846324513739434,0.047406119563098814,,,,,,,,Control
,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,,0.5231790523179052,0.07484770748477075,,,,,,,,Control
0.0008448607299420088,,0.000969597858736155,,0.0151474828388605,0.00012564029384575304,,,,,,0.10525987269788245,,,0.0,0.004990388316817454,0.00023090919819415156,,0.00010496784933119622,,,,0.030415889442963924,5.569517818242248e-05,0.00013788319787864592,0.014127207385561962,0.061624858152911056,3.0005150047827605e-05,,,,0.00431753035337035,0.0056058451236513235,0.06637701159944909,,0.05475919813394058,,,0.010274807033769139,2.5589676462194113e-05,0.015178290802287536,,0.06480329667286036,,0.0004653307049223298,,,,,0.5403004288227665,5.2283221320796604e-05,,0.0,0.00317582937646689,,0.0002407436620894262,,4.39540325115334e-05,,,0.00031460249297638647,Control
0.0002885236925096604,7.450331877961139e-05,,,0.056708433281016116,9.13624708611766e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371512,0.00035252789861572225,0.0037001295933744133,,0.0006308553374712625,0.05304182008579188,,,0.0943281673324349,0.00011326927326656369,0.0016391739661579274,,0.06480920537970496,0.00020029076484925345,,,,,,0.0001164997694738097,,0.0041340256152101445,,,0.007274572693685661,,0.0006240914860373411,,0.042997096894392746,,,0.0033976743859710046,0.00010993782405284124,,,0.5427162961068785,5.794702571747553e-05,,,0.07216474238458472,,0.0023780490205589787,,,,,0.002778024832218627,Control
,,,,5.442591914843958e-06,,,0.002438998070070405,,,,,,,6.385238480478793e-05,0.005286516296639434,0.13199290754951365,,0.00018208561559945077,3.218875155105736e-06,,,0.0005679399258439109,,,0.00045889008596246094,0.0011075226636876206,,,,,0.00043182666745206905,,0.83192596270018,1.6252419567812476e-05,6.292702670111785e-05,4.832353445351277e-05,,,,,,0.00011137063982773188,5.58710751631744e-06,,,,,,0.024790365037526373,,,,0.0005000108075832837,,,,,,,,Treat
,,8.053462493982483e-07,,5.705558614737592e-06,,,2.517152994343239e-06,,,,0.005745617509956898,,,0.00024062172727669958,0.010689170705473332,0.11992995332611892,,,3.140201454618886e-05,0.0005656898779812587,4.82242442350607e-06,0.004392932015622778,0.006763640947375927,0.0007011393779917896,0.0006868691827392373,0.0193474989850055,,,,,0.0002537663129852702,,0.12883138319318108,8.311262165527076e-05,,0.00016632702866661977,,7.730287024041982e-05,6.60138204476077e-05,0.18680852644018456,,5.736278184266845e-05,1.3383240733000334e-05,,,,,,0.008841648209726253,4.950498364930512e-05,,0.5012486891772238,0.004394593167093792,,,,,,,,Treat
,,9.614667388870422e-06,,7.772898157407544e-05,,,0.0009928053935637695,,,,0.0069770264562641245,,,0.0038903816815882924,0.03602410531298701,0.26438355672357594,,6.758770269500296e-05,5.286660053557266e-05,,,0.03346128806626017,0.0006239008683076761,0.00034340834978142856,0.0031648899980507234,0.0057394159028170515,,,,,0.001332333106133964,0.0017877554997776444,0.5479019807125326,0.00025566913370917316,,,9.193984177114166e-05,0.0037154773728057633,,,,0.0003613026309944411,,,1.6126545307446657e-07,,,,0.08252617418969381,,,,0.00474642354465385,,,,0.0013313749125618704,,,0.00014083108452285197,Treat
,,1.2103143467210736e-08,,2.276525288425063e-07,,,2.937874897917322e-06,,,2.2680029965518263e-05,,4.4863261855890996e-07,,1.0741551049437357e-05,0.0005248767908476713,0.001774726016510865,,,1.12628674326586e-06,3.3152114065029835e-06,,6.530255052054117e-06,2.801851631624753e-06,,4.337947011221586e-06,0.00027435722070709494,,2.11589968746272e-09,,4.4759433464622494e-07,5.4591429718758135e-06,1.6305717904946002e-06,0.0016067887648129752,1.2154517550922545e-07,,,,,5.418962040493992e-05,,,1.6081007001676025e-06,7.847379149961808e-07,,,,,,0.0002504085888145217,5.783665035088009e-06,,0.9945355163154806,3.323691518083566e-05,,,,,,0.0008749028973696212,,Treat
,,2.1533525880440437e-07,,7.791888585688193e-06,0.00013730767259559527,,7.221256647306144e-05,,,0.0014320429078877545,,,,0.0004280582601957568,0.0036411301560503174,0.14925355794743853,,5.261758303889283e-05,6.645921762422812e-05,0.0007690756404533464,,0.0002785914573005903,0.004577317834317093,,0.0010534555261562945,0.007186657881713301,6.665828379797694e-06,,,0.00014778721254966268,0.0010811345386305686,,0.005309292979891246,2.7841538890921304e-05,,0.0003326204503009689,,1.5646330662541035e-05,,0.01783756137838731,,0.00013860688665281933,,,,,,4.1187881319825694e-07,0.010767465364545878,,,0.7935803594137432,0.0017981143234626924,,,,,,,,Treat
,,,,8.025516172229783e-06,,,2.6388429503588794e-05,,,,,,,,0.00471527332213743,0.15347799614255564,,3.6587295370008936e-05,1.0871786712190185e-06,0.0021160374821275136,,0.0016242060883677773,7.482430447852039e-05,,0.0014539220770545527,0.011579732188046352,,,,,0.0011007225598286374,,0.15981085725475078,1.610729279254321e-05,6.003295058923622e-05,8.540763752976103e-05,,,,0.626040624044774,,4.84647593636389e-05,,2.4487064516840144e-05,,,,,0.025203921058719093,,,,0.0015995792176019116,,,,,,0.01089571613504886,,Treat
,,,,4.5891255433911176e-05,0.004322273510724716,,,,,,,,,,0.02685044817936464,0.5766791848136761,,0.00038184579868253305,5.063224159144216e-06,0.0021345914335664878,,0.002024840235052937,,,,0.004690782659532642,6.692807823847521e-06,,,,0.00019086227820547288,,0.3247471965625122,0.00012619861055007084,1.1397815914187751e-05,,,,,,,0.00013010644581196864,,,,,,,0.05456198591426951,3.5077254812269514e-05,,,0.0030555611999073373,,,,,,,,Treat
