item,value,type
55,totalTaxaCount,61.0,totalTaxaCount
56,MicrobiotaLoads,7.025891921727967,MicrobiotaLoadsFoldChange
57,taxa100883,0.8864030063670636,ranksums_on_loads
58,taxa1017280,0.02991299032077595,ranksums_on_loads
59,taxa102106,0.10051817320746463,ranksums_on_loads
60,taxa117563,0.20124262095772394,ranksums_on_loads
61,taxa1263,1.5374489306301829e-12,ranksums_on_loads
62,taxa1301,3.011910545320408e-13,ranksums_on_loads
63,taxa133925,0.004483250402085382,ranksums_on_loads
64,taxa1348911,4.967272994914539e-15,ranksums_on_loads
65,taxa1350,0.004483250402085382,ranksums_on_loads
66,taxa1357,0.487453290364035,ranksums_on_loads
67,taxa135858,0.523392976636277,ranksums_on_loads
68,taxa1485,1.7039028111140581e-12,ranksums_on_loads
69,taxa1578,6.82824374919054e-05,ranksums_on_loads
70,taxa158846,0.8864030063670636,ranksums_on_loads
71,taxa1678,2.4060621906236067e-14,ranksums_on_loads
72,taxa1730,0.00010708328934049208,ranksums_on_loads
73,taxa189330,1.3657981852659435e-26,ranksums_on_loads
74,taxa191303,0.0011380955846749274,ranksums_on_loads
75,taxa207244,1.1426362495270555e-14,ranksums_on_loads
76,taxa216851,1.3268968177885455e-21,ranksums_on_loads
77,taxa2172,0.0944356971321504,ranksums_on_loads
78,taxa2316,0.04953461343562671,ranksums_on_loads
79,taxa239759,7.388666400318488e-06,ranksums_on_loads
80,taxa239934,0.4174740036442063,ranksums_on_loads
81,taxa244127,0.01033908860870782,ranksums_on_loads
82,taxa283168,6.63288285168598e-22,ranksums_on_loads
83,taxa292632,2.285781609430876e-22,ranksums_on_loads
84,taxa29465,4.377289126373248e-08,ranksums_on_loads
85,taxa29521,0.8814974521910136,ranksums_on_loads
86,taxa32207,0.3864762307712327,ranksums_on_loads
87,taxa33024,2.2944904934428216e-08,ranksums_on_loads
88,taxa33042,3.769488563413591e-21,ranksums_on_loads
89,taxa35832,0.24334672041477498,ranksums_on_loads
90,taxa375288,8.905381177151926e-27,ranksums_on_loads
91,taxa397864,2.8122187438117046e-13,ranksums_on_loads
92,taxa39948,5.9011340333829464e-09,ranksums_on_loads
93,taxa40544,0.9416205939691776,ranksums_on_loads
94,taxa447020,0.019294692293689325,ranksums_on_loads
95,taxa459786,1.761950127683754e-10,ranksums_on_loads
96,taxa52225,0.10051817320746463,ranksums_on_loads
97,taxa561,1.8167014031555304e-07,ranksums_on_loads
98,taxa570,1.0,ranksums_on_loads
99,taxa572511,8.745784945817437e-24,ranksums_on_loads
100,taxa577309,0.13602536343632246,ranksums_on_loads
101,taxa577310,4.2972000060325497e-07,ranksums_on_loads
102,taxa61170,3.685533774299879e-10,ranksums_on_loads
103,taxa644652,0.10034824646229076,ranksums_on_loads
104,taxa674963,0.00616989932054416,ranksums_on_loads
105,taxa724,7.264172494784567e-08,ranksums_on_loads
106,taxa816,4.5172301190475925e-29,ranksums_on_loads
107,taxa830,0.2523453170428973,ranksums_on_loads
108,taxa836,0.14323490752466972,ranksums_on_loads
109,taxa838,0.6089935509093001,ranksums_on_loads
110,taxa841,7.07801008329266e-28,ranksums_on_loads
111,taxa84108,0.17971249487899976,ranksums_on_loads
112,taxa84111,0.009521891184098828,ranksums_on_loads
113,taxa846,0.05599607772154487,ranksums_on_loads
114,taxa872,0.2040841777655732,ranksums_on_loads
115,taxa904,0.1193610229091287,ranksums_on_loads
116,taxa906,0.0016165203483961864,ranksums_on_loads
117,taxa946234,5.653983258165504e-06,ranksums_on_loads
118,qml_loads_delta,6.84,qml_loads_delta
119,taxa100883,-7.409544881460838,logged_relative_abundance_diff
120,taxa100883,-0.5695448814608381,qml_logged_loads_diff
121,taxa100883,0.6170750774519738,qml_diff_pvalue
122,taxa100883,0.0034052358212947604,mwu_diff_pvalue
123,taxa100883,0.0034052358212947604,mwu_logged_pvalue
124,taxa1017280,-4.883739020458391,logged_relative_abundance_diff
125,taxa1017280,1.956260979541609,qml_logged_loads_diff
126,taxa1017280,0.024751436094503518,qml_diff_pvalue
127,taxa1017280,8.743972339439854e-05,mwu_diff_pvalue
128,taxa1017280,8.743972339439854e-05,mwu_logged_pvalue
129,taxa102106,-6.0954876948144765,logged_relative_abundance_diff
130,taxa102106,0.7445123051855234,qml_logged_loads_diff
131,taxa102106,0.10146662890382584,qml_diff_pvalue
132,taxa102106,8.13514683149268e-14,mwu_diff_pvalue
133,taxa102106,8.13514683149268e-14,mwu_logged_pvalue
134,taxa117563,-7.453171592693287,logged_relative_abundance_diff
135,taxa117563,-0.6131715926932868,qml_logged_loads_diff
136,taxa117563,0.5228166539190886,qml_diff_pvalue
137,taxa117563,0.00811311726556578,mwu_diff_pvalue
138,taxa117563,0.00811311726556578,mwu_logged_pvalue
139,taxa1263,-4.403838813057367,logged_relative_abundance_diff
140,taxa1263,2.436161186942633,qml_logged_loads_diff
141,taxa1263,5.0231540606316895e-11,qml_diff_pvalue
142,taxa1263,7.222079123653974e-19,mwu_diff_pvalue
143,taxa1263,7.222079123653974e-19,mwu_logged_pvalue
144,taxa1301,-15.61437963904915,logged_relative_abundance_diff
145,taxa1301,-8.77437963904915,qml_logged_loads_diff
146,taxa1301,3.121877676318466e-13,qml_diff_pvalue
147,taxa1301,3.7554535088884006e-14,mwu_diff_pvalue
148,taxa1301,3.7554535088884006e-14,mwu_logged_pvalue
149,taxa133925,-17.843018387908245,logged_relative_abundance_diff
150,taxa133925,-11.003018387908245,qml_logged_loads_diff
151,taxa133925,0.005766120914237261,qml_diff_pvalue
152,taxa133925,0.005766120914237261,mwu_diff_pvalue
153,taxa133925,0.005766120914237261,mwu_logged_pvalue
154,taxa1348911,-15.405057868137918,logged_relative_abundance_diff
155,taxa1348911,-8.565057868137918,qml_logged_loads_diff
156,taxa1348911,3.86951528177901e-15,qml_diff_pvalue
157,taxa1348911,3.353434481050656e-15,mwu_diff_pvalue
158,taxa1348911,3.353434481050656e-15,mwu_logged_pvalue
159,taxa1350,1.3957982806355942,logged_relative_abundance_diff
160,taxa1350,8.235798280635594,qml_logged_loads_diff
161,taxa1350,0.005766120914237261,qml_diff_pvalue
162,taxa1350,0.6261174799167386,mwu_diff_pvalue
163,taxa1350,0.6261174799167386,mwu_logged_pvalue
164,taxa1357,-7.132179591749463,logged_relative_abundance_diff
165,taxa1357,-0.29217959174946273,qml_logged_loads_diff
166,taxa1357,0.9538571530616036,qml_diff_pvalue
167,taxa1357,0.0014600619162422478,mwu_diff_pvalue
168,taxa1357,0.0014600619162422478,mwu_logged_pvalue
169,taxa135858,-6.901882371885875,logged_relative_abundance_diff
170,taxa135858,-0.061882371885874754,qml_logged_loads_diff
171,taxa135858,0.9636447835994691,qml_diff_pvalue
172,taxa135858,2.2074802078030947e-07,mwu_diff_pvalue
173,taxa135858,2.2074802078030947e-07,mwu_logged_pvalue
174,taxa1485,-14.285266562722613,logged_relative_abundance_diff
175,taxa1485,-7.445266562722614,qml_logged_loads_diff
176,taxa1485,4.442569722972259e-12,qml_diff_pvalue
177,taxa1485,1.9272493299516732e-15,mwu_diff_pvalue
178,taxa1485,1.9272493299516732e-15,mwu_logged_pvalue
179,taxa1578,-12.379553077507685,logged_relative_abundance_diff
180,taxa1578,-5.539553077507685,qml_logged_loads_diff
181,taxa1578,0.00017332732649212083,qml_diff_pvalue
182,taxa1578,9.721092291340968e-08,mwu_diff_pvalue
183,taxa1578,9.721092291340968e-08,mwu_logged_pvalue
184,taxa158846,-7.709896914565212,logged_relative_abundance_diff
185,taxa158846,-0.8698969145652118,qml_logged_loads_diff
186,taxa158846,0.7209848619016708,qml_diff_pvalue
187,taxa158846,0.0034052358212947604,mwu_diff_pvalue
188,taxa158846,0.0034052358212947604,mwu_logged_pvalue
189,taxa1678,0.2351154038122658,logged_relative_abundance_diff
190,taxa1678,7.075115403812266,qml_logged_loads_diff
191,taxa1678,8.889336541667273e-15,qml_diff_pvalue
192,taxa1678,0.5458009272329871,mwu_diff_pvalue
193,taxa1678,0.5458009272329871,mwu_logged_pvalue
194,taxa1730,-6.057131269546713,logged_relative_abundance_diff
195,taxa1730,0.7828687304532869,qml_logged_loads_diff
196,taxa1730,0.00032895539810224835,qml_diff_pvalue
197,taxa1730,5.250222867678421e-27,mwu_diff_pvalue
198,taxa1730,5.250222867678421e-27,mwu_logged_pvalue
199,taxa189330,-14.271197882044774,logged_relative_abundance_diff
200,taxa189330,-7.431197882044774,qml_logged_loads_diff
201,taxa189330,3.824425205853642e-27,qml_diff_pvalue
202,taxa189330,2.926165851914483e-27,mwu_diff_pvalue
203,taxa189330,2.926165851914483e-27,mwu_logged_pvalue
204,taxa191303,2.774839334428815,logged_relative_abundance_diff
205,taxa191303,9.614839334428815,qml_logged_loads_diff
206,taxa191303,0.0013755912672465855,qml_diff_pvalue
207,taxa191303,0.034423814325388775,mwu_diff_pvalue
208,taxa191303,0.034423814325388775,mwu_logged_pvalue
209,taxa207244,-13.87554214414975,logged_relative_abundance_diff
210,taxa207244,-7.035542144149749,qml_logged_loads_diff
211,taxa207244,4.888064780274742e-15,qml_diff_pvalue
212,taxa207244,2.6558260138640805e-16,mwu_diff_pvalue
213,taxa207244,2.6558260138640805e-16,mwu_logged_pvalue
214,taxa216851,-1.0547828583420946,logged_relative_abundance_diff
215,taxa216851,5.785217141657905,qml_logged_loads_diff
216,taxa216851,1.7153043809320552e-20,qml_diff_pvalue
217,taxa216851,0.0073895761346533225,mwu_diff_pvalue
218,taxa216851,0.0073895761346533225,mwu_logged_pvalue
219,taxa2172,-5.028319263525957,logged_relative_abundance_diff
220,taxa2172,1.8116807364740426,qml_logged_loads_diff
221,taxa2172,0.025555661968400978,qml_diff_pvalue
222,taxa2172,2.3587809948592698e-07,mwu_diff_pvalue
223,taxa2172,2.3587809948592698e-07,mwu_logged_pvalue
224,taxa239759,-5.163458034930239,logged_relative_abundance_diff
225,taxa239759,1.6765419650697613,qml_logged_loads_diff
226,taxa239759,7.804696275247456e-05,qml_diff_pvalue
227,taxa239759,4.6038884164937983e-20,mwu_diff_pvalue
228,taxa239759,4.6038884164937983e-20,mwu_logged_pvalue
229,taxa239934,-6.3154362750265935,logged_relative_abundance_diff
230,taxa239934,0.5245637249734063,qml_logged_loads_diff
231,taxa239934,0.5372863761973061,qml_diff_pvalue
232,taxa239934,2.6516802275923875e-09,mwu_diff_pvalue
233,taxa239934,2.6516802275923875e-09,mwu_logged_pvalue
234,taxa244127,-5.884084502220324,logged_relative_abundance_diff
235,taxa244127,0.9559154977796762,qml_logged_loads_diff
236,taxa244127,0.008428753718991086,qml_diff_pvalue
237,taxa244127,3.2218700217229083e-09,mwu_diff_pvalue
238,taxa244127,3.2218700217229083e-09,mwu_logged_pvalue
239,taxa283168,-14.492072432106118,logged_relative_abundance_diff
240,taxa283168,-7.652072432106118,qml_logged_loads_diff
241,taxa283168,4.424720245958899e-22,qml_diff_pvalue
242,taxa283168,4.424720245958899e-22,mwu_diff_pvalue
243,taxa283168,4.424720245958899e-22,mwu_logged_pvalue
244,taxa292632,-3.4066080202568223,logged_relative_abundance_diff
245,taxa292632,3.4333919797431776,qml_logged_loads_diff
246,taxa292632,8.627683005350461e-20,qml_diff_pvalue
247,taxa292632,1.0663160901613863e-19,mwu_diff_pvalue
248,taxa292632,1.0663160901613863e-19,mwu_logged_pvalue
249,taxa29465,-11.378920919899063,logged_relative_abundance_diff
250,taxa29465,-4.538920919899063,qml_logged_loads_diff
251,taxa29465,9.156882235993348e-09,qml_diff_pvalue
252,taxa29465,1.0999337522927523e-12,mwu_diff_pvalue
253,taxa29465,1.0999337522927523e-12,mwu_logged_pvalue
254,taxa32207,-9.411871397374348,logged_relative_abundance_diff
255,taxa32207,-2.5718713973743483,qml_logged_loads_diff
256,taxa32207,0.11235119769046385,qml_diff_pvalue
257,taxa32207,0.03038282197657749,mwu_diff_pvalue
258,taxa32207,0.03038282197657749,mwu_logged_pvalue
259,taxa33024,0.7294527273008686,logged_relative_abundance_diff
260,taxa33024,7.5694527273008685,qml_logged_loads_diff
261,taxa33024,2.1393445045671816e-08,qml_diff_pvalue
262,taxa33024,0.6706993838713493,mwu_diff_pvalue
263,taxa33024,0.6706993838713493,mwu_logged_pvalue
264,taxa33042,-12.420665125865948,logged_relative_abundance_diff
265,taxa33042,-5.5806651258659485,qml_logged_loads_diff
266,taxa33042,3.5775834837399436e-20,qml_diff_pvalue
267,taxa33042,8.890004104930371e-25,mwu_diff_pvalue
268,taxa33042,8.890004104930371e-25,mwu_logged_pvalue
269,taxa35832,-7.668791902707341,logged_relative_abundance_diff
270,taxa35832,-0.8287919027073407,qml_logged_loads_diff
271,taxa35832,0.1504018271376207,qml_diff_pvalue
272,taxa35832,1.764217781196742e-12,mwu_diff_pvalue
273,taxa35832,1.764217781196742e-12,mwu_logged_pvalue
274,taxa375288,1.589331686729687,logged_relative_abundance_diff
275,taxa375288,8.429331686729686,qml_logged_loads_diff
276,taxa375288,9.080913416794144e-27,qml_diff_pvalue
277,taxa375288,5.067147169846005e-13,mwu_diff_pvalue
278,taxa375288,5.067147169846005e-13,mwu_logged_pvalue
279,taxa397864,-10.115286405047932,logged_relative_abundance_diff
280,taxa397864,-3.2752864050479324,qml_logged_loads_diff
281,taxa397864,9.603782791972627e-14,qml_diff_pvalue
282,taxa397864,2.2363882301925723e-20,mwu_diff_pvalue
283,taxa397864,2.2363882301925723e-20,mwu_logged_pvalue
284,taxa39948,-1.619166867608313,logged_relative_abundance_diff
285,taxa39948,5.220833132391687,qml_logged_loads_diff
286,taxa39948,4.4026118410286644e-08,qml_diff_pvalue
287,taxa39948,0.0017363863876599971,mwu_diff_pvalue
288,taxa39948,0.0017363863876599971,mwu_logged_pvalue
289,taxa40544,-7.124213388020664,logged_relative_abundance_diff
290,taxa40544,-0.28421338802066387,qml_logged_loads_diff
291,taxa40544,0.6441299962548264,qml_diff_pvalue
292,taxa40544,3.9954751805423355e-13,mwu_diff_pvalue
293,taxa40544,3.9954751805423355e-13,mwu_logged_pvalue
294,taxa447020,-5.33761378034621,logged_relative_abundance_diff
295,taxa447020,1.5023862196537898,qml_logged_loads_diff
296,taxa447020,0.034696184636411095,qml_diff_pvalue
297,taxa447020,6.755947891770417e-07,mwu_diff_pvalue
298,taxa447020,6.755947891770417e-07,mwu_logged_pvalue
299,taxa459786,-11.821093478951488,logged_relative_abundance_diff
300,taxa459786,-4.981093478951488,qml_logged_loads_diff
301,taxa459786,1.3283186100426268e-11,qml_diff_pvalue
302,taxa459786,3.078637555679825e-14,mwu_diff_pvalue
303,taxa459786,3.078637555679825e-14,mwu_logged_pvalue
304,taxa52225,-4.4149725889858615,logged_relative_abundance_diff
305,taxa52225,2.4250274110141383,qml_logged_loads_diff
306,taxa52225,0.08462410536453534,qml_diff_pvalue
307,taxa52225,0.026611609943789957,mwu_diff_pvalue
308,taxa52225,0.026611609943789957,mwu_logged_pvalue
309,taxa561,-1.5656416726667395,logged_relative_abundance_diff
310,taxa561,5.27435832733326,qml_logged_loads_diff
311,taxa561,1.3943825542563676e-07,qml_diff_pvalue
312,taxa561,0.06286025096970402,mwu_diff_pvalue
313,taxa561,0.06286025096970402,mwu_logged_pvalue
314,taxa570,-8.987103952177202,logged_relative_abundance_diff
315,taxa570,-2.1471039521772024,qml_logged_loads_diff
316,taxa570,0.7133031738784577,qml_diff_pvalue
317,taxa570,0.019964453305216043,mwu_diff_pvalue
318,taxa570,0.019964453305216043,mwu_logged_pvalue
319,taxa572511,-12.59691314052862,logged_relative_abundance_diff
320,taxa572511,-5.756913140528621,qml_logged_loads_diff
321,taxa572511,2.1797965659337025e-23,qml_diff_pvalue
322,taxa572511,2.200816338758109e-26,mwu_diff_pvalue
323,taxa572511,2.200816338758109e-26,mwu_logged_pvalue
324,taxa577309,-5.755846134443138,logged_relative_abundance_diff
325,taxa577309,1.0841538655568614,qml_logged_loads_diff
326,taxa577309,0.002238409851465158,qml_diff_pvalue
327,taxa577309,1.9676252968654687e-11,mwu_diff_pvalue
328,taxa577309,1.9676252968654687e-11,mwu_logged_pvalue
329,taxa577310,-13.427548643229311,logged_relative_abundance_diff
330,taxa577310,-6.5875486432293116,qml_logged_loads_diff
331,taxa577310,7.760008785871373e-08,qml_diff_pvalue
332,taxa577310,1.1918518749012277e-08,mwu_diff_pvalue
333,taxa577310,1.1918518749012277e-08,mwu_logged_pvalue
334,taxa61170,1.2570540691228516,logged_relative_abundance_diff
335,taxa61170,8.097054069122851,qml_logged_loads_diff
336,taxa61170,3.8971658040988515e-10,qml_diff_pvalue
337,taxa61170,0.03593733413681348,mwu_diff_pvalue
338,taxa61170,0.03593733413681348,mwu_logged_pvalue
339,taxa644652,-3.9828327600156728,logged_relative_abundance_diff
340,taxa644652,2.857167239984327,qml_logged_loads_diff
341,taxa644652,0.022478873366125265,qml_diff_pvalue
342,taxa644652,0.01371083007813322,mwu_diff_pvalue
343,taxa644652,0.01371083007813322,mwu_logged_pvalue
344,taxa674963,3.1778055198453665,logged_relative_abundance_diff
345,taxa674963,10.017805519845366,qml_logged_loads_diff
346,taxa674963,0.00811311726556578,qml_diff_pvalue
347,taxa674963,0.022478873366125265,mwu_diff_pvalue
348,taxa674963,0.022478873366125265,mwu_logged_pvalue
349,taxa724,-14.443274532244587,logged_relative_abundance_diff
350,taxa724,-7.603274532244587,qml_logged_loads_diff
351,taxa724,4.1528709022045075e-08,qml_diff_pvalue
352,taxa724,8.917680274611388e-09,mwu_diff_pvalue
353,taxa724,8.917680274611388e-09,mwu_logged_pvalue
354,taxa816,1.9946146877399746,logged_relative_abundance_diff
355,taxa816,8.834614687739975,qml_logged_loads_diff
356,taxa816,4.5987696325339433e-29,qml_diff_pvalue
357,taxa816,1.928779436169415e-27,mwu_diff_pvalue
358,taxa816,1.928779436169415e-27,mwu_logged_pvalue
359,taxa830,-7.7051223423207436,logged_relative_abundance_diff
360,taxa830,-0.8651223423207437,qml_logged_loads_diff
361,taxa830,0.8260449091181492,qml_diff_pvalue
362,taxa830,3.4862284539871665e-05,mwu_diff_pvalue
363,taxa830,3.4862284539871665e-05,mwu_logged_pvalue
364,taxa838,-6.803241758575682,logged_relative_abundance_diff
365,taxa838,0.03675824142431772,qml_logged_loads_diff
366,taxa838,0.6563094610713265,qml_diff_pvalue
367,taxa838,1.2474358573816522e-08,mwu_diff_pvalue
368,taxa838,1.2474358573816522e-08,mwu_logged_pvalue
369,taxa841,-15.514291011403287,logged_relative_abundance_diff
370,taxa841,-8.674291011403287,qml_logged_loads_diff
371,taxa841,2.6929273287194867e-28,qml_diff_pvalue
372,taxa841,4.557814625373584e-29,mwu_diff_pvalue
373,taxa841,4.557814625373584e-29,mwu_logged_pvalue
374,taxa84111,-2.516846071678674,logged_relative_abundance_diff
375,taxa84111,4.323153928321326,qml_logged_loads_diff
376,taxa84111,0.011283333628654496,qml_diff_pvalue
377,taxa84111,0.05182992721790963,mwu_diff_pvalue
378,taxa84111,0.05182992721790963,mwu_logged_pvalue
379,taxa846,-8.24985162393823,logged_relative_abundance_diff
380,taxa846,-1.4098516239382306,qml_logged_loads_diff
381,taxa846,0.18321497894193062,qml_diff_pvalue
382,taxa846,0.0001518610841054225,mwu_diff_pvalue
383,taxa846,0.0001518610841054225,mwu_logged_pvalue
384,taxa872,-4.702352288086187,logged_relative_abundance_diff
385,taxa872,2.1376477119138126,qml_logged_loads_diff
386,taxa872,0.3198168473325793,qml_diff_pvalue
387,taxa872,0.0016113934364989817,mwu_diff_pvalue
388,taxa872,0.0016113934364989817,mwu_logged_pvalue
389,taxa904,-9.322567521981862,logged_relative_abundance_diff
390,taxa904,-2.4825675219818617,qml_logged_loads_diff
391,taxa904,0.04823222393116557,qml_diff_pvalue
392,taxa904,0.00019709416773215242,mwu_diff_pvalue
393,taxa904,0.00019709416773215242,mwu_logged_pvalue
394,taxa906,0.9956589352188435,logged_relative_abundance_diff
395,taxa906,7.835658935218843,qml_logged_loads_diff
396,taxa906,0.0018399329318952156,qml_diff_pvalue
397,taxa906,0.648503379652976,mwu_diff_pvalue
398,taxa906,0.648503379652976,mwu_logged_pvalue
399,taxa946234,-14.644199815269214,logged_relative_abundance_diff
400,taxa946234,-7.8041998152692145,qml_logged_loads_diff
401,taxa946234,5.097028889963147e-06,qml_diff_pvalue
402,taxa946234,5.097028889963147e-06,mwu_diff_pvalue
403,taxa946234,5.097028889963147e-06,mwu_logged_pvalue
404,taxa100883,0.7034655882952501,qml_diff_qvalue
405,taxa1017280,0.03712715414175528,qml_diff_qvalue
406,taxa102106,0.1345022755236761,qml_diff_qvalue
407,taxa117563,0.6208447765289178,qml_diff_qvalue
408,taxa1263,1.684234008564743e-10,qml_diff_qvalue
409,taxa1301,1.2710501967868042e-12,qml_diff_qvalue
410,taxa133925,0.009959663397318906,qml_diff_qvalue
411,taxa1348911,2.2056237106140356e-14,qml_diff_qvalue
412,taxa1350,0.009959663397318906,qml_diff_qvalue
413,taxa1357,0.9636447835994691,qml_diff_qvalue
414,taxa135858,0.9636447835994691,qml_diff_qvalue
415,taxa1485,1.6881764947294583e-11,qml_diff_qvalue
416,taxa1578,0.00036591324481669956,qml_diff_qvalue
417,taxa158846,0.7610395764517637,qml_diff_qvalue
418,taxa1678,4.222434857291955e-14,qml_diff_qvalue
419,taxa1730,0.0006696592032795771,qml_diff_qvalue
420,taxa189330,7.26640789112192e-26,qml_diff_qvalue
421,taxa191303,0.0027037483528639782,qml_diff_qvalue
422,taxa207244,2.5329062952332754e-14,qml_diff_qvalue
423,taxa216851,1.3967478530446736e-19,qml_diff_qvalue
424,taxa2172,0.03735058287689374,qml_diff_qvalue
425,taxa239759,0.00017110295680350192,qml_diff_qvalue
426,taxa239934,0.6250066008825806,qml_diff_qvalue
427,taxa244127,0.013726827485214053,qml_diff_qvalue
428,taxa283168,4.203484233660954e-21,qml_diff_qvalue
429,taxa292632,5.464199236721959e-19,qml_diff_qvalue
430,taxa29465,2.7470646707980043e-08,qml_diff_qvalue
431,taxa32207,0.14554586973537365,qml_diff_qvalue
432,taxa33024,6.097131838016468e-08,qml_diff_qvalue
433,taxa33042,2.54902823216471e-19,qml_diff_qvalue
434,taxa35832,0.19050898104098624,qml_diff_qvalue
435,taxa375288,1.2940301618931656e-25,qml_diff_qvalue
436,taxa397864,4.2108893780187677e-13,qml_diff_qvalue
437,taxa39948,1.1406767042665176e-07,qml_diff_qvalue
438,taxa40544,0.7194161400204925,qml_diff_qvalue
439,taxa447020,0.049442063106885814,qml_diff_qvalue
440,taxa459786,4.7321350482768586e-11,qml_diff_qvalue
441,taxa52225,0.11484700013758369,qml_diff_qvalue
442,taxa561,3.3116585663588735e-07,qml_diff_qvalue
443,taxa570,0.7610395764517637,qml_diff_qvalue
444,taxa572511,2.484968085164421e-22,qml_diff_qvalue
445,taxa577309,0.004115785855919807,qml_diff_qvalue
446,taxa577310,1.9231326121507318e-07,qml_diff_qvalue
447,taxa61170,1.234102504631303e-09,qml_diff_qvalue
448,taxa644652,0.034629615726192976,qml_diff_qvalue
449,taxa674963,0.013601402474624985,qml_diff_qvalue
450,taxa724,1.1272078163126521e-07,qml_diff_qvalue
451,taxa816,2.6212986905443477e-27,qml_diff_qvalue
452,taxa830,0.8560829058133547,qml_diff_qvalue
453,taxa838,0.7194161400204925,qml_diff_qvalue
454,taxa841,7.674842886850537e-27,qml_diff_qvalue
455,taxa84111,0.01786527824536962,qml_diff_qvalue
456,taxa846,0.227027256515001,qml_diff_qvalue
457,taxa872,0.38786298506291533,qml_diff_qvalue
458,taxa904,0.06705455522137653,qml_diff_qvalue
459,taxa906,0.00349587257060091,qml_diff_qvalue
460,taxa946234,1.1621225869115977e-05,qml_diff_qvalue
461,taxa100883,0.0,ancomP
462,taxa1017280,0.0,ancomP
463,taxa102106,1.0,ancomP
464,taxa117563,0.0,ancomP
465,taxa1263,1.0,ancomP
466,taxa1301,1.0,ancomP
467,taxa133925,0.0,ancomP
468,taxa1348911,1.0,ancomP
469,taxa1350,1.0,ancomP
470,taxa1357,0.0,ancomP
471,taxa135858,1.0,ancomP
472,taxa1485,1.0,ancomP
473,taxa1578,1.0,ancomP
474,taxa158846,0.0,ancomP
475,taxa1678,0.0,ancomP
476,taxa1730,1.0,ancomP
477,taxa189330,1.0,ancomP
478,taxa191303,1.0,ancomP
479,taxa207244,1.0,ancomP
480,taxa216851,0.0,ancomP
481,taxa2172,1.0,ancomP
482,taxa239759,1.0,ancomP
483,taxa239934,1.0,ancomP
484,taxa244127,1.0,ancomP
485,taxa283168,1.0,ancomP
486,taxa292632,1.0,ancomP
487,taxa29465,1.0,ancomP
488,taxa32207,0.0,ancomP
489,taxa33024,0.0,ancomP
490,taxa33042,1.0,ancomP
491,taxa35832,1.0,ancomP
492,taxa375288,1.0,ancomP
493,taxa397864,1.0,ancomP
494,taxa39948,0.0,ancomP
