permu_delta,permu_index
-0.2599999999999998,320
0.15000000000000036,321
-0.14000000000000057,322
-0.46000000000000085,323
-0.23000000000000043,324
0.35999999999999943,325
0.09999999999999964,326
0.6899999999999995,327
-0.13000000000000078,328
-0.10999999999999943,329
-0.16999999999999993,330
-0.1899999999999995,331
-0.8300000000000001,332
-0.14000000000000057,333
0.4800000000000004,334
0.39000000000000057,335
0.27999999999999936,336
0.34999999999999964,337
-0.09999999999999964,338
0.11999999999999922,339
-0.5800000000000001,340
0.2699999999999996,341
1.25,342
0.33999999999999986,343
0.0600000000000005,344
-0.23000000000000043,345
0.0600000000000005,346
-0.33999999999999986,347
-0.23000000000000043,348
-0.4900000000000002,349
-0.41999999999999993,350
0.11999999999999922,351
0.08999999999999986,352
-0.25,353
-0.08000000000000007,354
0.41000000000000014,355
-0.35999999999999943,356
-0.08999999999999986,357
0.2400000000000002,358
-0.3699999999999992,359
0.40000000000000036,360
-0.17999999999999972,361
0.08000000000000007,362
-0.4499999999999993,363
0.08999999999999986,364
-0.5199999999999996,365
0.33999999999999986,366
0.03999999999999915,367
0.22000000000000064,368
-0.2599999999999998,369
-0.1899999999999995,370
0.5399999999999991,371
-0.11999999999999922,372
0.41000000000000014,373
0.1899999999999995,374
-0.3800000000000008,375
-0.4399999999999995,376
0.3000000000000007,377
0.6300000000000008,378
-0.6199999999999992,379
-0.27999999999999936,380
0.16999999999999993,381
0.27999999999999936,382
-0.3800000000000008,383
-0.5500000000000007,384
0.6199999999999992,385
-0.3000000000000007,386
0.5,387
-0.08000000000000007,388
-0.1999999999999993,389
0.35999999999999943,390
0.39000000000000057,391
-0.4800000000000004,392
-0.05000000000000071,393
-0.33999999999999986,394
-0.8000000000000007,395
-0.33999999999999986,396
-0.27999999999999936,397
-0.3000000000000007,398
0.14000000000000057,399
-0.4800000000000004,400
0.16999999999999993,401
0.33000000000000007,402
0.1899999999999995,403
-0.34999999999999964,404
0.5500000000000007,405
0.6099999999999994,406
0.14000000000000057,407
-0.3699999999999992,408
-0.2400000000000002,409
-0.33999999999999986,410
0.2699999999999996,411
-0.5600000000000005,412
0.5800000000000001,413
-0.08999999999999986,414
-0.25,415
-0.3800000000000008,416
-0.47000000000000064,417
-0.16999999999999993,418
-0.2400000000000002,419
-0.5500000000000007,420
0.2400000000000002,421
-0.2400000000000002,422
0.5899999999999999,423
-0.47000000000000064,424
0.16999999999999993,425
-0.35999999999999943,426
0.34999999999999964,427
-0.3100000000000005,428
0.07000000000000028,429
-0.009999999999999787,430
0.8900000000000006,431
0.4299999999999997,432
-0.1899999999999995,433
-0.08999999999999986,434
0.07000000000000028,435
0.02999999999999936,436
-0.09999999999999964,437
-0.4800000000000004,438
0.8100000000000005,439
0.019999999999999574,440
0.3699999999999992,441
0.22000000000000064,442
-0.35999999999999943,443
0.4800000000000004,444
-0.21000000000000085,445
-0.39000000000000057,446
0.16999999999999993,447
0.34999999999999964,448
-0.4900000000000002,449
-0.33000000000000007,450
-0.7200000000000006,451
0.40000000000000036,452
-0.6099999999999994,453
-0.6300000000000008,454
-0.5099999999999998,455
-0.16000000000000014,456
0.35999999999999943,457
0.08000000000000007,458
0.4299999999999997,459
0.3200000000000003,460
0.5600000000000005,461
-0.23000000000000043,462
0.6500000000000004,463
0.3100000000000005,464
0.25,465
0.03999999999999915,466
0.40000000000000036,467
0.019999999999999574,468
0.17999999999999972,469
0.8399999999999999,470
-0.08000000000000007,471
0.009999999999999787,472
0.35999999999999943,473
-0.0600000000000005,474
-0.10999999999999943,475
-0.22000000000000064,476
-0.33000000000000007,477
0.02999999999999936,478
-0.08999999999999986,479
0.1899999999999995,480
-0.17999999999999972,481
0.27999999999999936,482
0.3800000000000008,483
-0.09999999999999964,484
-0.1899999999999995,485
0.46000000000000085,486
0.16999999999999993,487
0.14000000000000057,488
0.28999999999999915,489
0.3699999999999992,490
-0.4900000000000002,491
-0.7200000000000006,492
0.3800000000000008,493
-0.08000000000000007,494
-0.22000000000000064,495
0.15000000000000036,496
-0.27999999999999936,497
0.03999999999999915,498
0.11999999999999922,499
