item,value,type
503,taxa61170,-4.428416728308263,ANCOM_BC_diff
504,taxa61170,0.0367156476083758,ANCOM_BC_diff_pval
505,taxa61170,1.0,ANCOM_BC_diff_qval
506,taxa61170,False,ANCOM_BC_diff_diff_abn
507,taxa724,-2.0661211746722175,ANCOM_BC_diff
508,taxa724,0.391425860999658,ANCOM_BC_diff_pval
509,taxa724,1.0,ANCOM_BC_diff_qval
510,taxa724,False,ANCOM_BC_diff_diff_abn
511,taxa816,9.437273287219078,ANCOM_BC_diff
512,taxa816,2.79185482050403e-09,ANCOM_BC_diff_pval
513,taxa816,1.0609048317915301e-07,ANCOM_BC_diff_qval
514,taxa816,True,ANCOM_BC_diff_diff_abn
515,taxa830,-3.9366348101375523,ANCOM_BC_diff
516,taxa830,0.236137437038481,ANCOM_BC_diff_pval
517,taxa830,1.0,ANCOM_BC_diff_qval
518,taxa830,False,ANCOM_BC_diff_diff_abn
519,taxa838,-2.877130773157375,ANCOM_BC_diff
520,taxa838,0.37767321537644605,ANCOM_BC_diff_pval
521,taxa838,1.0,ANCOM_BC_diff_qval
522,taxa838,False,ANCOM_BC_diff_diff_abn
523,taxa841,0.13345654528969597,ANCOM_BC_diff
524,taxa841,0.933241863197087,ANCOM_BC_diff_pval
525,taxa841,1.0,ANCOM_BC_diff_qval
526,taxa841,False,ANCOM_BC_diff_diff_abn
527,taxa846,-0.10192890121390212,ANCOM_BC_diff
528,taxa846,0.9516247678301221,ANCOM_BC_diff_pval
529,taxa846,1.0,ANCOM_BC_diff_qval
530,taxa846,False,ANCOM_BC_diff_diff_abn
531,logged_relative_abundance_diff_MAE,6.352900693712842,logged_relative_abundance_diff_MAE
532,qml_logged_loads_diff_MAE,0.8330481585652708,qml_logged_loads_diff_MAE
533,ANCOM_BC_diff_MAE,2.272254348463925,ANCOM_BC_diff_MAE
534,mwu_diff_pvalue_FPR,0.9032258064516129,mwu_diff_pvalue_FPR
535,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
536,mwu_logged_pvalue_FPR,0.9032258064516129,mwu_logged_pvalue_FPR
537,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
538,qml_diff_pvalue_FPR,0.06451612903225806,qml_diff_pvalue_FPR
539,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
540,ancomP_FPR,0.41935483870967744,ancomP_FPR
541,ancomP_FNR,0.5454545454545454,ancomP_FNR
542,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
543,qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
544,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
545,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
546,taxa100883,0.009136191762598824,DR_inferred_foldchange
547,taxa1017280,0.46784165381616094,DR_inferred_foldchange
548,taxa102106,0.35239221553822647,DR_inferred_foldchange
549,taxa117563,0.4700628097520543,DR_inferred_foldchange
550,taxa1263,3.249479202864466,DR_inferred_foldchange
551,taxa1301,0.2740020503226684,DR_inferred_foldchange
552,taxa133925,0.46760952023315894,DR_inferred_foldchange
553,taxa1348911,0.4025493003293502,DR_inferred_foldchange
554,taxa1350,0.460431179364459,DR_inferred_foldchange
555,taxa1357,0.4518034977012753,DR_inferred_foldchange
556,taxa135858,-0.45717137641138944,DR_inferred_foldchange
557,taxa1485,0.08763892499760437,DR_inferred_foldchange
558,taxa1578,0.43690851026667454,DR_inferred_foldchange
559,taxa158846,0.3675183691534183,DR_inferred_foldchange
560,taxa1678,-0.08576306106157007,DR_inferred_foldchange
561,taxa1730,-3.6575796720176106,DR_inferred_foldchange
562,taxa189330,-0.5973577028000312,DR_inferred_foldchange
563,taxa191303,0.4660133492505013,DR_inferred_foldchange
564,taxa207244,0.3496057956246101,DR_inferred_foldchange
565,taxa216851,-1.363471103385546,DR_inferred_foldchange
566,taxa2172,0.1977859607923298,DR_inferred_foldchange
567,taxa2316,0.46570519933581794,DR_inferred_foldchange
568,taxa239759,-1.5139555789252017,DR_inferred_foldchange
569,taxa239934,-0.09657584679745984,DR_inferred_foldchange
570,taxa244127,0.4522181908681683,DR_inferred_foldchange
571,taxa283168,0.0009329417839130777,DR_inferred_foldchange
572,taxa292632,-3.924457878077595,DR_inferred_foldchange
573,taxa29465,0.37884450160430205,DR_inferred_foldchange
574,taxa29521,0.4635133664418968,DR_inferred_foldchange
575,taxa32207,0.47013211876035194,DR_inferred_foldchange
576,taxa33024,0.030475334191053128,DR_inferred_foldchange
577,taxa33042,-0.9957300600913995,DR_inferred_foldchange
578,taxa35832,0.40697673570183684,DR_inferred_foldchange
579,taxa375288,-1.1800321722008131,DR_inferred_foldchange
580,taxa397864,-1.0020372658378167,DR_inferred_foldchange
581,taxa39948,-0.7857653847508415,DR_inferred_foldchange
582,taxa40544,0.22480963771806584,DR_inferred_foldchange
583,taxa447020,0.4629961716150896,DR_inferred_foldchange
584,taxa459786,0.39691747045287123,DR_inferred_foldchange
585,taxa52225,0.4318348070879083,DR_inferred_foldchange
586,taxa561,-0.07890315144540029,DR_inferred_foldchange
587,taxa570,0.46529145207350475,DR_inferred_foldchange
588,taxa572511,-0.4254577755922875,DR_inferred_foldchange
589,taxa577309,-0.1543360373581676,DR_inferred_foldchange
590,taxa577310,0.45965699946159994,DR_inferred_foldchange
591,taxa61170,0.4399668347513052,DR_inferred_foldchange
592,taxa644652,0.4694626332962057,DR_inferred_foldchange
593,taxa674963,0.4180760660318954,DR_inferred_foldchange
594,taxa724,0.4229755507853378,DR_inferred_foldchange
595,taxa816,3.717885647309584,DR_inferred_foldchange
596,taxa830,-2.4217979902775975,DR_inferred_foldchange
597,taxa836,0.47013908405771193,DR_inferred_foldchange
598,taxa838,-2.4111926801121424,DR_inferred_foldchange
599,taxa841,-1.5602383460468447,DR_inferred_foldchange
600,taxa84108,0.4692574579937263,DR_inferred_foldchange
601,taxa84111,0.4691127345930253,DR_inferred_foldchange
602,taxa846,0.4644515318023533,DR_inferred_foldchange
603,taxa872,0.4557793066325963,DR_inferred_foldchange
604,taxa904,0.4341663758856552,DR_inferred_foldchange
605,taxa906,0.39190185441443365,DR_inferred_foldchange
606,taxa946234,0.4675645467699584,DR_inferred_foldchange
