taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,29199569967.243393,13773339.271638373,,,102927584853.36655,,,458101131.2329125,,,,1555543359.1509473,,,,,,,1338279508.5767684,179917265989.96915,,,,,,,,,,,,,,,5768928729.957849,,,1496947785979.4756,2253000857.9574027,,,,,,,,Treat
,,553133566.8744766,,41848459.130427614,,,,,,,192807974.57879922,,,219822762.72408682,3331099184.931254,34855133.4982344,,,3072020747449.469,,,5607255962.237341,,,355736852.69862133,18806521518.256405,,,,,3394425362.6024613,63602754.332382485,1985787397.5921822,103539421924.21735,1072632856.6570965,43936178.175250396,2992954.583430951,42691583.19996228,1840223.1030092055,,,1258690507.2701511,,,,,,,681769736.7374481,,,106064421366.84955,3045543660.0058236,,,1095128776.2593899,338662322.34809303,1313344031.065938,3471254407.9817543,,Treat
,,451289452.56279117,,26614305.11377843,,,273980352.9121223,,,,3451840462.938278,,,25987741.930985942,9941421703.569424,5244513.96091509,,2032579670.0765917,307734876138.0301,,,9234171744.756227,172175313.7012315,11146494655.672358,873401458.3476242,1583882606.558643,,,,,367678395.9691904,493359409.53286666,3910589043.8253713,275239999119.9872,,,25372253.674731974,1025344753.803397,,,,878709380.2526329,,,14424273716.118616,,,,4876765663.1640835,,,,1309850657.8078332,,,,795612933.2687846,,,1028759807.3950781,Treat
,,,,1361416.1864031446,,,557884243.7849238,,,,152570117.1330712,,,,138759885.6640226,256715.1220595114,,254073452.04161674,29497100041.913933,,,149407510.93673733,,,84215293.74806964,945258867.7744106,,,,,109429940.95063615,,2345312552.5618343,,26714238.943979755,,,,,,,142599266.4795143,291190063.9980802,,,,,,1778884104.7261047,,,,69153001.35010386,,,,,,,,Treat
11012577.528024629,,,,,918901.0990398912,,,,7937292.355487681,,1801047317.0082743,,,,1225698797.606791,1010748.7103747857,,1341230546.553275,,,,,,3497123072.7852244,455849626.13183516,438020347.2101813,7152.0183360652145,,,,25826640.78361588,129003323.90408082,7188397006.313763,137487954162.65598,45838419.419675685,,,187517517.21078715,,2278681.5896278266,,181578753.57070243,,2418565.000474572,20905109231.718952,1243601.1340363189,,,803681042.8524103,,,90440129.37132603,279901171.1679708,,5066258.353316667,,1476548.7911967023,644829917.0002812,,139280893.0133645,Treat
,,,,2556068.7212100793,,,923211805.3966353,,,,,,,585043.3615077443,2001057038.2855375,3591335.6813748125,,7510868024.088236,25700055780.676968,,,214977146.03769764,,,173699499.78180647,419220503.04501617,,,,,163455429.5753621,,8144390458.545709,23998598117.133636,90206242.69726132,18291468.95745031,,,,,,371517651.6424031,95483398.5801773,,,,,,2009359742.0663512,,,,189264553.36369652,,,,,,,,Treat
0.0,,,,4840933.102706893,2066203.0250055508,,,,,,141269622.95780012,,,30694215.656190496,7082206377.79248,351681.8395961897,,2558205382.8415227,1165366466458.8782,,,1033158250.3432789,,3676966052.339245,319651537.09044677,7283105614.708924,23890.098839487142,,,1021933614.2303196,181844778.81398964,62596022.535580054,3424256401.695462,127206810207.05177,,323571176.23856944,,85584304.24628255,,1899957.3521781352,,240535346.66157293,652485.1657912266,,3483394401.349839,0.0,,,3463938195.4598384,,,,2477788776.325306,,1423886.9689967325,,0.0,,,58447859.17409245,Treat
,12203.475680511345,586545549.2582264,,2696346.97913299,44656070.61448991,,3673311.722649858,,,,524074407.14702415,851411.1529472185,,721809118.764803,6172113688.462791,25722429.805261713,,703280498.2802278,2634168744265.8887,16878234.035968747,,414520561.30888945,97482093.163839,10636874062.384642,251165855.68422085,4895821530.428099,20635.392242687438,,,3081788202.677834,2627399542.5860467,263940113.86453938,2676341965.5301394,37660799414.59434,,,34231465.27745256,142188830.14691716,,27547051.604589205,,968455969.084488,3170270682.1211805,46971573.864161626,2045862524.9406083,,,,2808211152.5761704,,,1336157856.6134741,1426885272.0711904,,,,,2430649366.765632,,,Treat
,,,,7393864.138659704,,,302923765.11555743,,,,,13062878.461148802,7839251305.145372,,4028884530.2709026,4622602.880194957,,8935796597.387018,23820531403.69866,,,212063639.0070078,,,,1119555812.9798312,,,,,,,874232598.3776425,35223182731.76768,25879609.765178673,,,,,,,63225694.2523809,,,,,,,2736033495.4652047,,,,828507395.2414249,,,,,,,,Treat
,,,,16064866.917724637,,,,,,,,,,,6607519222.913545,9879738.666806357,,9356492128.986395,46814737547.45874,,,114876628.78225441,,,,5481032981.925597,,,,,63579473.33212356,,1943960142.7008262,231174011996.5016,,,,,,,,888867773.2392889,509406747.007773,,,,,,2512450679.6906376,,,,1050705789.6273543,,,,,,,,Treat
,,,,3140597.3197434377,,,,,,,,,,,859775736.5771649,2405676.7330220286,,,1782050408.1838875,,,203832033.77052838,,,,881536399.999328,,,,527914074.9103917,10968613.019435141,,3016222082.2082753,,,,,,,20538270.431974296,,,,8612169.825316269,,,,,2127944435.633561,,,456243417098.5501,3534321807.324826,,,,,223376157.26603007,116441687.54436013,,Treat
,,8953304.636698274,,2265507.229513621,35435159.79917642,,13410849.292712992,,,602328960.6798669,,,,2666133.864494839,882954157.8092206,2689385.7421317594,,1891572286.1129897,343275052251.5243,215750074.7499984,,63292766.649732575,1233082962.4250784,,239885781.94441494,1995372232.5924554,176994.45963401825,,,1510488004.196145,250123394.4565908,,222788883.83060396,26495411847.15182,,80054281.016088,,3361583.7378335134,,12318666.958710346,,152891325.00186187,,,773559165.6396546,,,370924908.4380101,541721084.7902721,,,41748836195.610725,437269298.6919669,,,,,,,,Treat
,,5001761.406885978,,55691.01684214502,70024569.82798928,1667256.7979091401,,6669045.165319444,1667256.7979091401,,,87862.10054905486,,5221485.478753978,75026645.77432571,,,,37077818976.70976,,,590206318.2495004,18339806.80331766,1676255604.8467317,496842022.513803,,11732.87498056232,,,,,33345135.958182804,2235936587.3071833,149019652875.2437,,43348658.77195476,,151720350.63604885,,,,3334513.5958182802,2177435293.122123,8511596.057417303,,,,67247661.37469387,3132456161.8947196,21674329.38597738,,1150858394516.0376,16672567.979091402,,,,,590206318.2495004,,,Treat
36511618.00891627,22322.048574761182,,323643.9894067226,4598124.130545371,524464526.4337149,,,,3964184.4356488697,,122062225.0477715,,,41524013.44362559,4787271999.579093,2419702.0754958214,,383375399.37516767,1659776694273.8635,,,123840536.65019679,,,702084856.728425,992113951.9520786,16841589.57866083,,,,139653390.43225002,53545745.85495456,1541775.3860179817,185441627569.97375,188378937.82165828,1353695844.8398519,15001000.51202183,3210843.11300711,,9941078.611796178,,503897576.9262525,,4368668.742038521,25842849292.440437,4315256.119986777,,6969700353.484574,8944141888.745275,0.0,,876521684.2046303,4985276429.545673,,4171714.2940051933,,,,4922317.574154408,,Treat
,,,,1816866.835624978,,,3820396.416907027,,,,,,,,536914235.4376377,568615.5377225473,,,4312157050.116547,,,102814323.42068943,13030961.817789081,,33695780.80267468,415720395.2154893,,,,234351554.60758334,14745227.441472322,,1407064388.1349688,,,,,,,7660512.911290355,,64202310.85973773,,4783889.072181123,,,,,753025372.5880812,,,192440813321.56012,1591377168.8931117,,,,,99940645.51072547,,,Treat
,,,,38467762.619425714,16987202618.13189,,82343371.26324548,,,,,193862082.6103111,,,10088977241.591272,34680267.3659591,,,15146125246.825447,,,,,,710049187.5171782,5022567096.401242,574565.4220401273,,,,,,2962095806.319569,,108728120.88449977,,,,,303331567.9478114,,,,,,,,,6011183336.087765,,,,3581226867.4698057,,,,,,,,Treat
,,,,13602347.69469457,29491897.536224347,,,,,,,,,,2181469207.920834,9999201.017458763,,,,2250814730.088963,,,,,,7238971684.810913,,,,,248926363.8458593,,506757053.1459582,,2974526.9882293264,,,,,,,538564895.4258367,,,,,,,1452440006.8231058,,,,2621882979.852551,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7381781256.4068985,,,,4954557302.604573,,,,,,,,Treat
,130643.88737500347,198056919.9203432,,14295378.263838511,18907011.350193396,0.0,26488028.544190265,,0.0,,25776228.53487663,,,168482993.42857227,14010140942.128105,5979285.966107941,,94894116.59516338,1258866161488.9695,,,2291629945.239997,44399035.383160345,14356932689.945692,463876295.32997066,3366552162.478295,,,,,427524976.3974947,290036513.6682286,1738389747.5184474,193789937344.04025,177665818.49592572,,51308460.96387521,266712933.74255356,,11234136.520701513,,1122997932.1314597,837770697.3888522,329670.8992703553,10568735416.052208,2282273.194288848,,,3092080983.3084435,,,,1441025018.2922385,,324134.8479461288,68354332.75089282,2600470.2178028924,,,197508649.901653,Treat
,,210903048.49381688,,611420.3107239425,,,29959313.479666833,,,,,,,10572831.38990186,9364733711.378788,3178941.3119698716,,11748928821.898193,1231741998502.7183,258961269.2693115,,3711844688.511519,2187156830.259237,68957432808.65053,524242647.95004183,4074820269.1988864,,,,9031427281.328669,1125976910.0033622,24146989.042479657,10328651521.803968,121542323602.02237,,585947589.9080117,,20139114.781579915,,,,1706801312.2249296,643000858.7984668,,,,,,3403330376.7741485,,,1297772748319.2493,4719154063.554711,,,,242947818.49736205,,,,Treat
,,285383607.2797694,,2809273.2445579735,,,,,,,132777978.62206088,,,39672709.182489686,12153631840.86501,12690073.52238044,,9543588650.72703,740405743506.2316,,,3359247761.385181,,,119360866.12704772,2919434629.3688374,,,,,,,4765936514.302577,391793995987.02844,,859921080.32252,6732604.434306841,339264147.93793434,,,,1376426787.338831,,,31597651621.865364,,689550061.9644217,,6351044466.774652,,,,884683927.851629,5596828162.075316,,,,,,1013823716.850539,Treat
,,,,53898478.89984676,,,351397141.0350692,,,,,,,,2695161526.6330824,11551749.5240799,,3867907562.30147,150143221104.37506,,,,,,,463986527.8978923,,,,,698282418.3077308,,1078490253.2162888,194024905464.64514,59340663.38207172,15458824.288145721,,,,,,1031710901.396394,,,,,,,1100026774.7205305,,,,762726775.1004124,,,,,,,,Treat
,,,,19881695.28406301,,,576549219.5667605,,,,,,,,3465653851.110577,4713755.695662293,,,19986224159.166023,,,248274713.71319294,25619004.22106625,,129291807.09818773,122344610.35916713,,,,,324946856.9953813,,2018725464.296359,,151743454.6204498,125219815.73224919,,,,,,307374535.8319762,,,,,,,7241510770.660163,,,,229252627.4039698,,,,,,,,Treat
,,,,10920332.645387439,,,,,,,,,,,3263022097.5580783,3678064.208586197,,,6487033583.068278,,,752088734.3436166,43865070.47683165,,,3512327530.871386,,,,1680163021.4339795,28245696.082008634,,11288751555.093163,,,,,,,65829936.78624204,,,,26282671.517319273,,,,,7522135608.814998,,,1785253025843.8582,12245351667.047926,,,,,1210095174.0060253,,,Treat
,,,,2834578.8557518604,,,,,,,,,4762191839.976999,,22628313469.770546,3877063.2560464833,,,,,,,,,,11215946063.973648,,,,,,,9021644174.612339,106295517995.92268,,,,,,,,3089104070.560946,,,,,,,7634703988.110691,,,,4748222446.533155,,,,,,,,Treat
,100688.7910478903,132297271.09542575,,13928788.214411378,10960273.294888493,,,,,,69260952.96090299,,,23234267.002515435,8160773476.629142,2077319.0131840056,5984613.287120702,1070381862.1604444,715683564734.3221,40284417.692519955,,2239632104.2556777,144929919.00403622,12478496999.932695,311116963.26348037,14999449589.897984,,,,,335571410.7831391,15489045.320477135,1621865147.679497,75360323765.70953,,361334272.60113674,,205043263.24603078,,5815159.008418368,,723520857.3332337,531589379.6261911,950747.0737891223,4305594816.828878,,,,1687850247.3411663,,,,724972091.502166,,112902.56637234631,536381864.4531802,135898289.2208955,,,265244492.18845963,Treat
,,35856379.96341752,,3487658.048726899,27279712.092643287,0.0,15240414.336152747,,,140011674.06764096,602762070.1482905,1650576.1052127234,,10336836.15301086,1205750683.1134307,1124008.0956342206,,723011488.0955008,426487497040.8422,20177688.69767411,,1114070897.9854653,7692849.753091401,933626456.6783694,176572331.3960271,4641183185.000111,331515.0254602669,,,,181485391.56254345,1234923.9452554658,63938460.20458589,20488272930.348606,0.0,1014574.7707098827,1658672.3578431257,6934945.449434616,,15579284.256644791,,107772539.12829466,75470802.99161246,103172.77445067765,182481181.89411986,,7174665.979984206,1836748248.4180634,270409361.24789846,272893977.7064529,,752822378364.4581,450911896.54427904,,,616131511.8433181,55984196.63968508,,,,Treat
,,,,6560516.717020117,16469478.165781846,,,,,,,,,,2451961839.1996055,267915.9921052784,,2192096778.2345247,52906028984.135315,,,138084520.4436146,,,93417602.66772528,3095183757.7701306,,,,,1135889242.111241,,718704611.734555,103208849313.09402,,,,,,,,8040273.982131561,271766408.20165515,,,,,197628736.36956382,778638215.3901552,,,,383503767.2732697,,,,,,,,Treat
,,,,65580241.064056076,,,,,,,4798581435.440041,,,,5982676698.335853,2119807.4017480095,,4818586503.328896,,,,40508100.45985016,,,,2215320566.1514993,,,,74195820.69450276,27251288.718940917,,1260759820.7536001,,,,,,,49147912.86290664,,1560576157.4052744,,,,,,,942684688.4533468,,,,237809365.64462075,,,,,,,,Treat
