taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-2.362780861734171,0.4472191382658295,0.03576733242200876,0.004345796132698368,0.004345796132698368,0.4518446479417627,0.0,0.8796703057603225,1.0,1.5413664987790314
taxa459786,0.0,-2.671623041960588,0.1383769580394123,0.3170584287666401,8.740546251444688e-06,8.740546251444688e-06,0.9959270570904516,0.0,0.9959270570904516,1.0,1.498352612939974
taxa52225,0.0,-2.9301831995630945,-0.12018319956309398,0.7904822281393452,0.03174426556022577,0.03174426556022577,0.9470425588556117,0.0,0.9959270570904516,1.0,-2.08851042818675
taxa561,0.0,-4.747234277325461,-1.9372342773254605,0.2343462411580036,1.1946820711316187e-05,1.1946820711316187e-05,0.03714482806361948,0.0,0.2600137964453364,1.0,-2.029732086237271
taxa572511,0.0,-2.811885638887423,-0.0018856388874226582,0.057846307815865874,4.4403836296813456e-14,4.4403836296813456e-14,0.8810476668632112,1.0,0.993855370009782,1.0,-1.945765520552717
taxa577309,0.0,-2.2153829079000404,0.59461709209996,0.08570904143602215,0.00030263449004226114,0.00030263449004226114,0.3489063965375663,0.0,0.8796703057603225,1.0,0.6362638703724814
taxa577310,0.0,-3.1842416467756127,-0.3742416467756122,0.6376009451281208,0.00012587446492379293,0.00012587446492379293,0.5655023394173502,0.0,0.8796703057603225,1.0,-0.6105403910131624
taxa61170,4.676318195648205,2.1386347405350907,4.948634740535091,6.910728342898663e-10,0.0013097532576688891,0.0013097532576688891,3.614466612753449e-09,1.0,2.8915732902027593e-08,1.0,3.9673653202947783
taxa644652,0.0,-2.3691840895956444,0.4408159104043561,0.5370939784426416,0.1051925051200414,0.1051925051200414,0.6996756256347049,0.0,0.9369749887429613,,
taxa674963,3.2128861844681205,2.0395490286017,4.8495490286017,0.028280122568276955,0.2100750407866585,0.2100750407866585,0.06010280593886631,1.0,0.3059779211433194,,
taxa724,0.0,-3.3530556479827087,-0.5430556479827082,0.7843789016149751,0.0009239304571464192,0.0009239304571464192,0.67434105752498,0.0,0.9369749887429613,1.0,1.6328557372900658
taxa816,0.0,-3.1590951319046714,-0.3490951319046709,0.5214051701674636,1.0002471501132998e-19,1.0002471501132998e-19,0.06898444299261863,1.0,0.3219274006322203,1.0,-0.2969897115382306
taxa830,0.0,-2.1060627964613534,0.7039372035386471,0.3635452629644219,0.057113020376991896,0.057113020376991896,0.3890695957690442,0.0,0.8796703057603225,1.0,-2.1135236574222263
taxa838,0.0,-5.221964127739816,-2.4119641277398154,0.13026461961652971,0.00012983102262703375,0.00012983102262703375,0.05942719185110938,0.0,0.3059779211433194,1.0,-4.072301750889651
taxa841,7.8725165053224275,5.000164721323892,7.8101647213238925,3.643242004142235e-25,1.7943143692644781e-25,1.7943143692644781e-25,1.8916710854329037e-26,1.0,1.059335807842426e-24,6.7525159521275e-07,7.242454998647418
taxa84108,-1.5953473415469848,-2.0062074192186268,0.8037925807813737,1.0,0.16580656019401352,0.16580656019401352,0.7491191330005953,0.0,0.9369749887429613,,
taxa84111,0.0,-3.660821888559476,-0.8508218885594756,0.5628337539173256,0.03227734609479715,0.03227734609479715,0.5244497218060843,0.0,0.8796703057603225,,
taxa846,0.0,-3.3064250678660425,-0.496425067866042,0.7771237463572624,0.0006144871488902993,0.0006144871488902993,0.5522142220341504,0.0,0.8796703057603225,0.0,4.667668422083966
taxa872,0.0,-3.8323607090256218,-1.0223607090256213,0.2818207173470896,0.0007769334721030877,0.0007769334721030877,0.273464233087508,0.0,0.8796703057603225,1.0,-0.07831495720308397
taxa904,0.0,-2.936084723405611,-0.1260847234056106,0.6055766163353464,0.08716095613095298,0.08716095613095298,0.922865700723369,0.0,0.993855370009782,0.0,-5.005617106263633
taxa906,0.0,-1.0176739019043382,1.7923260980956623,0.3642668319810519,0.3025489684534195,0.3025489684534195,0.3428729304897159,0.0,0.8796703057603225,1.0,-3.032046357002996
taxa946234,0.0,-2.2142204434609223,0.5957795565390782,0.2563892820447337,0.07168038077359193,0.07168038077359193,0.33592185194433766,0.0,0.8796703057603225,0.0,4.673665438145204
