taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,1.903426879366723,1.5914355743486723,3.401435574348673,0.0428097981258424,0.4937787223031672,0.4937787223031672,0.014844625408033203,0.0,0.030926302933402507,1.0,2.488491214201984
taxa1678,0.0,-1.4484463429937335,0.36155365700626696,0.4807370784778239,0.02929793746659479,0.02929793746659479,0.5334808787348444,0.0,0.6505864374815176,1.0,1.893826134050954
taxa1730,3.218180666828193,1.7194663711502813,3.529466371150282,5.082573819717786e-13,9.523517590259387e-08,9.523517590259387e-08,1.659724319629999e-13,1.0,8.298621598149995e-12,0.0571395732600786,4.699136729482994
taxa189330,-2.1292223381311337,-4.149112038105737,-2.3391120381057364,1.220674810948276e-08,4.3353709575045967e-16,4.3353709575045967e-16,1.5104865264083366e-09,1.0,2.5174775440138943e-08,1.0,-1.8471220344700137
taxa207244,0.0,-1.8291432812668589,-0.01914328126685838,0.8633025938831648,0.00870141171564275,0.00870141171564275,1.0,0.0,1.0,1.0,-0.24738792265398854
taxa216851,3.2668906889657663,0.8803492362265413,2.6903492362265418,8.238255410444349e-06,0.060374770624941954,0.060374770624941954,1.7956589714970596e-06,0.0,1.2826135510693282e-05,1.0,2.990287326461939
taxa2172,0.0,-1.7854774105363838,0.02452258946361674,0.6401377339357244,0.02616099936546352,0.02616099936546352,0.979839118520338,0.0,1.0,1.0,-1.1301751239791074
taxa239759,3.1295655219919785,1.4330307452481321,3.2430307452481326,2.5002922787802485e-07,0.0017376376933243426,0.0017376376933243426,9.301056790416909e-10,1.0,2.325264197604227e-08,1.0,4.257985044235657
taxa239934,0.0,-3.1271395120942422,-1.3171395120942417,0.04689801827597092,0.0008189897384668601,0.0008189897384668601,0.09771843731551555,0.0,0.17449720949199204,1.0,-2.452055057708889
taxa244127,3.0843852414396373,1.4834899879101417,3.2934899879101422,0.0007603058428726115,0.06727796053834897,0.06727796053834897,8.565599666416006e-05,0.0,0.0004758666481342226,1.0,0.07375895825014656
taxa283168,-0.9709300592151848,-2.403107975112719,-0.5931079751127184,0.07908021195520917,1.9766533700880977e-08,1.9766533700880977e-08,0.1214983387711338,0.0,0.20249723128522298,1.0,3.7730033701121815
taxa292632,0.0,-2.035591832651799,-0.22559183265179872,0.7392660466305017,1.1365837670619911e-08,1.1365837670619911e-08,0.4447837804281437,0.0,0.5702356159335176,1.0,1.1517998862272483
taxa29465,1.4612730109625929,0.7240162852139509,2.5340162852139514,0.0064390213871443345,0.30220285073932196,0.30220285073932196,0.0006846230467890349,0.0,0.0028525960282876454,1.0,3.160781733229161
taxa33024,0.9185722005469684,-2.776147588161444,-0.9661475881614434,1.0,0.017811615550769114,0.017811615550769114,0.4790843272053482,0.0,0.5988554090066852,1.0,-0.027898634827396362
taxa33042,0.0,-2.525447813722619,-0.7154478137226183,0.23223917984460016,1.3825958617353756e-05,1.3825958617353756e-05,0.11831797396592143,0.0,0.20249723128522298,1.0,1.3395896988335465
taxa35832,0.6848515544948022,-1.0389442546820487,0.7710557453179518,0.43657905824394827,0.2287164749133338,0.2287164749133338,0.41106566656025056,0.0,0.5408758770529613,1.0,2.810630672646725
taxa375288,1.5615578939608366,-0.9897028508956334,0.8202971491043671,0.00498540783524156,0.08003674266680016,0.08003674266680016,0.003667557547648988,0.0,0.011461117336403088,1.0,-0.30424544162682465
taxa397864,-0.6948704838344639,-2.8851045554703347,-1.0751045554703342,0.01711823970479015,9.975222531707786e-09,9.975222531707786e-09,0.012733404124019833,0.0,0.028110504197269907,1.0,0.3845223416482303
taxa39948,1.7092417765981252,-0.749737672558469,1.0602623274415315,0.2367929131948125,0.2505911217607243,0.2505911217607243,0.03155921403962992,0.0,0.06311842807925984,1.0,2.7349574309457383
taxa40544,7.846490578424554,4.538616207753573,6.348616207753573,9.305730297692085e-07,8.664824300588477e-06,8.664824300588477e-06,1.763716575211442e-07,1.0,1.6642793905998404e-06,1.0,3.3486898695680285
taxa447020,0.0,-2.456495220226437,-0.6464952202264365,0.32718687779030564,0.030486156935263346,0.030486156935263346,0.3912672792826394,0.0,0.5287395665981613,1.0,0.18384053692543678
taxa459786,0.0,-3.3377609416056018,-1.5277609416056013,0.04822243655339052,0.00010824060491000667,0.00010824060491000667,0.07468340219027989,0.0,0.14362192728899978,1.0,0.4740978939560413
taxa52225,9.957251382397649,7.086871088547251,8.89687108854725,0.00841545873800215,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.012677524998632478,,
taxa561,-3.109341555369898,-4.470977266828825,-2.6609772668288247,0.007871718124710159,0.0005228525520328018,0.0005228525520328018,0.011813947181857349,0.0,0.028110504197269907,1.0,4.032915414981229
taxa572511,0.0,-1.7336970409734658,0.07630295902653472,0.6130520061905567,8.817821558344969e-07,8.817821558344969e-07,0.9280428976277552,0.0,1.0,1.0,-1.9804861416939268
taxa577309,0.0,-2.0547983171648507,-0.24479831716485023,0.6245907265064006,0.009423440413595024,0.009423440413595024,0.9674716476438168,0.0,1.0,1.0,2.8055682566560183
taxa577310,0.0,-2.454737457850004,-0.6447374578500034,0.9021231397359216,0.10451832547869928,0.10451832547869928,0.7678782408415399,0.0,0.8531980453794887,0.748042859979658,5.035626392605614
taxa61170,-1.0090282691997103,-3.8210330917140514,-2.011033091714051,0.003138909626475648,6.879337319383089e-05,6.879337319383089e-05,0.008106292578479538,0.0,0.021332348890735625,1.0,-0.375928106375728
taxa644652,9.615925026986675,8.510888439192218,10.320888439192219,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,1.0,0.02683354025749298,,
taxa724,0.6482918774094077,-1.5935779996240047,0.2164220003759958,0.8591991407511987,0.039897304296425,0.039897304296425,0.6681404782905049,0.0,0.7954053312982202,1.0,3.5400530419665186
taxa816,-1.880617475016868,-3.793698795542663,-1.9836987955426624,2.3667913097881896e-08,6.142829050106105e-14,6.142829050106105e-14,1.9971352687198086e-07,1.0,1.6642793905998404e-06,1.0,-0.7779426496568531
taxa830,6.181608209169706,3.8572187289078768,5.667218728907877,0.00015268529579054964,0.003553997217004596,0.003553997217004596,0.0001106895118601514,0.0,0.000553447559300757,1.0,4.127379016538166
taxa838,-4.452903936695472,-6.42785437520646,-4.617854375206459,6.094038684838938e-05,1.7383521083149235e-05,1.7383521083149235e-05,0.00029030268095711235,1.0,0.001319557640714147,1.0,-0.7200656598674751
taxa841,0.0,-1.593125890126113,0.21687410987388756,0.9386956327450918,2.5811525659245618e-05,2.5811525659245618e-05,0.7656849523078196,0.0,0.8531980453794887,1.0,0.1720227100468096
taxa84111,0.0,0.0369640253400989,1.8469640253400994,0.7540225300620748,1.0,1.0,0.2100750407866585,0.0,0.31829551634342196,,
taxa846,0.0,-1.9155083479576285,-0.10550834795762798,0.4647020999404649,0.14367208180696023,0.14367208180696023,1.0,0.0,1.0,,
taxa872,-7.057602336419977,-9.874477453330897,-8.064477453330896,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.005214506843722313,,
taxa904,0.0,0.13377204560807812,1.9437720456080787,0.4178869643175006,0.6025243523612969,0.6025243523612969,0.3252709799742125,0.0,0.46251802690570165,,
taxa906,0.0,-5.413936687536737,-3.603936687536737,0.15558034779219784,0.005509350193476714,0.005509350193476714,0.08136112923407546,0.0,0.15066875784088046,,
taxa946234,9.806154105855676,8.694735601381307,10.504735601381308,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.003972982729256985,,
