permu_delta,permu_index
0.1899999999999995,96
0.03999999999999915,97
-0.16000000000000014,98
-0.0600000000000005,99
-0.16000000000000014,100
0.07000000000000028,101
0.08999999999999986,102
-0.28999999999999915,103
0.1899999999999995,104
-0.39000000000000057,105
-0.019999999999999574,106
-0.25,107
0.02999999999999936,108
-0.4399999999999995,109
0.33999999999999986,110
-0.14000000000000057,111
-0.019999999999999574,112
0.3000000000000007,113
-0.08000000000000007,114
0.03999999999999915,115
0.3800000000000008,116
-0.02999999999999936,117
0.15000000000000036,118
0.09999999999999964,119
0.019999999999999574,120
-0.05000000000000071,121
-0.2699999999999996,122
0.15000000000000036,123
0.2400000000000002,124
0.16000000000000014,125
-0.08000000000000007,126
-0.21000000000000085,127
-0.13000000000000078,128
0.17999999999999972,129
0.10999999999999943,130
0.16000000000000014,131
-0.05000000000000071,132
0.4399999999999995,133
-0.16999999999999993,134
0.41000000000000014,135
-0.17999999999999972,136
-0.05000000000000071,137
-0.2599999999999998,138
0.4900000000000002,139
0.3800000000000008,140
0.02999999999999936,141
0.3000000000000007,142
0.09999999999999964,143
-0.08999999999999986,144
0.0,145
-0.2699999999999996,146
-0.22000000000000064,147
-0.07000000000000028,148
-0.3000000000000007,149
-0.08999999999999986,150
0.05000000000000071,151
0.41000000000000014,152
-0.03999999999999915,153
0.27999999999999936,154
0.02999999999999936,155
0.05000000000000071,156
0.3200000000000003,157
-0.5600000000000005,158
-0.03999999999999915,159
-0.019999999999999574,160
-0.5299999999999994,161
0.22000000000000064,162
0.4800000000000004,163
-0.03999999999999915,164
0.02999999999999936,165
0.3100000000000005,166
0.41000000000000014,167
-0.4399999999999995,168
0.08999999999999986,169
0.009999999999999787,170
0.4900000000000002,171
-0.10999999999999943,172
0.019999999999999574,173
-0.13000000000000078,174
-0.14000000000000057,175
0.11999999999999922,176
0.14000000000000057,177
0.05000000000000071,178
-0.4399999999999995,179
0.05000000000000071,180
0.15000000000000036,181
-0.09999999999999964,182
-0.3699999999999992,183
-0.07000000000000028,184
0.0600000000000005,185
0.33999999999999986,186
-0.1899999999999995,187
-0.13000000000000078,188
-0.1899999999999995,189
0.33000000000000007,190
-0.11999999999999922,191
0.34999999999999964,192
-0.10999999999999943,193
-0.05000000000000071,194
0.40000000000000036,195
-0.07000000000000028,196
-0.09999999999999964,197
0.17999999999999972,198
-0.34999999999999964,199
-0.03999999999999915,200
0.14000000000000057,201
0.019999999999999574,202
0.2699999999999996,203
0.10999999999999943,204
-0.4399999999999995,205
-0.11999999999999922,206
0.009999999999999787,207
0.4399999999999995,208
-0.2400000000000002,209
0.4399999999999995,210
0.09999999999999964,211
0.0600000000000005,212
-0.08999999999999986,213
-0.22000000000000064,214
-0.05000000000000071,215
-0.009999999999999787,216
0.25,217
-0.17999999999999972,218
0.009999999999999787,219
0.6699999999999999,220
0.17999999999999972,221
0.13000000000000078,222
-0.1899999999999995,223
0.13000000000000078,224
0.08999999999999986,225
-0.14000000000000057,226
0.14000000000000057,227
0.009999999999999787,228
-0.2699999999999996,229
-0.13000000000000078,230
-0.33000000000000007,231
-0.34999999999999964,232
0.0600000000000005,233
0.25,234
0.33999999999999986,235
-0.1999999999999993,236
0.07000000000000028,237
-0.3000000000000007,238
-0.08000000000000007,239
0.1999999999999993,240
-0.22000000000000064,241
-0.23000000000000043,242
-0.09999999999999964,243
0.08999999999999986,244
-0.0600000000000005,245
0.41000000000000014,246
0.3100000000000005,247
-0.05000000000000071,248
0.33999999999999986,249
0.27999999999999936,250
-0.34999999999999964,251
0.08000000000000007,252
0.08999999999999986,253
0.03999999999999915,254
0.13000000000000078,255
-0.10999999999999943,256
-0.03999999999999915,257
-0.16999999999999993,258
-0.14000000000000057,259
0.15000000000000036,260
0.17999999999999972,261
0.2699999999999996,262
0.2699999999999996,263
-0.02999999999999936,264
-0.14000000000000057,265
-0.07000000000000028,266
-0.13000000000000078,267
0.08000000000000007,268
0.16000000000000014,269
0.23000000000000043,270
-0.3200000000000003,271
0.23000000000000043,272
-0.08999999999999986,273
-0.1999999999999993,274
0.14000000000000057,275
0.009999999999999787,276
0.10999999999999943,277
-0.009999999999999787,278
0.05000000000000071,279
-0.08000000000000007,280
0.4800000000000004,281
0.03999999999999915,282
-0.33999999999999986,283
-0.08000000000000007,284
-0.23000000000000043,285
0.09999999999999964,286
0.05000000000000071,287
0.4900000000000002,288
0.3000000000000007,289
-0.16999999999999993,290
-0.05000000000000071,291
0.22000000000000064,292
-0.03999999999999915,293
0.08000000000000007,294
-0.16000000000000014,295
-0.07000000000000028,296
-0.27999999999999936,297
0.0,298
-0.14000000000000057,299
0.4299999999999997,300
0.4299999999999997,301
0.33000000000000007,302
0.0,303
-0.08000000000000007,304
-0.46000000000000085,305
-0.33000000000000007,306
0.0,307
0.02999999999999936,308
0.6899999999999995,309
-0.0600000000000005,310
-0.02999999999999936,311
-0.23000000000000043,312
-0.46000000000000085,313
0.33000000000000007,314
-0.09999999999999964,315
-0.10999999999999943,316
0.2599999999999998,317
-0.47000000000000064,318
0.10999999999999943,319
-0.05000000000000071,320
-0.35999999999999943,321
-0.2599999999999998,322
-0.14000000000000057,323
0.10999999999999943,324
0.05000000000000071,325
-0.25,326
0.09999999999999964,327
0.02999999999999936,328
0.11999999999999922,329
0.0,330
-0.1899999999999995,331
-0.08000000000000007,332
-0.10999999999999943,333
0.17999999999999972,334
0.22000000000000064,335
-0.019999999999999574,336
0.019999999999999574,337
-0.05000000000000071,338
-0.019999999999999574,339
0.2599999999999998,340
-0.2599999999999998,341
0.14000000000000057,342
-0.03999999999999915,343
0.09999999999999964,344
0.1899999999999995,345
0.09999999999999964,346
0.05000000000000071,347
0.28999999999999915,348
0.02999999999999936,349
0.02999999999999936,350
-0.08999999999999986,351
0.21000000000000085,352
0.05000000000000071,353
0.10999999999999943,354
0.33000000000000007,355
-0.10999999999999943,356
-0.16999999999999993,357
-0.11999999999999922,358
-0.09999999999999964,359
-0.13000000000000078,360
-0.10999999999999943,361
-0.09999999999999964,362
-0.14000000000000057,363
-0.05000000000000071,364
0.14000000000000057,365
0.10999999999999943,366
-0.3200000000000003,367
0.14000000000000057,368
0.03999999999999915,369
0.2400000000000002,370
0.16000000000000014,371
-0.5199999999999996,372
-0.0600000000000005,373
0.17999999999999972,374
-0.13000000000000078,375
-0.40000000000000036,376
-0.40000000000000036,377
-0.03999999999999915,378
0.4299999999999997,379
0.09999999999999964,380
0.25,381
0.019999999999999574,382
-0.07000000000000028,383
0.08999999999999986,384
-0.02999999999999936,385
0.14000000000000057,386
0.2400000000000002,387
0.2699999999999996,388
0.1899999999999995,389
0.23000000000000043,390
-0.16000000000000014,391
-0.02999999999999936,392
-0.4299999999999997,393
-0.019999999999999574,394
0.03999999999999915,395
-0.07000000000000028,396
0.019999999999999574,397
-0.5099999999999998,398
-0.08000000000000007,399
0.3699999999999992,400
0.14000000000000057,401
-0.009999999999999787,402
-0.07000000000000028,403
0.02999999999999936,404
-0.13000000000000078,405
0.2599999999999998,406
0.009999999999999787,407
0.15000000000000036,408
-0.14000000000000057,409
0.14000000000000057,410
0.0,411
0.11999999999999922,412
0.03999999999999915,413
-0.2400000000000002,414
-0.10999999999999943,415
0.2599999999999998,416
0.16999999999999993,417
-0.23000000000000043,418
-0.4800000000000004,419
0.0600000000000005,420
0.0,421
0.009999999999999787,422
-0.4499999999999993,423
-0.009999999999999787,424
0.019999999999999574,425
0.27999999999999936,426
0.2599999999999998,427
0.28999999999999915,428
0.009999999999999787,429
-0.15000000000000036,430
0.1999999999999993,431
-0.009999999999999787,432
-0.6199999999999992,433
-0.11999999999999922,434
0.22000000000000064,435
-0.5700000000000003,436
-0.25,437
-0.03999999999999915,438
0.7899999999999991,439
0.1899999999999995,440
0.13000000000000078,441
-0.13000000000000078,442
0.13000000000000078,443
-0.019999999999999574,444
0.27999999999999936,445
-0.2699999999999996,446
0.17999999999999972,447
0.27999999999999936,448
0.3100000000000005,449
-0.3000000000000007,450
0.23000000000000043,451
0.11999999999999922,452
0.13000000000000078,453
-0.22000000000000064,454
-0.08999999999999986,455
-0.35999999999999943,456
-0.019999999999999574,457
-0.15000000000000036,458
-0.08999999999999986,459
-0.15000000000000036,460
-0.0600000000000005,461
0.15000000000000036,462
0.11999999999999922,463
0.3100000000000005,464
-0.16000000000000014,465
0.28999999999999915,466
-0.4800000000000004,467
0.0600000000000005,468
-0.2400000000000002,469
0.34999999999999964,470
-0.03999999999999915,471
-0.33000000000000007,472
0.009999999999999787,473
0.2599999999999998,474
-0.0600000000000005,475
0.25,476
0.05000000000000071,477
0.13000000000000078,478
0.16000000000000014,479
-0.25,480
-0.08000000000000007,481
0.02999999999999936,482
-0.2599999999999998,483
-0.47000000000000064,484
-0.07000000000000028,485
0.05000000000000071,486
0.019999999999999574,487
-0.1999999999999993,488
0.28999999999999915,489
-0.07000000000000028,490
-0.14000000000000057,491
0.25,492
-0.019999999999999574,493
-0.05000000000000071,494
0.22000000000000064,495
-0.05000000000000071,496
0.009999999999999787,497
0.019999999999999574,498
-0.4900000000000002,499
