taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00021166793623457757,0.0005319095502117236,,0.01883661985179388,0.0004499212029070551,,0.00023460032050543782,,,,0.0013446900723780547,,,0.005379977938234566,0.1163686589801238,0.00882775029555886,,0.00016316492879443948,0.030648421282916723,0.002565585857984209,,0.05971156540006507,0.0003064415951238851,0.0008694011877554461,0.006285299763299234,0.09934532101735767,8.685894219405483e-05,1.2176487223465632e-05,,,0.005315949909584508,0.0032930294988594185,0.03811747854579054,0.04935931890412833,,,0.0006068964173628996,0.003402313471690022,,,,0.007628264833320632,0.01242854050899137,0.0009298777409653255,0.0002633165362074443,,,0.0001889384934174417,0.0964227611422722,,,0.40957745661390765,0.0201062215862939,0.00011090750446039947,,,,,,6.869568208571861e-05,Control
,,0.0018188087084066208,0.0001869612278803861,0.005486785602901916,0.006665387547932454,,,,,,0.00020260095880750422,0.00023306265695313303,,0.017748845752080415,0.06804018940634136,0.0051635644970748065,,0.00044230794589307303,0.08040498112141367,,,0.03415471905370019,0.00013421546867520336,0.0001113180848341938,0.007199182808725988,0.19311081096911437,0.004470203092639237,,0.00020188541556247268,,0.08491791236782766,0.0006579931240382972,0.03684884159170755,0.002691362585490807,0.12289659674344001,,5.5505711721733e-05,0.0025348630557560496,,0.0001044693137746061,,0.010477904177924118,,6.838549013230088e-05,0.0004911693274823703,,,0.0019982056219823878,0.21146551740880937,,,,0.09864571174422149,0.00014985519960232147,,5.8367884701859195e-05,,,,0.00016150833244997818,Control
,0.00015688603174767688,0.0017604970116970524,,0.04427264882047411,0.00019387211695244002,1.2701265523613736e-05,0.0004308269265609779,,,,0.0001978349117958075,,,0.008081662837489137,0.14846966516110943,0.0030063387443772763,,2.78411740277613e-05,0.09264242106849345,0.0006931842672167433,,0.0315739235499651,0.00033002968336557926,0.0004214787951355982,0.008369727539564695,0.18865240487285573,,,,,0.07525449017679044,0.000297616053749317,0.015896192658485627,0.008031365826015626,0.012479044182012589,0.0021759808095055053,,0.0013497888897254788,3.647803458381864e-05,0.0002229326124704683,,0.00849602892393151,0.044042705109434616,0.00011451460996090143,0.00018777550950110545,,,,0.2815037363566816,0.01412797327735022,,3.617320421125192e-05,0.005691691106441787,,,8.453962332517302e-05,0.0006770282574707064,,,,Control
,3.927412111754308e-05,0.0037722388445553564,,0.06304620003139905,6.832482410912779e-05,,0.00013057633051966644,,,,0.00063354825792449,,,0.018982458132825276,0.24560800438979394,0.005547570829814604,3.8363123462754714e-05,6.346616995025648e-05,0.054931842698237386,,,0.08026405570689925,0.00028787525891312503,0.00022957140900666938,0.007351042520410648,0.02770495701153899,0.0008255663191615501,,,,0.0073299883523888715,0.004582419425547147,0.03592053630634381,0.012715300377689502,0.07698517270339263,,0.0002057842480205286,0.0019262539300691878,,0.0008335628541313591,,0.00726186597220303,,0.001991339651405735,0.00039790353121923165,,,0.00046683568709821835,0.24221808089436483,,4.777676589556788e-05,0.0,0.09744830569113391,,6.366861387354278e-05,,2.986047868472992e-05,,,5.0408536898289834e-05,Control
1.349880226040996e-05,0.0003735006941226215,0.00020664331881349384,,0.006706976323100835,0.0006708803228669913,,,,,,0.001036971899959463,4.212032284263259e-05,,0.00569842295421592,0.032505217337821024,0.005776979893686275,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,,0.1441052963413374,0.0007520761259371264,0.0006059236804108833,0.01688233286909633,0.30477555145652074,0.0004911331138204797,,,,0.0058663967718172606,0.00445358979839691,0.03384190324586313,0.1308957541293648,0.11679711787377421,0.00034964942697076934,0.00017720984020056985,0.0013583042906095226,,,,0.006388790269819743,,,0.00026835212914679647,0.00020035064407555837,,,0.1430121978425057,,,,0.008762143593559792,,2.5069204197904215e-05,0.0001807621565848883,,,,2.0400445521371447e-05,Control
,,,,0.0278480622647187,,,,,,,,,,,0.09714303146752894,0.03534929343271325,,,0.0019885174771125383,,,,,,,0.004580178048327866,,,,,,,,0.004495144095050728,,,,,,0.25307888282615154,0.0034943988570788026,0.00742785264335493,0.1171107064030972,,,,,,0.4278839609849221,,,,0.019599971499943185,,,,,,,,Control
,,,,0.026942757952914294,0.0002849766919722076,,,0.001057427235012864,,,0.0037452589909468545,,,0.001386094096738586,0.15755154866532264,0.02150150705017529,,0.0024774098882428394,0.003853181009311741,0.02551954285275745,,0.0060111000142019115,0.0051282249132400815,,,0.0915042118783457,,0.0008143680806084675,,,0.015555890154362892,,0.11413874371263003,0.00442282157581162,,,,,,0.0560114232588946,,0.010724216178542847,,,,,,,0.35969209587479284,0.0708241634375217,,,0.02085303648765236,,,,,,,,Control
,3.584609058105706e-05,0.0019224983355733776,,0.06015839944386199,0.0001795325267023167,,0.003022852486893017,,,0.0,0.00014670717409157342,,,0.0022199403343836095,0.013962354355118755,0.003804418091078874,,0.00018456708998617306,0.044049307304506895,,,0.06215067682654961,0.002619382585324771,0.00018768851922216397,0.024808817493858833,0.08542677187427124,8.780278367045439e-05,,4.178687525600753e-05,,0.010042846147370929,0.0005693084161384738,0.031024590015373534,0.023947101642193984,,,7.733089204003321e-05,0.002001540979129922,,,,0.003985561678032025,,,0.0003851440912150092,3.3228117673451774e-05,,0.00020470534312159837,0.6156767439827906,0.00012052744501552053,,0.00017671317126335715,0.0057664880940633614,,6.625485281554929e-05,,0.0008484246045954686,,,6.414033623632964e-05,Control
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361815,,0.00046856795374628,0.09257288675903048,0.002238445880150395,,,0.013942305713688315,0.0005847061547926481,,0.0011517456515177417,0.0004941645321964303,,0.0007650867488119424,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817306,0.0002875850872928647,0.005667483983819349,0.0007784371211016284,,,,,0.009557461257069046,,,0.0024995309803419277,0.00624887764022433,,,,,,0.044164737972845335,0.19168223624557815,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557698,,Control
,,0.00012021773244927334,0.0,0.00556277650702319,0.001972654919100158,0.00015846792070201606,,0.00012021773244927334,2.7322070608075244e-05,,0.007540905255675917,0.006234902819325014,,0.008737608750616082,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.007885156949950602,,0.0011475278537873635,0.0014917906511645888,,6.010864416258585e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311229,0.0038633467352448005,0.011393337641123201,0.0003661159237978488,,0.0008852359315374307,0.0034097960995593765,,,9.289521771709648e-05,0.004453498841488569,2.7322070608075244e-05,0.0,0.0,,0.0,0.038983215082480344,8.74307147706611e-05,0.0,0.8759903780517825,0.0003169369517142862,3.8250965469920585e-05,,,0.003530020493870174,0.00012021773244927334,0.00592890131330307,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817445,0.006702393170379425,,,,,,,,,,0.006324176926153885,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021212,0.004593624786176581,0.04534946542498503,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378054,,,,,,,,Control
,,,,0.07699480009354435,0.0325386118965633,,,,,,,,,,0.20213350922594472,0.0310463034459902,,0.0028745826049265746,0.0026753039025564666,0.0160694694683731,,0.015243248812795863,,,,0.03531279454457058,0.0008409256997724876,,,,0.0014368349390227453,,0.048891939424953665,0.03449854075254534,0.007438318424446801,,,,,,,0.008631860942611588,,,,,,,0.41074940758954714,0.04962090396064646,,,0.0230026442711886,,,,,,,,Control
,,,,0.007489484752891692,,,,,,,,,,,0.17778552940224865,0.019509928819865727,,0.0017920407668041735,0.005457413249211356,,,0.011090046914179407,,,,0.025275823020302512,,,,,,,0.04607245409690205,0.034794952681388006,,0.0019419841462428211,,,,,,0.013484894443096335,,,,,0.009066872927283021,,0.6360430316266279,,,,0.010195543152956399,,,,,,,,Control
,0.0004233543514677423,0.015595064775459518,,0.13895936012401802,0.0016307964538591177,,0.0034324236807147354,,0.0,,0.000874653557742076,0.0,,0.10343063888159386,0.1161190308030831,0.007245672499560173,6.55786191264173e-05,0.00025568522262819313,0.19315708017062677,,,0.07448996815408425,0.003306467857042689,0.0001430898952322916,0.0020626158525857913,0.08091045152868043,0.0002549713029798496,,7.730729906349039e-05,,0.04584924566740013,0.00019734778850640357,0.02016282467408293,0.0242262513354122,,0.012059326722777349,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.02569712978804235,,,,,,,0.07207008651176308,,,1.3972427403295757e-05,0.04634123829363004,,,6.394680278734628e-05,,,,0.00023957103627986664,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584934,0.0002049280175299677,,0.0007086258453531368,0.15524500427802274,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202572,,0.0004381288828796277,0.0028518480717416492,,,,0.402017839164391,,,,0.05931493085083025,,,,,,,,Control
,,0.0002175408240727762,0.00020528217255458742,0.08287109676245999,0.006703774207696724,,0.0002474840876172046,,,,,0.0024467062661303004,,0.0003832335810686228,0.13270492672190093,0.009640625573054278,,0.0016153285393967435,0.008392956098453048,,,0.026786158374743962,,,0.012988242245021304,0.08502108337340003,0.004239081887289738,,,,0.08011068959436422,0.0001659941992462939,0.02144098438981306,0.004629248640118648,0.03765807506012517,0.000469847987697137,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.00017332929400717736,0.4407356999564416,,,,0.0223726419051954,,,,,,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588348,0.0025175392472915194,,,,,,,,,,0.07514449641034013,,,,0.013831618781978031,,,0.03301596272999589,,,,,,,,,,,,,,,,0.5500135441712695,,,0.15690533563587614,0.0643563266429908,,,,,,,,Control
,,0.001653638368536913,,0.01781841110730352,,,0.01714396859452573,,,,0.00044160408080201613,,,0.022996284699703155,0.05915451530563736,0.008700692770194739,,0.0011729918747276642,0.035595453440203,,,0.08741444553097884,,,0.009808647671959578,0.03913051130186825,,,,,0.004967489605210402,0.004427268030413433,0.25233435194247134,0.013136659369309264,0.11188584564855113,0.015031126715489236,0.00011136190860353178,0.00678275951775135,,,,0.006186604123283399,0.009854871461452598,,,,,,0.26749919386520293,,,,0.006584310775989199,,,,0.00016699228983145411,,,,Control
0.0008448607299420088,,0.000969597858736155,,0.0151474828388605,0.00012564029384575306,,,,,,0.10525987269788246,,,0.0,0.004990388316817454,0.00023090919819415158,,0.00010496784933119623,,,,0.030415889442963924,5.569517818242248e-05,0.00013788319787864592,0.014127207385561964,0.061624858152911056,3.0005150047827605e-05,,,,0.00431753035337035,0.0056058451236513235,0.0663770115994491,,0.05475919813394058,,,0.010274807033769139,2.5589676462194113e-05,0.015178290802287537,,0.06480329667286036,,0.00046533070492232984,,,,,0.5403004288227665,5.2283221320796604e-05,,0.0,0.0031758293764668905,,0.0002407436620894262,,4.39540325115334e-05,,,0.00031460249297638647,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063003,,,,0.2054518755629679,0.007242430119306626,,0.0015184819582416424,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.0025479682906581693,0.0009358400363455602,,0.03347865466609801,,,,,,,0.004107770898385672,,0.053591947996612946,,,,,,,0.15118062854729472,,,,0.008166642234188832,,,,,,,,Control
,,,,0.03923581388934923,0.0018298627230106932,,0.0014651367243910206,,,0.07464918356246592,,,,,0.08458693751142897,0.02677113315593055,,0.0018818392385295789,0.022205435897652784,0.03819216552527945,,,0.027396743420880554,,0.0056541990179666225,0.11600334653076792,0.0014867286815873025,,,0.08651273975559017,0.025276502263204395,,0.011688038066843133,0.015280093873816377,,,,,,,,0.024332800175228746,,,,,,0.0031213733998439806,0.299964595868123,,,0.043564444813461625,0.0489008859046479,,,,,,,,Control
,,0.005270251883599503,,0.026032871777552626,0.0010827204497799935,,0.00027860183990598803,,,,0.005306798127860426,0.008520539191746905,,0.02648975044888101,0.07826616113390948,0.0069991625747021415,0.0016858853342857623,0.00046821711830130624,0.12266478610424728,,,0.041419852972738314,0.000696099655230223,0.0009725755363287888,0.004046813207994901,0.0958395391083283,0.0006084291634574811,0.00031707157070696025,,,0.03620872299121189,,0.06606761196918857,0.01794258615397449,0.13673762104804504,0.0004789481484721038,0.0,0.00037821819545376867,,,,0.007338303622552818,,,0.00023152703774164047,,,0.0004375425697942153,0.27652346208139866,9.435207659606863e-05,,,0.027896730234859727,,,,,0.0026982466711534523,,,Control
,,,,,,,0.009984699001530099,0.0012685998731400126,,,,,,,0.1929379807062019,0.01498759850124015,,,0.0007316999268300072,,,0.018722998127700185,,,,0.04756639524336047,,,,,,,0.03486589651341034,0.02849899715010028,,,,,,0.023912697608730236,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.2631809736819026,0.32938996706100326,,,0.015449198455080153,,,,,,,,Control
,,0.004705882737753137,0.00026143792987517425,0.003137255158502091,0.008627479472666696,0.0007843129957173529,,0.00026143792987517425,,,0.013594804109835856,0.004705882737753137,,0.05934638229487861,0.006013068417588159,0.00026143792987517425,,,0.010718951155341296,,,0.10274521361854642,0.00026143792987517425,0.022745072112354218,0.020392166469345288,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510455,0.0007843129957173529,0.03294115534702686,0.054117623697375127,0.006797386176754531,,,0.023267940033022867,,,0.0005228758597503485,0.0023529373993357193,0.04444440838337114,0.0248366231858458,,,,,0.2789539258267571,,,0.26457545496245405,0.0033986891188364163,,,,0.00026143792987517425,0.0007843129957173529,0.00026143792987517425,,Control
,,,,0.3650640705381168,,,0.013250216899162906,,,,,,,,0.10162710687109255,0.04333570444138176,,0.0013383701772124485,0.01883864418985356,,,,,,,0.017495652112670478,,,,,0.026330303861311303,,0.03144575672167314,0.06810259561500541,0.05121934524844473,0.0005829096224876122,,,,,,0.03890297223382588,,,,,,,0.1937060286742674,,,,0.028760322793493946,,,,,,,,Control
,,0.0024529191997112215,,0.02406836900342454,0.024943411467818838,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777408,0.004839101336907905,,0.003875553059132921,0.16663825486976153,0.007939155421522733,,0.0016829390634408854,0.043337290544758385,,,0.20049326149849947,,,0.008098792927874507,0.05287772666379687,0.004364583448309131,,,,0.06085040391763931,0.002318116465474352,0.018477888059155408,0.05501147305151284,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066093,,,,,0.0007221502047897793,0.24654387864769658,0.00017936224305208925,,,0.01663050805607303,,,,,,,,Control
,,0.0008967023544218857,,0.04153715629508792,0.0017500010952789806,,,,,0.006342225674134024,,0.004804352098671696,,0.0005601715196695292,0.10846012843190385,0.005091468021266955,,0.003036622766866252,0.042615624017114474,,,0.013337747052909922,,,0.009796073317873088,0.06291649256825192,0.0038909403718915343,,,0.03306142905276911,0.27184009212162263,0.00020132755963386503,0.010999351900502616,,,0.0005164622468542823,,,,,,0.01556600298873615,0.013480897468540275,,,,,4.49319098170721e-05,0.1172152282291397,,,0.18463245137394343,0.04740611956309882,,,,,,,,Control
,,0.0032013301333013045,,0.0002701423340605109,,,,,,0.0031599274387032594,0.00110690718899377,,0.024052198549696407,0.0008815494528029267,0.016296469528692837,0.011279877193868835,0.00015802711651035956,0.0002434970355568186,0.009844003050271789,,,0.032786322435372085,,0.00042786200481890476,0.01032515565209808,0.009747977493741174,,,,0.05977893215686826,0.003430274736598414,,0.04866405084988767,0.013095139395391532,,0.026647348142038712,,0.007269042395641896,,,,0.005181998149381538,0.089441913198021,,0.00035745692761876406,,,,0.25309856639070677,,0.0,0.3634654424313466,0.002267002493077603,,,,0.002544626007102612,,,0.0009769601178296094,Control
,,,,0.03808944847084013,0.004257885959621048,,0.00043133598917400055,,0.006739768749063877,,,,,2.1038227086623175e-05,0.06889663500361157,0.012032819215583947,0.002094925945963994,0.0010490853238269854,0.012683643573915404,,,0.04016187084056719,,,0.019473757533072147,0.05159829295197412,0.004678650501353512,,,,0.015312165946185887,,0.025602685022048797,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864907,,0.015953151531650965,,,,,,0.00032059746052898896,0.5385273261972923,,,6.991808802917552e-05,0.05297467447530294,,,,,,,,Control
,,,,,,,,,,0.038314763391674056,0.16415360555747008,,,,0.04540133385148305,0.06493261085663349,,,,0.030890173555718724,,,,,,0.1314378969266109,,0.003953370714135326,,,0.011278136420723612,,,,,,,,,,,0.00042464535199789657,,,,,,,0.0006800191477973224,0.31127530824497024,,0.19263228792086134,0.004625848059923806,,,,,,,,Control
,,,,0.08648465482231564,0.002826771751793105,,,,,,,,,,0.08215880307067515,0.0634078769090016,,,0.004952522258558868,0.05673322243626847,,,0.002939174393317054,,,0.31166055722217384,,,,,0.017318359651535307,,0.033346976332850414,,0.008996851797942122,,,,,,,0.04147059366434776,0.0018530967598030825,,,,,0.00030843697320929444,0.21642252091075836,,,,0.06911958104544973,,,,,,,,Control
,,0.0013593297791317592,,0.03996283320639757,0.0018974358974358973,,,,,0.005788981975120589,,0.005062503173394263,,0.00032637725310992634,0.10488042650418887,0.005511449606499112,,0.002558111195734958,0.048123889312008124,,,0.013515410002538716,,,0.009556435643564357,0.06523919776593044,0.0034442244224422436,,,0.03648570703224169,0.26114546839299313,0.00025844122873825847,0.009307946179233308,0.000184006092916984,,0.0006230007616146231,,,,0.0002568164508758568,,0.017496623508504696,0.0143997969027672,,,,,2.173140390962173e-05,0.11414978420919014,,,0.18941051028179742,0.04903356181772024,,,,,,,,Control
,,,,0.07280766316406982,,,0.00211437309994356,,,,,0.00035296551892016894,,,0.030860894870693812,0.0033446726901152856,,,0.003714134745114938,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866382,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.0048007937650336,,,,,,,0.43154234263486496,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,0.0002753044558823561,0.00900982094089075,,0.039192485027697274,0.002685372541276259,,0.0004158943838100836,,,,0.01275276547732484,5.739006759437834e-05,,,0.030810597458931485,0.009462751328102691,,0.00374504289356734,0.05213420756487125,0.07643339300361568,,0.004255783019800308,0.00034003877344310825,0.00061135635077229,0.01080968677193565,0.3383968089863404,0.0019480098446523267,,7.816380321355002e-05,,0.06316548085007805,0.001964586866004999,0.13053774808089505,0.00829449099416594,0.13090915729348024,0.0007295987752309087,0.001974973733814585,0.004297015737468665,,0.0028351952405902855,,0.013048004325973068,,,4.7527789068104904e-05,9.253754957631023e-05,,,0.040640666203209524,0.002077268644060506,,,0.004772083792436389,,0.00015454400286383786,0.00012055061730519328,0.0009236968100565025,,,0.0,Control
0.0007026402000518559,,0.00011542608477187737,,0.12929759687396986,,,0.00022398667751271378,,,,0.00029403615089192934,,,,0.26177584747794536,0.033977105514996116,,0.03757794881196415,,,,0.00036312016445427965,,,0.006146546287415457,0.04625957803184151,,,,0.006646010832673691,0.024528472107275885,,0.004995825459025188,0.012618345259801482,,,,,,0.0004398205832385662,,0.12354345636545357,,7.766587860115171e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,,,,0.02517637890329531,,,,,,,,,,,0.1053052471800514,0.01186066945287012,,,0.00023450970204941306,,,,,,,0.005189469475281995,,,,,,,,0.0038355885281765646,,,,,,0.22365929876301735,0.013906771696859027,,0.11701545145919127,,,,,,0.46925472877811986,,,,0.024561886061087633,,,,,,,,Control
,,,,,,,,,,0.01905890233904664,0.12671644529560444,,,,0.052308830801962476,0.03984424991778954,,,0.01190986988128656,0.013700558726228215,,,,,,0.20603696751886014,,0.003515507664251941,,,0.012571822978372166,,0.00282885330755457,,,,,,0.006326978603931566,,,0.012016400416566922,0.003909101397654193,,,,,0.0019777271893270227,0.0050560327235781655,0.2115881435986889,,0.2546882838266215,0.0020370915334145525,,,,,,0.013908232279260442,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962058,,0.2369844970559318,0.004039652150597734,,,,,,,,,,0.1174636961136373,,,,,,,0.07305913162881962,0.010362489967850965,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
,,,,0.31537133978262594,,,0.00026419968263269935,,,,,,,,0.0022622019704605333,4.201323729163135e-06,,,,,,0.0073131645907260475,,,,4.597828967116516e-07,,,,,0.004380354967210576,,0.09881557303602027,,0.1619702723096404,,,,,,,0.0003430311764361205,,,,,,,0.027475474821568237,,,,0.3817997265560533,,,,,,,,Treat
,3.7232533539308564e-08,0.12412358911869237,,0.04354414017430176,,,7.111886626428797e-06,,,,0.011879401819747266,2.201750774004082e-06,,0.005843896575315392,0.0008092569123291307,6.937630755449739e-07,,5.976786649402738e-07,7.809585552276474e-05,4.18109952526105e-05,,0.09890758488635633,0.0001986383906657774,5.018125470907799e-06,0.006362471232549677,3.5215562937558804e-06,,,,0.07404620382546381,0.007903602266556531,1.9744607967250856e-07,0.031650439246958206,0.000263318630737004,,0.0032579673610764457,8.906765819783052e-10,3.584493341014229e-06,,0.0031256395420415097,,0.000255897370292527,0.0002675484569603905,,1.950606510933118e-05,,,,0.0027147564880266226,,,0.0012066431364930867,0.564190460446684,,,0.0,0.019286092611700247,,,7.376763079230216e-08,Treat
