taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
36,taxa577310,-1.1933366426364245,-4.255373754823552,-0.8553737548235514,0.6596818778184566,3.423197711136881e-05,3.423197711136881e-05,0.3266988053853064,0.0,0.4002060365970003,1.0,0.2575174589802866,0.1856786390111979
37,taxa61170,5.149893372153951,0.4733938900893246,3.8733938900893254,6.862595155314497e-07,0.6545527378906946,0.6545527378906946,8.194786410871491e-06,0.0,2.3620266713688415e-05,1.0,0.024665476251177498,0.1793484735808904
38,taxa674963,-9.956868077371276,-14.169337308351414,-10.769337308351417,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.02401682429603518,,,0.123582223001997
39,taxa724,0.0,-6.815184716905997,-3.4151847169059977,0.01113410404572984,8.200573611978843e-05,8.200573611978843e-05,0.0015284298785386572,0.0,0.00288326167905518,1.0,-3.3342248894634996,-0.12313149557107057
40,taxa816,-4.789764041378919,-7.670991430302992,-4.270991430302993,1.12176928625157e-19,6.866353877078109e-22,6.866353877078109e-22,5.174206297832254e-18,1.0,6.338402714844512e-17,0.5627790740672479,-3.2048373395731424,-5.396668722377904
41,taxa830,0.0,-1.9081023353699031,1.4918976646300974,0.17338342246546767,0.2452781168067728,0.2452781168067728,0.12418143107063692,0.0,0.18439060977155175,1.0,2.4860342987004964,0.83332128535083
42,taxa838,0.0,-3.346705188449879,0.0532948115501215,0.708677855842202,0.00041287346288584236,0.00041287346288584236,0.9361862934730594,0.0,0.9419738351432534,1.0,1.734392292832318,-2.947327237215861
43,taxa841,4.662936449034465,1.093827429941954,4.4938274299419545,7.742193640854946e-17,0.0001050191353399045,0.0001050191353399045,1.414415330944084e-16,1.0,1.1551058536043356e-15,0.0006578092093029412,5.849122948957075,2.2337732596042668
44,taxa846,7.913501934951054,4.8923523732175775,8.292352373217577,0.002699796063260186,0.00595952647010911,0.00595952647010911,0.003177739294729733,1.0,0.0057670083496947026,0.0,-10.470256855420908,0.23923120952505297
45,taxa872,-1.9168434526593268,-8.44780928945776,-5.04780928945776,0.002984914427615498,0.00012267973081278192,0.00012267973081278192,0.0013972851890408221,0.0,0.002852790594291678,0.0,-10.934724524335182,0.16095038227978084
46,taxa904,2.6881406914322845,-1.648190493103491,1.7518095068965094,0.2052745036642716,0.4237107971667934,0.4237107971667934,0.6891565167793516,0.0,0.7853178912136798,,,-0.041509265772305515
47,taxa906,8.829190991744756,4.206876882487788,7.606876882487787,0.003852052065784784,0.011787107389806487,0.011787107389806487,0.0008252693657830675,0.0,0.0017581825618856654,,,2.7806337178240756
48,taxa946234,-7.081638394363162,-13.01194440120342,-9.611944401203418,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.001693408468216271,,,0.1846214509074285
