,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
149,,,,,0.0005123657368473513,,,,,,,,,0.0013818452893051164,0.0072547174624272934,,,,,0.0011211585082342645,,,,0.0005822076623241343,,,0.0002044110245258077,,,0.7650121472281016,,,,,,,,8.544414273196344e-06,,,,,,,0.21801309261104812,,0.00019204651063742744,0.005439277428871832,,,,0.0002781861234037261,,,Treat
150,,,,,0.00017388788656670754,,,0.00034964742419696837,,,,,2.411631933402392e-08,0.0007578590687617547,0.001842322399469616,,2.6103245943048022e-05,0.0009119146070321578,,0.0019964808040118373,,,6.5785101888854e-05,0.00015877111644740395,,,,1.9294671953184206e-07,,0.9182079083827546,8.460504821918027e-05,1.401768226410669e-06,0.0002268820100408808,,,,,9.549929611989859e-06,3.616236726174465e-05,,,,,,0.07502235414486384,,,0.00012814763166426,,,,,,,Treat
151,,,,,0.12889362884425815,,,,,0.02687812101376877,,,,0.015721533978354713,,,,0.4756606817003717,,,,,,0.09561697031260202,,,,,,,,,,,,,,,,,,,,,,0.10292096861035377,0.002432983375383601,0.15187511216490726,,,,,,,Treat
152,,2.3705990717153082e-06,1.558397095883995e-05,,0.002252736768240311,6.289180417674908e-08,,0.00013570944388091322,,,9.592731085318608e-07,,1.2827712417257323e-06,0.004484255792431798,0.0039300544033595616,,9.420631298640365e-06,0.012102029271415338,,0.09193373739580846,0.00135002689579289,1.862067335363477e-05,0.00041184600026684807,0.0007081267663825325,8.23533176278271e-07,,,5.352855043449058e-07,0.01852552541603589,0.6004729814648307,0.001148784663059459,1.5077969958742046e-09,0.022451383965751255,0.0004068824790211712,5.6515031704637085e-06,,,3.361604165992796e-05,,,0.005235086098323264,,,,0.21800243328382762,,,0.0010600384139299456,0.0,0.0006658492802173444,0.014618986389730065,,,1.4597125549532353e-05,Treat
153,,,,,,,,,,,,,,0.00714040027027581,0.023139822938419218,,,0.016814076465455095,,0.004831172735192722,,,0.00027626813745493934,0.0022908413087437364,,,,1.900250549811244e-05,,0.4123419299744305,0.00020064457959129465,2.2686883801743517e-06,,,,,,9.169120010041904e-05,0.0005658963440208646,,,,,,0.5055943179222344,0.013946033392150815,,0.012745633538051965,,,,,,,Treat
154,,,,,0.005767805669455965,,,,,0.0031983548358214767,,,,0.004026619885466501,0.024685359902240078,,,,0.0017612629199189854,0.006514372135178521,0.0029251553188142333,,0.0005085996486140297,0.006751326508729105,,,,1.0372772730005686e-06,,0.46150460776521773,0.0012422945741648206,,,,,,,6.218275045096514e-06,,,,,0.001771656567453502,,0.47767901080979197,,6.526649015360271e-06,0.0016497912577997259,,,,,,,Treat
155,,,,,0.003414577595410144,,,,,,,,,0.010199294792356775,0.009855586668781793,,3.0383748416559978e-05,0.005907621208165869,,,,,,0.001113527129675955,,0.0002518991945429911,,7.493168561009226e-07,,,0.0007818026398397552,,,,,,0.06130900288949457,0.00011637415718272821,0.010653238866612135,,,,,,0.8922499726406746,,,0.0041159691519901094,,,,,,,Treat
156,,,,,0.0026873842369594123,,,,,,9.714889206553597e-09,,,0.02103819467651327,0.018191094840253306,,1.0402745347125135e-05,0.03051598514740147,,,,7.243485896725124e-05,,0.0020256442986009635,,,,1.8187249980196788e-06,,,,,0.0424184916610962,0.004278322546320458,1.7006558773105509e-06,8.897643910901327e-08,,0.00011757009958182723,,,0.0129878121272812,,,,0.8634603140831927,,,0.0021468967689955726,2.0380327703701813e-07,,,,,4.5630034008554506e-05,Treat
157,,,,,0.00229784861821352,,,,,,,,,0.009611212067182639,0.014738207456558601,,,0.0006026441349816659,,,,,,0.00047364298530942317,,,,,,,0.00035007424353438474,,,,,,0.05311939674473192,,0.01068000265161008,,,,,,0.9041192067594225,,,0.004007764338455314,,,,,,,Treat
158,,,3.311637710250075e-06,,3.568146130732979e-05,1.462658143359992e-08,0.0005416043478112335,,2.690596225361281e-07,,6.915838811811661e-08,3.3982310150910233e-06,2.467519629924034e-06,0.002210548933506918,0.0016501485137479465,,,0.12569323074289576,,0.014415988146682573,9.979998631749834e-06,9.06194378159582e-06,7.306215765078277e-05,,2.2654901393841363e-06,,,4.271948189768978e-07,0.0018163332437212763,0.6292611595180616,0.0002667613632568377,4.119718697037844e-06,1.8549178384667922e-05,,4.597756253994473e-06,1.3845566151302676e-09,1.4738056335852104e-06,1.0648141828569073e-05,5.097327649703219e-06,0.04205538355798677,0.0002792129749964097,,,,0.15222558504946335,,0.0008395358588283498,0.001438823071440768,,,0.02703338106399699,6.667627390020324e-05,2.1131547421739508e-05,,Treat
159,,,,,0.00034434429338729786,2.2672457788181063e-06,,3.068582467912591e-05,,,,,,0.0033794452112900558,0.012851448056738985,,,0.014783798455986218,,0.0008012513888373857,,,,0.0053868078085067715,,,,7.560556037025817e-07,,0.6078011338428843,0.00020403493285839442,,,,,,,6.935445568497853e-05,,,,,,,0.34668174954201114,,,0.007662922885752872,,,,,,,Treat
160,,,,,,,,,,0.0061032495721121275,7.181085418453425e-05,,,0.016750904303428668,0.17371455771450942,,,0.10738465663562288,0.004387342339870143,,,,,0.06597940487225695,,0.001125774205980628,,1.254788603940423e-05,,0.3487434573746651,,,,,,4.952997907562797e-06,,0.0002611736570135719,0.0012518150840039044,,,,,0.0006333293705632399,0.03417920920411291,0.06775706302020404,0.004298048350350508,0.0011662350903695214,,,,,0.16617446746680478,,Treat
161,,,,,0.010087796175619041,,,,,0.014536920668035259,,,,0.04967729281127633,0.04180187911794998,,,0.13119668571379614,0.0018704884745632203,,,,,0.05653408407105789,,,0.0003960312883193044,1.3639914801553776e-06,,0.5780243815736963,,,,,,3.3063125662258495e-06,,0.00026208156467343843,,,,,,,0.010469159460169736,0.09729783890978393,0.001683332878334372,0.00615735698867881,,,,,,,Treat
162,,8.207237816606302e-05,0.00045236289746623137,,0.0048739195590321105,2.3674526774059162e-07,,9.785091959450771e-05,,,4.736946017727365e-06,,5.951341948246952e-05,0.010451256080039545,0.01256519758327996,,8.288342468808587e-05,0.14583926676324724,0.006882881794082727,0.07768542670248048,,0.00018630107268375047,4.1142178117159504e-05,0.01378926550442862,,,,1.2214297057385885e-05,0.08778941089223273,0.3236893460584913,0.007755153112080562,,0.006762560305664768,0.006165149897054488,1.6994043646273577e-05,,0.0002817267532143045,0.00017777460921954177,,,0.06327137941580908,0.0013181820009622435,,,0.10924309848796349,,4.915216949836034e-07,0.007644439594137741,3.0846510544826687e-07,,0.11272289526610968,,,5.4561311481537694e-05,Treat
163,,,1.3068760692624663e-05,,0.0021151912487662643,,,5.454043575177138e-05,,0.0009612317562111557,,6.754279623126557e-05,1.4185948826145418e-06,0.02186309694129391,0.006644440698626058,,,0.1112650302109919,0.00010863422553287312,0.007903336878025241,0.002332671782723805,,0.00020225618371823867,0.011837482974322704,,4.292764051436056e-05,0.000763367591204502,2.6125200037834435e-07,0.009685584110576415,0.4264679627229114,0.00011932891516390747,,,,,6.167320873643537e-06,,2.3952084959010998e-05,0.0014891672935426789,,,,,,0.2258050493579617,0.04457998246918789,0.007286540323995541,0.003035059842255832,,,0.008298744680884847,,0.10702596090619748,,Treat
164,0.5510020064164304,,2.368714933736547e-06,,0.008718278640075608,,,,,,3.0637630559923686e-07,0.0001378366863553219,2.7949476623845644e-06,0.03629918049986097,0.014485573041927293,,1.0363660628219691e-05,0.05667234439697675,0.006781756499625094,0.01724678556300727,0.00513177212022649,,0.0006108394048503717,0.01855423216395256,,,0.005207293434716649,1.5923355714444167e-05,,,0.002526673579717719,,,,,1.2609798155487996e-07,0.005209462093963081,0.0005280365800621836,,,,,,,0.26075612142235277,6.47138454164655e-05,,0.010035210457257034,,,,,,,Treat
165,,,,,0.0004823282924476334,,,,,,,,,0.0007351024113888312,0.0027859965765808506,,,0.00014274922843392058,,0.0042734532978022785,,,,0.0007537076307204855,,,0.0004513629461302013,2.9229638279472927e-08,,0.7676786035336854,,,,,,,0.00011121186303113412,,,0.029311297179728673,,,,,0.17936056082879318,,0.00030001299692201553,0.0054023294974321285,,,,0.0044967552867094425,0.0037144992005552634,,Treat
