taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1787350753.3790474,,,,,,,4361214.841891951,,3458768992.7602863,,12988252959.917456,776002647.2223681,,8471539.723479223,792641455.8664038,,,,,,,1374780896.9529214,,,,,399459521.4791413,,,,,789652128.6797949,69608618.77389355,77770549.61018829,31083664.65647102,,,689424258.5802071,,,35957335.58749594,,,,27005314899.611942,,,,782968847.1840193,,40756273.338855624,,,,,31548077.98724777,Control
,,158205918.5864043,,926603029.8841448,,,26738850.261803895,,,,2010855182.608589,,,66783853.410634205,7596085966.234276,592000422.5971178,,,1959022560.425745,346991312.637858,8636661.289011434,3417061821.0693393,6059070290.78523,,337006952.55429745,14836265560.66863,,,,,187652820.8860814,,1795735880.6561348,2149895938.5250916,15349846.364206402,162723556.799118,,87638384.99201272,,1320694200.8629558,,315911986.44619185,438704430.13545555,,,,,,6532099913.223168,6327350932.041915,,1246589748.8359213,3324437583.2599335,,,,79261139.90289101,,,,Control
,,,,362219070.6090124,,,,,,,,,,,264215852.65144956,3323622613.4893694,,,873072818.9548837,,,,,,,1002239298.5696208,,,,,,,892868916.0546236,,10015192066.972042,,,,,,,1625337367.5284379,,,,,,,23501034077.24081,,,16079908686.732582,6354289993.347803,,,,,,,,Control
,17204717.781350374,43234482.555052094,,1531071423.8057325,36570334.919706404,,19068699.66945449,,,,109298619.38564485,,,437293450.0322133,9458635880.157352,717534054.4304506,,13262313.610935478,2491154059.498864,208535035.6585153,,4853454185.201928,24908076.557851456,70666357.59856664,510879496.0749784,8074950988.831357,7060037.593881074,989724.8963384683,,,432089146.6189668,267662850.50726932,3098251310.9128804,4012006573.7499022,,,49329538.37500317,276545631.45190704,,,,620037904.4336419,1010212201.6926746,75581991.25038104,21402800.88331938,,,15357231.308185233,7837400518.295186,,,33291128906.91298,1634266739.6639569,9014744.26414955,,,,,,5583697.956842859,Control
,,,,533942157.04103667,,,,,,,,,,,1862562618.1894648,677766295.0449498,,,38126649.56543231,,,,,,,87817605.53065501,,,,,,,,86187215.16442679,,,,,,4852383742.653776,66999522.1058601,142417221.88335386,2245410922.8522615,,,,,,8203992181.567319,,,,375798178.02551943,,,,,,,,Control
,,,,5832759055.779768,,,65961441.1321923,,,,,61300032.29838236,,,2201788895.1785283,185512376.29465482,,,247347050.46644908,,,299608293.59246165,,,301270695.6676017,5426698552.923435,,,,2405704647.209533,3512680646.108858,,2519792210.728068,,,,,,,,,342120676.30797917,,,,,,,35402230563.68842,,,19158807995.922466,3936016764.499812,,,,,,,,Control
,,,,368688055.1452791,,,63021233677.89629,,,,,,,,1855555.5629515524,139158794.76127473,,,155830.3401817507,,,73672048.35316958,5565391.375857601,,121355.3589799436,36304051.73094877,,,,,96423434.35920395,,463200029.52298194,,2371813.5331572704,61373.86819222702,,,,,,91209093.86086662,,,,,,,147281578.85180607,,,,68027510.32756078,,,,,,,,Treat
,785782.5635528829,225055491.6635267,,1146223906.1431406,2646563.794016436,,,,,12420176.022902636,92074808.12408796,60828280.749571316,,487540956.9852859,7805221.002821732,693564362.010275,8475613.26238986,1947435.4713227965,67728336.33923028,,,5257856332.308008,,62846601190.10256,1577938.9076674024,2260653325.9506845,0.0,,,270449472953.39606,3639067903.285406,5718191469.565706,1834489476.3081992,203507081.60593086,,41518.41881668533,2285373.7360994336,311648131.92858064,,,,1158274132.7172253,,,56744960.676191956,,2386846331.9787135,,281804642.7083861,,,,4841522576.757584,,,153445.95917788424,203602469.9415225,,,1622065.4333875217,Treat
,,33303611.773170404,,195518856.27538985,,,8575949764.659878,,,8588360.618146064,,19166543.675134275,,14767267.447455652,10172336.10565137,104831237.93228675,,,6920841.091589118,35933482.13517112,,55990788.35227338,21302470.72493403,,142605.16163307865,2718958735.415776,,1425725.5242107739,,27311624493.166134,25232212.413297225,1896695365.000221,291733821.90820885,5534923.499712708,,,,,536099679.2547596,,,45859121.888528675,4046786784.077469,,,,,,38663582.78200359,18714225394.280334,,33265436235.657486,391244723.0252038,,,,,,641264937.1394464,,Treat
,,263679948.491155,,453143121.41178954,54170403.75560235,,5134639647.314923,,,,265508421.21259233,426297525.20713156,,1325328691.7159586,7065424.999402053,350180383.77289194,7154937.006586048,21435717.879599348,48461571.963815086,,,2072307916.1263113,25496487.942721017,42531195775.89209,640437.2592179095,4795020293.838471,7713070.975385692,3362570.292396071,,,1811585940.1263459,,3305478543.6689944,125550400.09144363,15742627.220907072,39579.87446549532,0.0,18922919.90939041,,,,367148205.42611945,,,7115380.75322409,,,249886.07282569105,203054021.901248,7631887.48072685,,,1395722358.980602,,,,,143604.60492331831,,,Treat
,,,,,27799798.150722772,,106686130645.46112,,,,,,,,16126276.327627966,1277349729.0984404,,32073900.355426505,3958743.352976121,,,391845219.50784826,,,683142.5087011427,3156956680.739163,,,,,241196700.41439945,,4192426644.709302,15858323.271952856,9785992.317815322,9041.386557806167,,,,,,1124071878.7090127,8445415512.930841,,,,,,828738964.123389,,,5568072193.253498,3549859246.9959283,,,,,,,,Treat
,,,,938642248.0783122,,,213494021289.37952,,,59830756.62163771,65395681.48448324,,,,15673597.768881978,188262142.47910076,,12425482.762364058,1339964.0087823381,,,988662001.6922387,44673279.38252874,,4078921.500164574,1515972786.9085333,,,,,186821943.94722387,669881357.9424123,2773609009.6493955,,7670023.553295683,,,9860406.879622618,,146445.26406808928,,619079626.0596447,,1836443.6305943208,4919420.7896268675,,,,720656655.4389095,,,,227825691.56642738,,,,,,,,Treat
,,,,,,,,,,,,,,,31316755.61220863,546590040.6157415,,,,,,,,,1044676.6305537375,172723428.45267445,26413499.69698158,,,,233377605.73974386,,9431602615.876776,49310942.98977074,10425408.334872734,,,,,,,2528919189.7918353,,,,,,,871817260.9679005,,,,767850469.5514736,,,,,,,,Treat
2594005.6234837193,,,0.0,49099552.10559535,4108383.208143209,,,,,,45576244.055063106,,,326214321.7174875,21459561.360248473,491897373.6353051,,28258320.32360012,38714491.72071555,,,5125900028.519108,9235275.76410578,257345146355.7984,1905620.8650307925,1637143610.5776033,11707815.655109683,,,356498025.3276163,276341302.9844192,,3483177132.1032853,548068933.4580013,6638840.663219878,,44633854.2877845,101260415.05079603,2202731.0322319847,88600.44583188489,,3645121337.9269195,88177372.54174368,39627421.102883965,71399816.40092275,,,323814.0276982747,418924063.65805185,89018258.52753136,,,2945602072.852222,,51577.04464562224,,,,,0.0,Treat
,,,,4949281404.283685,,,,,,112043581.2213814,,,,,3130808.906127079,,,,14723133.770889334,,,,,,,10553052425.963146,,,,,,,,,,,,,,,,,,,,,,,,18364611465.925503,,5095457379.820157,9375995981.199568,,,,,,,,Treat
,,,,1259964340.1923344,98348613.48714302,,129353044481.28189,,,,30852501.93824779,,,25097186.031437762,17802270.64200374,933134279.0399604,,1480357.3661889809,1535856.3549325543,,,879926240.314439,17765442.385903258,,1372608.704276674,5800141514.034462,61517987.79256462,,,,,,5700282488.039437,32299197.548523862,13113783.803432789,3428.8721858135764,,,,,,463281455.4388535,8982274363.686247,,,,,,418189016.3164654,,,,4965248473.1848755,,,,,,,,Treat
18270376.948495734,,1529634.9803950547,,198628971.74513412,1997286.5417387441,,7662620394.679525,,,,1685913.4768440854,,,6811137.80357024,3399926.7649185346,69900293.24884245,,1160271.9033233186,191305.05935246992,,,90203474.57917897,18925253.239251725,,196851.922355386,482081275.8491499,,,,,59566969.635152005,,126778562.38826908,13763987.802746074,,15288.368420239041,,1224181.5555174046,,119331.34171068226,,177302689.93343857,,118392.80034017452,2032627.521972681,,,,47342801.39976533,7174277604.078884,,12241815.555174047,280312713.7254142,,,,,,,,Treat
,,,,,,,140560616746.64218,138698.0195335384,,,,,,,13304074.679457393,572770274.0302606,,,220807.23035710867,,,715523355.3516619,,,,1817810721.0382571,,,,,,,1332444894.2667046,152322944.35185033,,,,,,3401650.097517205,117794030.77500547,256347143.2477636,3323852744.0026774,,,,,,147617140.02005348,20351365300.303585,,,590410907.5201033,,,,,,,,Treat
33229313.442261215,1094769.2740177666,,167352.31533020805,339448280.5087358,619546120.385914,,,,4682862.164770042,,43554074.11919886,,,501204491.1038931,10203852.013994798,284375876.9211091,,3802788.5412439452,51517905.07735281,,,146291922.8300486,,,2623401.890713597,1171976976.3881865,716325197.7316725,,,,164971531.68656674,4155886844.407977,1408314.6362684811,285189480.01283544,11721688.801690059,2641306.4960082956,10659928.625390144,3792945.55412186,,106387.40997856866,,595250532.9185091,,26282779.8989492,47775120.7551751,5097580.585266281,,6990261.472394698,724177784.7535251,0.0,,15111302.44683174,5889070690.783355,,45289.68195936631,,,,6309697.37279896,,Treat
,,121626307.62811542,,441850410.35228896,159436686.43928382,,97017226455.75089,,,,36499889.723742045,,,465906556.96925235,33880772.36414144,1039005584.0121492,,,53845603.19640447,,,2556044363.4504404,,116883166542.75256,1171326.0672145626,10748871443.777395,39635682.34002558,,,,10038900137.469563,1239387680.2332633,354118146.2932253,103235741.58772554,17210854.169487517,,,21383121.236386932,,246547.5308497683,,1332675113.9487348,,183643819.37111074,,,,3131536.972188904,288000517.72432476,3884222017.0356293,,76146799.01658548,6142539216.659197,,,,,,,,Treat
,,12413964.006506933,69498.90444151596,438356783.80829257,989001604.9291601,,,,80171346.91143773,20823828.1712917,13017654.67776881,157299725.10935754,,12413964.006506933,11744970.90922679,330537496.8239588,,77073448.77537179,3862369.3260789374,,,2537609140.019825,,,832052.2257931029,1396596998.299064,43119224.97647573,,,,1827886484.4110835,344894938.172005,597472963.7898451,236453439.12434152,,56872.21589850609,,,,10927.640384772923,,1174221257.4794667,2636699296.1118803,,,,,443655.8747448892,128092477.57136081,9264555.940232486,,,595615925.4812934,,,,,,,,Treat
,1627280.7024428532,182573471.18988934,,624218225.0689147,20965177.79915733,,16807571642.285511,,0.0,,12381850.89720841,,,1293607020.7281816,2658005.731584021,93463750.19344646,138528.82576019416,3171087.053386758,18877566.14372647,,,929126170.2338274,32371429.805756357,,88397.86208700833,1052695216.2217951,692038.8371139297,,44620.72724009332,,585118001.0287513,148357707.4690585,245328842.39525458,42488809.0105385,,256089.0616352578,5099927.555693692,107896598.30542767,,56868.27119504686,,339930606.71727407,,,,,,,13037199.237727841,3706726.0414116215,,171023.59220362638,573573265.609171,,,8643.372201077653,,,,925468.4247031038,Treat
,,,,1256558043.4834552,420713192.45402765,,,,,,,,,,35323046.8236185,297262793.4279417,,92934019.35346597,2004452.9505015612,,,52353130.84393245,,,,3995927379.2432003,,,,,5882102544.296211,,969442663.5421695,41143423.10208449,4138975.5041888943,,,,,,,1225564478.6072464,,,,,,11569359.253532033,313778525.6412986,,,,5033638525.405858,,,,,,,,Treat
,,,,,,,,,,33205342.867619254,3766580793.84422,,,,1879680.3374745331,1489908943.0060139,,,,708789392.9490973,,,,,,3015903649.9123664,,19227939.04885695,,,258782083.33218932,,,,,,,,,,,9743685.017448645,,,,,,,229008.6466722389,11547189577.325356,,4420037400.293144,106142234.27246349,,,,,,,,Treat
,,178497819.02852932,,5356589.325355184,,,,,,6621232.186536055,59099191.030905195,,383736400.2776735,53982353.09401505,1802817.620689692,671172933.0642263,602595.2532808516,9017502.123811943,5329495.210923549,,,1911733349.592857,,8884556287.107546,1982066.188281572,598268042.3697028,,,,730205007742.5344,198264548.74657187,,3097226023.162072,118390705.41033612,,2857314.4349870607,,478708615.8735006,,,,284665027.71459913,57890550894.65454,,6529517.243547225,,,,128422228.21023537,,,22941983212.639538,136678723.7912296,,,,150225997.2964191,,,19212123.973536883,Treat
,376251.46474637446,29112301.867888566,,149073472.0906528,475279.2876942285,,,,,,300138291.9802584,,,,1969834.7231420563,82846614.91238423,,26673084.43842998,2694010.0788610238,,,762930801.6975471,838118.5856516106,3095940334.0495586,788666.9918692205,820796922.2722896,,,,,7774459.005275665,2968007518.693463,1133940058.2170477,73835082.538827,,,2183609.2751698517,122698378.44649251,,,,165951106.42125463,,1780851.832236282,3764728.2474996797,,,,70767741.8832685,,,,549496866.0013224,,,,2008662.099087287,,,960311.6469623632,Treat
,,116247251.00123198,,886337233.4772704,279891595.2253134,,,,900128.5827496421,,107115301.3472074,,,296127785.5216847,19043985.13016972,248977501.748944,321018.75799921923,47896447.05053469,30651173.758840956,,,766343342.5877396,42936002.149517655,30920570914.356304,38054.8865095469,4800051813.136046,11700450.742158065,,,,5536855452.126454,,1083759653.0315516,68281213.295567,5707688.84735049,41709.58452418878,,13032506.84593971,,,,503007338.1236441,,,5740167.672844366,,,5926171.749738453,117366979.645559,,,,4533400818.998921,,,,,,,,Treat
,,,,107250329.61650063,,,7545988540.921642,,,,,,888631260.6824133,4111455.2069711797,20363266.173224818,410567280.87483454,,2665045.7715452556,3491175.1984470086,,,487307358.4659646,,,926131.6500021601,4369154586.59323,,,,,30812529.353588566,,2964886422.8877144,84475599.83070889,124920.99129380775,,,,,,,421060632.94391924,,,,,,,217802063.86309457,,,,2229441900.684371,,,,,,,,Treat
,1025516.0582072004,366916008.2952001,,2133506510.1100185,6645780.599438111,,4678559895.3441515,,,,61623615.95834538,,,1846375071.3398921,43105086.26497406,539598002.2708224,316528.9852756406,5648781.54219159,42191357.93791256,,,7807079069.785259,20499111.092007272,19517482372.3549,2261695.3781733033,2694790191.0654936,20346561.053271964,,,,712969188.3086085,29284885711.796032,3493898541.5437083,172974239.20055896,17231299.23812584,,12040822.476934375,187361784.89971444,,301799.4729490238,,706343098.9109465,,193692506.27073473,23773655.602415394,,,518331.4145450838,345786404.1963908,,78393961.9891063,0.0,9478547041.348827,,9822.1958810654,,2904452.261976656,,,1262545.330762384,Treat
,,32491676.984838296,,278607664.00759083,,,17081337556.219847,,,13520629.237118479,,37441335.270336196,,41932858.215434104,14948038.727833888,200321923.35136688,,,9852543.077950902,52326242.31039067,,103071468.54410689,32375513.41892848,,216575.96651001766,4330367101.827799,,2503904.1836946057,,48678227361.595505,86165376.17875835,1690944928.4037716,507191754.00634646,9743001.023914726,,,,,855311731.3891052,,,223686825.71176618,5582766515.659912,,,,,,58008470.961200014,27733106076.488556,,48703200241.956894,524600896.9415459,,,,,,977184074.2716141,,Treat
,43835781.07040845,398504516.0917806,,360150661.8609459,6120241.347349674,,7509477448.392902,,,,735286553.1819555,,,126231269.3425509,3132483.36584202,356444647.0237816,,2102093.195962042,995147.0450820155,,,5471089355.707319,23224753.503821265,8486228383.976226,407805.85189708316,5079283696.914692,2993276.3400846343,,,250643967735.26352,137669266.81837997,3642564776.9931946,1095065130.2137475,71821077.68352394,,301211.0233982601,948905.899723263,353947643.66034406,,1564470.9255997099,,620190196.7690508,4699087385.730794,3588796.5582095454,15998103.06080885,,21394200184.861496,,180393709.04011407,2544673.596609271,,111249249.16192563,88786551.31869854,11778967.590284688,3709.0835283768174,,6010028.785101398,,,4538077.917408488,Treat
,,,,2278917728.4646606,79064602.63411452,,,,,,,,,,10552296.566442234,2666969252.7512093,,,,6034192002.020587,,,,,,19406903846.596474,,,,,667344785.7484839,,1050510119.1017102,,420046.73213344277,,,,,,,1443834510.7236743,,,,,,,266886480.16803363,,,,7028986035.929687,,,,,,,,Treat
,940793.3176096329,111495103.2399649,107939.15734486673,274499641.51053905,143073464.04377434,0.0,7653179199.057223,471501.2960363222,1060820.7588562262,2434249.9241791274,3064067.102589189,,37031891.064789034,134577426.35900617,13644071.963750394,168855197.12954795,74318.64255011667,697693.8249697977,29285228.677270357,,,1375534074.5215464,12557571.152066708,2504308830.2375712,821173.4064397587,4563399906.830648,37863432.70627928,,1260546.6164480823,97298341.52510044,5293542944.76216,2376593277.379914,1428485132.132133,103731796.86988945,,,,95573320.24320313,,16253.150587439346,4685100674.067645,392295305.2705998,,72945634.59224309,1844310.104612525,,,101361.08926775715,109731225.28104217,,,,6733559766.839896,,,,47315447.32916319,,,135360.6342791409,Treat
,,96025758.32238597,,407907370.2998311,109435664.20049646,,,,12251458.511676881,,15089905.305622486,,,557619392.0713778,15538760.633833218,43800343.283252515,249283.76280632842,12256972.918202365,46424770.81593469,,,1419554381.9346411,6487301.559975797,,62864.59145379985,3042865112.3463316,77065418.86677249,,,195883550825.64117,1245992888.8398294,,,,,939519.1517206784,,98312563.51326795,,,,341230450.8841711,,,1466297.1006603714,,,10633899.08707049,236434172.09542397,,,,3113234521.2025943,,,,,226167.49804407457,931044267.2746872,,Treat
,,,,825456019.9780941,,,,,,,29727954.326025482,,,,12212987.118803542,1287356500.981072,,,1086523.5249826596,,,,,,,533120878.0971591,341705617.81179297,,,273432983082.3587,,,1643967650.2674546,,,85886.46767321097,,,,,,,626994161.8771707,,,,,24051277.436933443,539028962.1118414,,,,9186683702.497414,,,,,,,,Treat
,,,,,50009469.73832712,,87347917583.3314,,,,,,,,11168117.977773119,774438227.8820695,,4660687.417936046,3641812.164309249,,,478502655.2813296,,,226441.92378150727,2034902780.7569568,,,,,196621763.22443438,,3221273905.70879,6926245.189738064,7668665.818796093,110340.0112398038,,,,,,441103376.2696279,6791641175.498673,,,,,,605020201.8879757,,,4421542254.968466,2734337072.916492,,,,,,,,Treat
,,372260797.3488486,,195135668.96138513,,,,,,,90262359.7671611,,,661470138.5320468,28170020.083143055,1627470687.321364,,35414168.41288772,30160764.63118071,,,4362235293.302204,,,351333.9596394707,4443622694.790583,,,,,,,4901271348.306504,631300287.9786662,,1899307.7611287166,11375263.565536149,422619462.1276969,,,,1826039474.4925663,,,67978709.57361704,,128023848514.35187,,535575987.54942095,,,,1009669377.592871,51190692.11748401,,,,,,18200101.427909587,Treat
,,6889064.887543149,0.0,110904951.11890696,113042788.79279687,152975.85145498204,,19708.676060468213,1565688.4674687071,,432130805.9864388,357290469.67326456,,500707777.6180668,31640.3814895215,0.0,,,1750656.510059753,,,451858114.18954164,,57476921373.21179,270406.62205769785,,872770.8794703435,,0.0,,0.0,4485103922.091833,234227188.15701455,30962980.472886633,1502402.0586500969,34653.77429667192,,50728354.70191009,195398017.45194262,,,5323350.969588129,2547760784.508444,1565688.4674687071,0.0,0.0,,0.0,32787120.341828853,8100102.881104091,0.0,50198539203.096245,18162039.66865826,2191967.6720291367,,,202287464.09678048,7328.266573908561,368678101.344526,,Treat
0.0,,11119073.15570338,83639.55280877193,53287936.12548913,253793088.7428224,14048.165899533999,,4771.53342850027,0.0,,16400672.958435921,2501795.101285391,,260186763.35872328,37617.39902108681,,,,1312630.28115745,,,257407031.48231873,814013.8567181943,8989784899.5569,533723.1553006498,,19017112.014701623,,115519.2556418016,,2779771.930177976,6702806790.523882,868678955.7588755,65741676.20147077,578257.5893776384,150599.4974321225,,37248916.91911911,,,,3613706.05810786,7190226984.396133,9173260.842220202,0.0,,,9519.318472433835,78842797.89996058,2696469.781002957,28135794.507675715,21691412304.015957,14454824.23243144,555953.657785169,,10707.596492261799,0.0,422552.4830318178,2413129.7383143795,,Treat
,,,,945578743.8124423,,,,,,,,,,,14648117.139753308,576193429.5067602,,22129902.376932327,1318759.687423939,,,,,,,886326914.5530809,,42499933.29864028,,,191359299.85287935,,,87031725.74864154,,,,,,69805880.1470021,197930264.08568338,1364765231.040357,84652611682.94118,,,,,,493769961.45773464,,,,1832537750.7058504,,,,,,,,Treat
,,,,220551402.18238994,,,532730874431.22766,,,,119465629.1935419,,,,649031.7950847234,66207669.30878733,,5530484.953262825,2009156.8628045009,,,387307534.082664,,,690545.311278305,2450384715.2804503,,,,,283674095.89166105,,4701162945.669168,,3647763.2288310924,,,,,,,369658592.90409404,7535735177.713853,,,,,,316067734.79807884,,,,179264604.96798328,,,,,,,,Treat
,,1168142.7875089245,,127635706.53670257,9401623.929357542,,9788251996.61167,,,174154.9517301921,634799598.8937784,,,,8416178.969940854,250177674.8826256,,26330412.883920893,1818684.0178437848,,,244177785.4443655,,,392310.8155687312,1620211478.9280925,,,,133130105406.4699,1004949389.0737492,207140071.05811864,1161044073.6463704,19748519.922188424,,108372.12652276435,,,,41054.564977802154,,228884100.6417487,,,,,,,56466341.52555692,,,8600252303.658564,332255751.6225384,,,,,,,,Treat
,,,,1345674120.1698687,3967491.848280775,,3313364748.0347486,,27871795.822313026,,3203441673.5452485,94206404.9383931,,,24633002.12527315,1391834556.8255105,,,1914945.3963538455,112248888.73591703,,503427688.5149059,,,826206.798638251,17922200572.2071,,,,,5488849448.6674385,120110098.101412,819528825.3552259,47021682.194406904,3350958.3233602988,33499.21173151316,,,126860386.26063721,282889.42505657725,,304907378.53715724,2916105416.9471593,51968182.039417304,,,,380910.8903610148,138354116.2717346,3902467511.9450274,,,1178517290.6055927,,,,,81202.82499342394,892370708.1258436,,Treat
,,67578128.6050672,261266.11985449996,70925875.60595237,247653540.93306422,,,,,,7527671.044525553,8659480.313581362,,659461204.0737162,4561452.690361703,191853065.1580039,,15037958.751454499,23590326.34177311,,,1269024051.8492606,3650773.7446790733,3615125518.844225,846096.7683153332,7175063082.984811,42084092.14102767,,1558618.6625765315,,3155138622.5185905,1606281695.1428194,1369124605.860116,13985521.79823916,10507573.859802958,,1240604.5221043325,94183242.4632415,,14448.425560621643,,389308206.39606595,,2540873.828853479,11209882.76412165,,,847491.4357138522,115316797.44073577,,,,3665197205.0592585,5567893.92092556,,20884.135371049622,,,,1545217.0081370382,Treat
,,,,795138119.2344227,,,,,,,,,,,15176477.106972143,1230980594.3339345,,,282244.31764501304,,,,,,,592463192.2539614,,3182255.519308935,,,,,,63432818.75755856,,,,,,68826797.60695194,,,108464907748.07574,,,,,,557335145.0880061,,,,1859636370.3488874,,,,,,,,Treat
,,83176113.21893212,,94548029.3556079,8150861.786092067,0.0,11865883283.605494,,,9500127.701198451,107195270.1809021,,,95294048.79899366,6941041.428448009,639403201.9730835,,4627102.950296851,11238308.14731055,34216763.95284144,,2016652030.4303017,7271634.123310143,,1457650.5852696088,11226036257.884733,3488370.468299546,,,,5261212727.434977,841661975.372927,316089697.6839898,121787478.70594049,,152389.08677525807,,50470328.81432488,2281518.9194452683,46742.486939610426,,597276369.7876533,12242293154.301762,,11451879.413134975,,,69472.35574998647,45431905.18286963,25566995.799723692,,25703568067.11504,1930712811.1849174,,,103941.40027988651,14790744.02394993,,66087297.37982037,220114.4832384171,Treat
,1925357.0915469613,170929548.0761743,,666091241.3677038,47694689.11377363,,,253187.2494362294,1636160.343598631,,1671577679.1566796,,,384257792.5750003,26724538.566455577,641467119.3716934,,82366817.90643741,16271394.711250758,,,1615911321.6019142,247127763.33341298,34327616208.55247,1475649.2914504164,7851109257.779297,13041797.99761319,,,,4481498539.925269,6222047853.658471,433287244.0743412,148637207.19675964,,,0.0,76764214.61695832,,753159.1612006101,,881213817.5387754,,57013421.897803426,3423127.848881009,3555265.709022589,,165773.92421929617,179876427.44292042,12631885836.22999,0.0,,473951364.49362904,,,,1519291.7476273002,,,177393.48217638678,Treat
,,2441856.964982764,,1699095.5255896104,34185953.636051856,13711.643807859844,,9314.468628687962,813953.7841178164,,,813953.7841178164,,26046503.54228738,66089.32336071174,,,,475622.5521973662,,,288138376.01494986,6554736.176460677,1422879954.3712604,767243.5907630161,,206239.24902837214,,,,,1069574305.1383346,844068696.4957805,94712989.6005214,,34955.3049426052,,74069785.57997991,,,,1627907.5682356327,10612264584.812193,21162789.612321854,,,,27873.803014931484,104816884.40518342,17107150.715819214,,8199754503.822039,8139537.841178163,,,,,306508.1929230744,,,Treat
,,,,123883521.78774463,,,15967493157.182146,,,55578558.479984656,,,,,1473121.4749277942,763952932.1956745,,,632005.3244455475,240264470.59387586,,64176123.620556474,,,662132.6254149068,3949617669.6192713,,,,,30550152.85109148,,709227147.6866424,185291067.76314762,,21396.725865858563,,,,,,128102615.64194061,3089578522.852462,,,,,,90240614.98110667,,,12033372365.912703,418605445.56925046,,,,,,137801793.47714832,,Treat
,240444.7620788341,66258319.25869422,,310406030.9682001,,0.0,,,,,6659551.172311505,,,,3383075.53785421,102544443.3361814,,0.0,4544415.579827856,48703236.57978445,,682224653.6394558,18352090.16963709,11000595500.207283,467584.2917846335,1092798628.1298757,4372273.129264114,,,242343914197.7823,1384113950.3133545,207143204.36956552,104635036.61559057,1195777.0480473405,,,3930032.299279561,28433754.562286973,,9986090.937065141,,151140199.8179317,677558414.1848197,2438323.008343168,2736614.0805262127,,,,5857342.788640627,2507670.4071513186,,9007338003.957678,109633914.90062946,,,27641.29554581874,21125107.895965356,,,,Treat
,,,,,,,29221263389.51184,,,,,,,,9424486.785247078,635731888.0270506,,,481770.9716993301,,,47081338.155708164,,,,2292928079.645483,,,,,,,3023583001.512304,,6840647.1547318315,,,,,,,462370371.56223375,4591540091.763592,,,,,,560279305.0431298,,,3913864341.451747,2542447006.1502824,,,,,,,,Treat
,,27518742.049674835,,1015032228.4172388,2707004.010978585,,140906099251.5449,,,,,749938726.8520327,1814238535.440901,410172742.54510856,9441044.472947823,133264476.1470277,,70155872.50677237,26456327.95427881,,,3213194037.8693876,118266958.16475321,,417197.6025140361,4465733176.093111,9488900.770975444,,,,2938751.1667454224,6578104486.662198,975611148.6634495,128659256.84001705,5045789.123524412,1263531.6394465906,15456607.403855328,177439428.66862544,,202021.7682322212,,393802517.924983,,,2638064.478816799,,,,200271536.65414205,26641444.16569856,,18820827.5225961,1434845257.1634524,,,,,,,,Treat
,,,,,,,32671764614.541683,,,,,,,,3941815.833551396,373710412.8965246,,,,,,,,,,689728973.8783532,,,,,,,1097367970.7788477,,3254522.2334103673,,,,,,,,1533839882.5884256,,,,,,235893421.0175662,,,1271138401.9950104,738893255.0703843,,,,,,,,Treat
,2084540.739556996,87135050.74271572,,762361019.6793597,9595617.962432275,10589.961170796214,7854900564.062544,,,,9791754.80757633,,,399998464.4968624,13259094.020762114,148797457.3660816,,1260927.6059754542,36207567.65479457,34308860.450583324,,1562737915.7098298,11958420.18345599,18233575719.738255,1310347.8947324972,9337270533.328424,,,,,3724688980.784377,967821284.4899651,786775293.9710652,55594820.49123735,1421288.9427915064,177890.53359560983,,66807226.945990756,1805464.8053004122,41071.810575740164,,420507337.689105,21761916689.579662,5667851.909675668,5708831.723169312,,,,204491677.2810432,1130504313.5242443,,1790377.3556739467,281707830.2754947,,,40294.08644712285,33509225.620380633,,,,Treat
,,246390158.3612631,,7233577.213208668,,,,,,9185757.242520805,85193037.34105904,,493181379.2440635,67848394.3345792,2263106.2706803954,868154989.4471203,1031707.4309609699,17148715.059105817,5982689.893266244,,,2523397100.755822,,28782938831.369995,2513663.853210978,750252432.0751964,,,,829177754145.6636,264010864.353294,,3745425400.110045,140958200.77121666,,3387560.582297915,,559461359.003918,,,,398832138.98256195,68722592753.00705,,16899245.253652636,,,,285901514.9984254,,0.0,27974093326.999374,174479694.38214678,,,,195846969.4637993,,,19361773.69602817,Treat
