taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa239759,-6.281298244694924,-10.847530741399677,-6.0075307413996795,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,5.127043478929461e-07,1.0,2.3001898677715113e-06,1.0,-5.9178512796717815,-1.2924783320558495
12,taxa239934,0.0,-3.759906825811643,1.0800931741883568,1.0,0.017672276386722433,0.017672276386722433,0.5244497218060843,0.0,0.6057252072961604,1.0,0.4817855493779235,-0.05489941616275361
13,taxa244127,5.457749412589759,2.0661918791719693,6.906191879171969,0.002699796063260186,0.038318763149413564,0.038318763149413564,0.0034052358212947604,0.0,0.0066212918747398115,1.0,2.4965886711394925,0.07011931483810353
14,taxa283168,0.70894557800667,-2.98990485661788,1.8500951433821202,0.03179486110380595,0.0009889107422899515,0.0009889107422899515,0.020462222764717482,0.0,0.032553536216595985,1.0,3.87420506799352,-0.024100840304073327
15,taxa292632,-9.035671865537397,-12.379571138616509,-7.539571138616512,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.743033250163607e-08,0.000109098643455307,-9.009841734400435,-2.08245957091943
16,taxa29465,0.0,-4.001132713747911,0.8388672862520892,0.8414805811217939,0.02341059616111669,0.02341059616111669,0.7897258209280502,0.0,0.8129530509553459,1.0,-4.517868416447862,0.04354441589087843
17,taxa33042,5.766402451298431,3.0849299905956764,7.924929990595675,4.823016375103446e-07,8.71171042741761e-05,8.71171042741761e-05,5.257576840620597e-07,1.0,2.3001898677715113e-06,0.6275078819604909,9.11832160626923,1.9618240808599248
18,taxa35832,-5.445112344767797,-9.847797274911214,-5.007797274911212,0.0007105813875889367,0.00044925065178365314,0.00044925065178365314,0.001958458937905145,0.0,0.004032121342745889,1.0,-5.698528953796357,0.011305047984715474
19,taxa375288,-0.9085519960367848,-5.3079556644275465,-0.4679556644275476,0.052477978971014166,4.311639826227799e-08,4.311639826227799e-08,0.2315971704530616,1.0,0.289496463066327,1.0,0.9896558166427609,-1.340141345941992
20,taxa397864,-2.3136722243810244,-7.0428144477946475,-2.2028144477946485,0.001839932931895216,3.923325991282258e-06,3.923325991282258e-06,0.005237783216859275,1.0,0.00964854803105656,1.0,-7.1203743136088935,-0.8635098312193603
21,taxa39948,1.2154578752315892,-2.279305438581088,2.5606945614189125,0.011412036386001651,0.02343308324225073,0.02343308324225073,0.009807975680237977,0.0,0.01716395744041646,1.0,10.068105437443114,-0.6275968864689112
22,taxa40544,9.709019880191669,5.520706995215753,10.360706995215754,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.0034068111378985784,1.0,-2.20712349929829,1.909912321575542
23,taxa459786,0.0,-4.772359101941715,0.06764089805828455,0.5967012167293563,0.0022022199424970787,0.0022022199424970787,0.7337299956962472,0.0,0.7781984802838986,1.0,-0.5811344610988082,0.008237194586335397
24,taxa561,-0.11449949974574558,-1.711697867018132,3.1283021329818683,0.3359238131517357,0.8852339144732017,0.8852339144732017,0.1629364998446573,0.0,0.21933759594473096,1.0,1.4068313476738579,-0.23438397645668
25,taxa572511,2.2443206584650093,-1.7419627241775677,3.0980372758224313,0.00010167402663383108,0.00026471950476890686,0.00026471950476890686,1.5494779440972171e-06,0.0,6.0257475603780676e-06,1.0,1.5801369855315572,-0.32298998637589865
26,taxa577309,-9.168083940304587,-15.184267860029767,-10.344267860029769,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.0034068111378985784,1.0,-3.009352426551656,-0.5443597342040867
27,taxa577310,6.920817880669353,3.0053123754910254,7.845312375491026,0.03763531378731432,0.2986176744488103,0.2986176744488103,0.018163018347876408,0.0,0.030271697246460682,1.0,4.562830797510038,0.09199717410978306
28,taxa61170,5.5181750775488805,-0.1036107193394985,4.736389280660501,0.0020755629257427,0.7362769783410712,0.7362769783410712,0.0017641143019265079,0.0,0.0038590000354642357,1.0,0.12083398655567187,0.059303143193774985
29,taxa816,-0.6919707296655417,-5.232720670852425,-0.3927206708524249,0.16300288368449745,7.34791035506696e-08,7.34791035506696e-08,0.391556508305592,1.0,0.4725681996791627,1.0,-1.6556235233194363,-4.205563897989445
30,taxa830,-5.687940288751247,-9.14777715604815,-4.30777715604815,0.062055502453622936,0.00876352923022483,0.00876352923022483,0.10022410561773794,0.0,0.14616015402586782,1.0,-0.4656264420550765,-1.620173473070567
31,taxa838,1.0071425636428195,-2.5729684527037167,2.2670315472962828,0.8946258095467281,0.18532630419857946,0.18532630419857946,0.5364994693194564,0.0,0.6057252072961604,1.0,0.03996649127494105,-2.537184279540459
32,taxa841,8.860137090208623,4.612292684841071,9.45229268484107,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.743033250163607e-08,0.00191643172534045,8.18938982496071,6.804326510522562
33,taxa872,-2.274148095307565,-5.749603580853495,-0.909603580853494,0.0864107329737,0.037336415920662884,0.037336415920662884,0.7133031738784577,0.0,0.7781984802838986,1.0,-0.00010861890048889508,0.05694804501960659
34,taxa946234,1.155770559235158,-2.0600378681227447,2.7799621318772547,0.5224312849615644,0.3373556517763615,0.3373556517763615,0.10981940881523722,0.0,0.1537471723413321,1.0,-2.070199409516261,0.057005938679453215
