taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,975726992.4827992,,,193601284.43176505,,,,2759023.7623689985,,,,2484976389.3425426,83012567.72002657,,1014381.5024199212,93999352.55757937,28578789.967483472,,171202707.69198814,,,,1011495680.9697498,,,,,478886689.5660492,,1078388505.6015525,427244809.05049056,,46393865.103733346,,,,,,238590982.5483523,,,,,,,13361141984.814323,,,,2130957244.9979901,,,,,,,,Control
,,,,613307534.7240276,,,47086981.7833382,,,,,,10269024308.606617,,20540547241.717316,745766873.7564447,,,328424040.86369073,,,513338374.32369494,,,488827673.9465756,7370087918.656921,,,,,84348727.21031055,,5789828821.012059,1034172622.1596297,56686535.92643229,,,,,,,1358679464.6072469,,,,,,,25849398905.773037,,,,4015354058.6887803,,,,,,,,Control
,992329.6601104933,346295864.2645865,,2305011880.9743285,,,320855522.3618908,,,,5191950343.040028,,,74873311.88888489,6654161690.769828,340824457.57699096,,46557932.6832663,6732732450.159399,257815401.83089885,,4079664339.290561,460515726.8547019,136683215.5124796,565254083.4458163,15231172798.137049,4968445.079046374,,,,586276519.3274721,46190906.644595295,2128540324.1585145,1197680728.7469203,2045830.3266661542,768035.9698115463,45164593.09201526,77911471.87566154,,20247603.133350406,,863727814.2272696,2953968291.5726156,,28036711.28736839,56324903.379011355,,,8404284575.501549,,0.0,,1995377839.905879,,58370733.70567751,8428005.332445286,305515193.3011416,,,0.0,Control
,,,,,,,95509355.674701,,,,,,,,6288779505.463711,765422420.0808489,,,73457467.78753555,,,56686022.001547866,,,,2760689833.0053577,,,,,,,3640399769.0208516,,3579158358.6879134,,,,,,,556694819.6875526,553757985.7311417,,,,,,45961890844.3584,,,4712300220.458131,3061111102.0626564,,,,,,,,Control
,,,,,,,,,,,,,,,12530941479.187319,,,,,,,,,,,4481025733.475879,,,,,,,,,,,,,,,,,,,,,,,2105347436.5159104,,,2515728468.806513,,,,,,,,,Control
,,,,936350856.9456104,4829829.364699307,,,,,,,,,,687333439.8724953,735847924.3895268,,130604351.11133695,103730886.00525458,109752898.35618035,,444966241.95382357,,,98852492.02482201,2197110213.7884645,423898598.32862854,,,,104302695.19050118,,584149297.4443669,203921254.86350286,570230051.935008,29027540.803929113,,,,,,113031793.21843,,,,,,18170999.286781467,6990328124.626914,,,,1057239151.7092777,,,,,,,,Control
2823829046.6844563,,,,1424434587.7587793,,,,,,,7276032000.594367,,,,1391745671.2052968,376969423.2010322,,,,,,2502769709.942494,,,,2969012066.9817405,,,,1603471181.764574,,,2415845719.46751,1553691902.9137137,,,,,,,,10892227036.779087,14446263404.577482,,,,,,10026193210.71444,,,,1993376151.0076869,,,,,,,,Control
0.0,,,,340915703.06019443,810071.0251607036,,,,,,16729727.693536267,,,122960254.55597204,2776634295.578294,13717449.853979876,,9203667.368244605,1520308674.7354689,,,405057757.0936284,,2867688.5032576844,125321880.38218425,2855398409.6722946,1330963.3777239933,,,400657050.88371646,71293665.0519008,24541259.27254589,1038095823.341523,464239284.6663529,,126858605.50771794,,33553994.56849861,,1812927.832053016,,94303760.32723218,255811.90268232743,,3479412.618367598,0.0,,,6342133180.326815,,,,971436431.8889396,,3234722.972323633,,0.0,,,865682.3083525138,Control
,,,,,,,1399042593.9624267,176035921.10154983,,,,,,,16898946771.29956,605953340.6133854,,261155931.3965438,,,,758940474.8686786,,,201763627.85457265,3176234103.3723993,,,,,,,573719113.6196721,2241893733.5788646,,,,,,1600671850.089529,216696805.8341301,518011967.5140309,318935774.2088687,,,,,,5084606755132.391,36116791234.13376,,,1319646819.2576768,,,,,,,,Treat
,,,,,,,177807169.17390704,,,,,,,,9018732071.8143,1102825109.45809,,,,,,,,,,1163839424.0265956,,,,,,,1010178283.2505969,,3324230419.038964,,,,,,,,299176942.0839742,,,,,,14914405602516.738,,,3214979548.993558,3320859538.525527,,,,,,,,Treat
,,44579.3650468304,,234151567.4819691,4563025042.556193,,24216913.743836507,,,847624.1161344288,,,,3789320.184196611,261638348.7680852,54322159.049429074,,,209726241.12800178,54409901.194833085,,380078287.77538055,2044654.016056088,,,2578774484.8527007,,,,,30556130.635315422,,74633628.74336338,840482269.0386789,,77275290.73963948,,4924537.3560455125,68755635.85883743,7368648.874852326,,58742357.27209788,265828705.33844268,,,,,,720558071163.8416,,,6578480883.442728,127902187.28391628,,,,,,205456940.38714024,,Treat
,,,,,,,577767382.8205832,73407884.24751788,,,,,,,11164409877.776766,365001463.92045814,,,42340019.63101753,,,1083411490.435344,,,,2752442681.121815,,,,,,,467083398.19453245,1649102390.9585464,,,,,,1383714893.3041313,178358128.3431534,388148672.5173423,504133824.01168644,,,,,,3829238672572.525,19060241992.976444,,,893972162.4757633,,,,,,,,Treat
,,,,3534604048.526814,,,579235749.6499565,,,,,,,,3630273414.236197,467688756.4060068,,,,,,,,,,,,,,,527517530.7990897,,402324796.78057104,,3001099075.457068,,,,,,,492895171.8111449,,,,,,,9277830183886.035,,,,265014364.2119355,,,,,,,,Treat
340128241.54521364,0.0,,0.0,3099217327.6217318,16921068076.160957,,292097987.892624,,,,33788079771.99626,,,,2457704790.1835365,139713581.28800344,,7090945.23585771,440518279.59850013,,,2126449791.8676593,3223947589.7748017,3549297.2917346032,,2211900654.0356927,1529869.522299398,,,,,2007.142079176723,1236397224.1013694,,,,94484741.69721082,776814197.9903537,,9645827.338097705,,1336363975.7713585,,,216660121.74804074,8008866.9492373485,,,12461152296699.639,,,1675207.1269178404,969310030.6336756,,74955957.245059,,,,,8398983.677423695,Treat
3283132.4180849763,,,0.0,178618910.9135226,4352057694.536174,,,,,,842227767.5553306,,,412876828.47654676,15052887014.091288,262021242.90854207,,39085783.14491109,6205248660.833826,,,6487653073.354801,15966294.80415068,372644700.21358925,762493747.9588192,2072069240.054117,58481942.5422567,,,2503617.7378134043,349754480.89643806,,1020630629.6647184,4959813470.7834635,3651457689.8937674,,93908592.07036358,128161384.19759093,2787911.3270889185,30125949.70226019,,4613488854.48022,11179157.59118879,50154891.60476742,147117347.0696067,,,35903529.0972142,9083617116944.693,69688612.4162786,,,3728134422.149657,,41158375.11833904,,,,,0.0,Treat
,1655591.3355352338,370481.20975682506,,2806114762.566867,15534073646.38118,,,,,1509871.7988709637,496072189.4263872,,,,1731904656.3282495,307843697.8339871,,1339721.9359923273,1289709281.0647006,42925562.19305498,,1671922146.5598776,330098045.2533507,39051623.69521266,272588030.4400215,15654923123.276848,,,,,951188051.8235389,151425.51183091028,346084093.86451983,,,547140260.2496145,,54409411.74195398,947466602.0013381,254735963.34171727,,498332991.9961054,,14159662.73813029,26834376.230133582,3579853.1948196064,,1252585.5499115256,1046396281837.5745,1568454.9494544321,,973022.9779022866,1166959527.8561244,,6262927.749557628,,1165449.1638307238,,,1401443.542799562,Treat
,,,,4057894263.067723,,,,,,,,,,,9291679264.435238,581726807.5172365,,120738070.71509321,219057193.2967471,,,161542744.50277504,,,,7707582647.544281,,,,,89407242.57829909,,489372706.4993411,3026050736.9873333,,,,,,,,1249950848.2383854,716342086.7428724,,,,,,4148664749059.2007,,,,1477532016.04727,,,,,,,,Treat
,,,,3013505199.5239196,,,,,,,,,,,9001297240.853168,268877609.23177785,,26814907.928115826,185172132.5811338,,,,,,,982733501.0925046,,222311402.0110623,,,212173625.35566795,,,689972992.0695038,,,,,,20793192984.70919,219459319.35866827,1513211989.4451072,9401921561.09132,,,,,,9379345114065.807,,,,2031864552.5318644,,,,,,,,Treat
,,,,4682142983.506055,,,679314030.6484153,,,,203357777.9176878,,,,4111647649.239004,311410301.94959766,,6564885.248230411,263480215.38680077,,,502557125.00638115,58725095.09043811,,185363649.63853598,214438480.7237713,,,,,623800222.4984405,,471105492.2280319,,5070114708.029891,250715504.48472786,,,,,,332983849.6878114,,,,,,,10448468706912.514,,,,364657410.08902854,,,,,,,,Treat
,,,,1531461572.8500206,,,,,,,,,,,8299764710.717162,178273022.2440465,,,527720518.14895296,158297622.73362073,,861780487.9419992,,,179258433.0620551,5810633146.419056,,,,,195849921.17156968,,128660233.25157371,,1226912589.5751283,79643540.51812588,,,,178762133.34200528,,,136796536.76057512,,,,,,1595644948448.907,2468918344.687216,,,1054605493.7312398,,,,,,,,Treat
,,14743.606874921654,,3612092802.244072,6631715545.989641,,436371082.90644974,,,,1240866914.5770903,,,256153569.3983896,9337773443.365168,101327439.13881359,,12810969.66315343,1973144395.6012597,34425881.22712521,,2596628041.8408966,,,69452405.21944644,4882970613.567998,,,,,1938043819.7611747,125940.06204433717,1150042410.240981,1906983183.6157637,,1399316627.2788553,,53292646.440748096,,,,698983619.0264678,,1341161.242834945,3998799.7792502036,,,,10090956932068.516,,,,6342524305.011238,,,,,,,,Treat
,,8285.120606524693,25136665.69719966,46487830.645280845,171603216138.016,151426.52667090597,,1665690.4940387325,,,12967082269.55559,152637512.70034868,,13022647.510825848,21956787.896925867,127460.20297748467,,,259847457.2017956,,,6057035.080011573,,757130.0346720633,2422816.6306870957,,57541846.25352228,,302851.75400057866,,410213721.4263226,,18720498.75205327,11205531.789457444,87675648.3998998,151426.52667090597,,6359898.528083252,605703.5080011573,3179942.7673354596,1059981.7886726419,2156152829.3753686,151426.52667090597,151426.52667090597,151426.52667090597,1059981.7886726419,,400521935.1670808,69905924098.3254,,,1362840.0393793872,11811232.698776131,908556.5613429693,8177001.256039323,,151426.52667090597,184891060.13474432,3028517.5400057863,,Treat
,,,,3760103271.6080227,,,50161346.91462673,,,,,29772718.44354171,,,1288440390.3780828,65837747.07107248,,,242361053.5979226,,,372117864.6861446,,,,3625117490.798035,,,,1191552079.9923575,139261830.05516908,,361058174.23300976,,,,,,,,,791069110.3585396,,,,,,,5320930022355.421,,,11929403448.491074,1809634682.3122392,,,,,,,,Treat
,,,,2849067400.592597,64756967552.43861,,276253918.8125868,,,,354385525.2595653,,,19744088.051308315,7761915733.348045,308958896.6220669,,1272722.161892664,153013866.6406441,,,692242594.2758048,19090832.428389955,,341382378.11474895,4563001789.112715,191004060.02174103,,,,,,1038207062.1259135,181683904.36717305,4483287708.574702,1633139.0572958956,,,,,,364465953.9625279,707836256.5159854,,,,,,5636255828545.678,,,,3906187049.352249,,,,,,,,Treat
,,,,,,,131694204.65543295,,,,,,,,3243785541.2122545,233536109.1932572,,,,,,,,,,1024124601.7532179,,,,,,,377226470.3982406,,2099994285.358896,,,,,,,,228133358.12272468,,,,,,6000620811209.222,,,1887413982.9102778,1097124797.1968737,,,,,,,,Treat
,,,,5502739238.110674,191448217735.91653,,,,,,,,,,4438161344.75893,2391129032.4131613,,,613196643.9239762,2826297167.033566,,,271628885.97549164,,,23739627117.30322,,,,,938733844.6673496,,428371392.1110364,,1001234927.7287698,,,,,,,57060156.09336595,103941186.66977125,,,,,,3961828138945.211,,,,5038221837.639831,,,,,,,,Treat
,,563370.2467701292,,508355239.0656546,,,,,,,714829470.1192458,,,335886201.1781531,13849368133.18022,585291594.2597649,,94063829.98243469,2503964301.2112465,,,2779724196.050263,,,187328965.14750028,3567384413.9688697,,,,,,,971457951.8554524,3634656937.0949936,,859549757.5767156,,231215143.53346562,,,,1282556748.7021036,,,65289798.27247943,,1974425505.792178,,7957833571803.099,,,,892051031.7677265,15728683.026259936,,,,,,53064162.69082082,Treat
,,,,,,,,,,,,,,,700597961.160963,,,,,,,,,,,289915965.62093204,,,,,,,,,,,,,,,,,,,,,,,798076451779.7623,,,5420205439.489762,775432329.4193726,,,,,,,,Treat
,,182499.4277066871,,1270358525.3105595,1060884205364.5571,,,,68376714.32849167,1507291.849528608,467661510.1297156,266835834.05571255,,117662784.55811402,8793366753.975998,199143069.31095436,,143995234.65391162,2018863642.96492,,,9024584725.883553,,33263383.35112657,404521880.93749386,2483633680.4792514,225683417.8521968,,,,3155852665.8549213,138780.60531564674,221245088.06691915,2911919489.188509,,177431891.3364214,3684606.429119734,10875449.681523532,,,,1111665635.1357884,568993946.3413405,,,,,46641103.78880195,3264990399774.646,13984177.097516667,,,951729253.9946202,,,,,,,,Treat
,,,,1960366689.45532,235936181937.50497,,17978351.705254246,,,,,,,4481381.49753889,4668648657.563746,88439357.35449433,53750165.112917334,2852588.6153292735,789480312.1499258,,,4983225.790976447,,,542731396.9239436,897390041.6677753,623972944.6028043,,,,3374607929.791606,,274557971.12758106,828861882.7559993,1593967529.5308046,81179917.67791224,,,,26778235.412111066,,731587730.5446862,,550267.8656113568,,,,857141248.9054983,5098496423784.406,,,,3257819077.9942517,,,,,,,,Treat
,,,,,,,,,,964148.7634964108,,,,,710076760.1791977,280699672.59026015,,,37134198.64296566,268722173.7269417,,,,,,2225612655.1431236,,34802549.77145024,,,191591229.0572115,,,,,,,,,,,,,,,,,,16019620379.907213,4198316737.921134,,5125825136.09731,,,,,,,,,Treat
,,466645.71722064854,,128306088.98257369,19976403477.03698,,31675885.374650802,,,,,2062853.6761747827,,176740529.42895845,8779829164.972166,161436016.47052786,,79326100.45653938,4066319329.366468,305489876.22624743,,3642624527.819908,2365931206.98633,48945891.77105621,863363932.8003583,3282383787.287583,,,,8764485625.232025,958306347.0368655,129943.37959208968,1663491684.6950336,1083228333.0878632,,508570148.87578464,,37404140.210970856,,,,1030591467.5904281,592652746.6517683,,,,,,3675994147403.6113,,,18076309409.749928,4324900594.931601,,,,205168698.89194566,,,,Treat
22553087.52010719,,59006.56520565389,,404353633.7611426,2807088060.7431273,,,,,,41025818941.21289,,,0.0,133215641.9155969,2594218.946829155,,2802058.3853227366,,,,811935260.212834,1486751.8201282208,3680715.3168579736,377117947.7156586,1645041330.577872,800970.8003934019,,,,115254072.629183,251704.56759138926,410217447.5141658,,1461766353.0537417,,,274280261.9086275,683102.1876264799,405176035.21840274,,1729887979.9452972,,12421744.486368576,,,,,3626570269764.1406,1395671.5284446902,,0.0,84776999.73260865,,6426518.227905589,,1173328.4634525417,,,8398138.659643194,Treat
,,654058.1394906152,,282131693.2884087,,37926935.34474733,,,,15705191.058660585,1505190322.67146,,,1735863107.186678,937011542.4288197,251562355.3951522,,,2179149045.6734467,1209759902.9624934,41216690.01846853,15608112.277684612,864734125.8602391,11195856.378513498,189216775.8346081,12619294837.262611,3479267.867628326,,,181495328.01105863,653980876.2975181,,68507664.3863799,,,,,13844181.780549023,,445040150.3585758,,284196901.17073,10821689.303363523,,,,,20666656.761205684,184991637453.84573,8052707167.87379,,2850341607.4278636,430904409.81816965,,,950709752.6498723,97536123.79753599,,,,Treat
,,92614.87882265846,,632742793.9499397,80345606578.03246,,121368501.98432948,,,,180144569.5589695,,,167638509.56156465,8921463356.688684,249623326.50056028,,,2796358819.183844,,,1110370099.041556,,17133288.873527043,184120108.18752497,4936773790.941877,73980053.03627032,,,,4794458731.473259,21863.766475546716,57603599.5536435,350226265.0048112,3516859630.9311094,,,704529.9973693979,,22249937.979422294,,666569040.448638,,83654130.56264886,,,,161900993.39548764,2484142216491.4736,1148132906.9005556,,48317547.88209001,3020346518.5975103,,,,,,,,Treat
2729261.0947811864,7357762.600829912,320143.38429539726,1889672.4494979295,895345942.4956582,65739913063.376915,,633877.4672366471,,,,1011315220.6687001,,,1216107076.8409407,3081338167.9984016,316423740.2593621,,8589637.67866717,1683078626.978073,,,1643876295.6175392,58890804.69194812,1817912.736225856,116934844.7672858,1723185130.7258346,16590845.70850334,,,,456465928.1141004,,,,645330317.4748701,,6027815.914854154,56422270.55538881,,978324.0909425988,,1554628740.2210615,,,38159423.52764616,6247879.035555178,,11617897.578748662,2318727092321.1343,,,638661.448121452,136364983.13092083,,16526261.966558471,,,,,3946784.2299640295,Treat
1809023429.058877,,,,1168009716.4983456,223687169391.5711,,347373854.73197645,,,,66804841429.23433,108165394.56534657,,59586310.96079194,4539235229.246507,278617463.10189784,,34957822.63602526,70978815.65913945,2024193509.234858,369671171.29055727,113944554.69699974,968089791.370195,,317039360.2012737,12220655906.749226,5228067.224584134,,,,360234314.87304765,9663.196006359576,893092035.1113042,,,,,,,1605553100.069255,,784361268.4674356,,53846166.2561879,3550403.8614713154,,603705461.0409636,28369092.39310253,2268122183510.771,,,,210975921.7681993,,,,,,,,Treat
,,,,456026223.96286005,,,,,,,,,32346319983.701355,,17158387701.169014,333195513.49570036,,9687632.756914312,125112659.92136407,,,320119173.5292726,,,178909492.58448908,5470360349.492731,,,,,,,1039290395.987257,734838115.9537932,,,,,,,,437939840.8982522,,,,,,,6441756267495.059,,,,3468866001.771372,,,,,,,,Treat
,,,,1286424142.7851982,15977863529.193571,,4768942.828986014,,4151956.3138203956,,,95357080.58506738,,,3607019306.296353,532248228.8008617,18204731.52982789,47849118.917314775,381116199.75024456,,,237939034.90739956,16716705.228546103,,61967222.117280975,5558910587.0094185,60174331.89085853,,,,974570123.3609576,41938.472492940404,1435667561.2989993,358723218.5821747,,3818057.7291425313,,,,12789767.52613905,,572440088.7706606,,,,,,,4010804215138.4507,22040863334.53233,,2825769204.798994,4799973621.366403,,,,,,,,Treat
,1077677.578663201,109443.92912140524,0.0,271722419.92865777,24930568518.845356,1214350.9742079512,0.0,,,175308.72442667326,4696529200.938932,208012195.1434011,,237924817.26486757,342872704.4989713,57575489.50160496,,3253455.197392842,1222834150.4831426,19732810.591236837,,7465195.122168414,286593113.74735445,3864558.0809205174,30361916.27233774,2486151903.3017817,3836280.826669879,,,173631766.8503338,732698218.7225573,380.501474566035,24800894.327849474,46297720.00114169,,0.0,,13826006.36999247,72622272.74991614,942575.141687931,,77385419.13257913,48016348.676152684,,,,,2480543.581208739,40174962451.377975,5969925336.566071,,309310745.62060297,1125375022.7497494,,,60742756.41652891,372317.1809667328,121672312.16478659,789395684.453656,,Treat
,,,,,,,,,,17032997.528038908,,,,,,1348564480.334708,,,,,,,,,,3603944705.5019913,,,,,,,,745514010.359693,,,,,,,,,,,,,,,3866617419269.2827,,,,4180730057.738981,,,,,,,,Treat
,405765668.20334744,2257543.4395535667,,2572359716.778864,12728869185.12464,,50657589.801852174,,,,26677505824.939346,,,313676520.32905626,4314051356.012844,372779199.77037466,,5708500.151687008,313163012.06953424,,,13595302340.266636,78832076.30762973,24126329.726545237,320369244.64482725,12621690680.212791,29355555.502678316,,,3455936261.9965053,342099202.4936028,231723.5895948334,629985513.97141,1276085141.8543272,,453153922.0862425,3919779.7143517984,879536946.9094009,,1044407332.0999535,,1541132430.0066433,1169669113.5393703,8917926.773699945,64719157.64176486,,970977211.2698674,,7679668550130.537,3911221.2433597646,,276447171.5137062,220628823.70365727,29269970.792757973,5811201.803591423,,14934531.881100195,,,43793696.06624051,Treat
,6747075.472127157,489365.62229190173,5525307.751498726,1519021983.523417,230544710134.11157,0.0,39999216.34624573,317304018.25067186,2042357.980752004,345314.900227681,86131431.7580373,,889654521.1819328,259096815.79923972,14558456511.634588,136819752.8825248,1686768.8680317893,1467944.7986655033,7140138206.726349,,,2648263593.4881372,33024199.135195356,5516190.081941797,499812409.77171147,8785740796.708605,287698945.1993247,,11679734.702425525,1039414.3294898593,10191457500.648071,117136.60237252075,636709210.8591528,1427954699.988814,,,,184003689.32837588,,8406491.33148816,9020046668.982555,755271275.4177368,,140439464.18537107,5780602.499092727,,,17095630.419241108,3619312743012.2163,,,,12963867282.823347,,,,91094636.54327355,,,1012061.3208190735,Treat
,,25252.30879707762,1107677.3758260773,52060723.62069125,185416300057.80786,1107677.3758260773,,2215346.6771425554,,,3703575707.8162913,52060723.62069125,,42091691.83433334,34337901.75649321,,,,260303618.10345626,,,4430701.42879471,,1107677.3758260773,24368869.970135305,,22153466.771425556,,,,9969112.531453894,7452.493495634356,37696845.370557696,140674913.68677744,579314573.149213,43199353.061140224,,25476531.19694218,,,,3323024.0529686324,40983949.86243047,,,,,8861370.559551023,71857517239.20186,,3323024.0529686324,73342466335.79611,32122579.302879445,,,,1107677.3758260773,9969112.531453894,,,Treat
,,,,3262969620.6175227,305287191792.895,,36950816.70797238,,577368839.9562622,,,,,1802260.1694497566,5902097195.018792,433830668.8959035,179463867.122074,89870913.82286026,1086556653.4025946,,,3440505697.0110807,,,1668238364.7096295,4420217911.7113695,400801142.16121453,,,,1311731576.9617572,,507772773.43944365,7559504065.774714,,51243367.50450427,,,,16121710.371495832,,1366642230.0846944,,,,,,27464293.029973157,11599946736847.596,,,5989600.961156405,4538126972.548506,,,,,,,,Treat
,,,,2433360403.825216,266064065840.3058,,,,,246431.7822368509,,,,,1749063340.753393,12463792.579874856,,,212583221.7498994,,,,,,,1128254408.5948012,14888511.449105853,,,1266989345.7754261,10558244.54812855,,10880894.134018458,82306765.66130231,,,,,,,,1524753138.192064,64815339.890200034,,,,,321782806.9206563,87131195484.88474,3893551758.4689484,,22493300032.60443,2376944117.7594185,,,,,,,,Treat
,,1135665.8285686157,,6046454046.732338,,,,,,,555538631.4672487,,,1672518613.4279156,2768058376.9666476,1236285605.1236207,,,7675521558.85212,,,4588082860.711205,,52728833.78509314,119928449.97159289,14376299896.064772,,,,,2798945397.7859325,72902.76130935612,311790627.6660145,748318494.1128016,19201340849.746407,48907679.13919415,,15052093.960113319,1397659006.8298013,,,1036354496.0416023,,,,,,,633414981478.828,,,1316755939.4993877,2301296198.608262,,,197661357.49509436,85390792.56362946,927331450.9113479,2502158719.1933994,,Treat
,,57063.794958566345,,81782263.06863351,2052976431.6026564,0.0,9693799.611914273,,,210651.21174244944,471002685.13267934,,,28677415.035806943,1157658151.000108,80982940.42298165,,1521732.6993100336,428295291.39390254,10297057.931997893,,606883304.7637626,2989117.8022161378,,138678761.7439076,3378319055.930146,4143098.432526246,,,,1583288598.583671,6484.251197188166,22022170.18043957,262053240.34046856,,27764375.41622092,,15188341.608351573,686591.3012363128,3778969.536619917,,179741994.00017014,369038295.4481512,,5610483.53543235,,,1831513.998812433,234229287770.41034,4759037.85843745,,7735130353.3821125,581021095.2216792,,,58334450.41723862,4451068.145481848,,18327821.09395192,257245.28964526756,Treat
,,120064.71633851164,,853782326.2225629,,,,,,,,,,38937534.04815035,3041900107.4989142,40020055.673441455,,,934388351.5919884,126875825.1848998,,1255536213.4129567,260880989.14189598,14251342.833521813,19637465.36950544,2577661820.103285,,5677066.059261906,,,1300512659.246799,,188494408.12696025,,,341533467.67890364,,43717320.50200781,,,,237840218.02110174,,,,,,,1301293641664.3667,5690317436.540631,,,924376471.5262358,,,,,,,,Treat
,,,,,,,,,,10851407.906528952,,,,,,,,,,,,,,,,22045821516.072823,,,,,,,,,,,,,,,,,,,,,,,,56806786511.64767,,,,,,,,,,,Treat
,,,,1596553111.540573,,,,,,,,,,,3912809600.1245413,253691945.00474396,,,,3106337716.4120603,,1716732371.4486504,,,382196860.7143167,11116188140.57826,,,,,793505389.4260597,,674110200.952095,262942879.76745498,4346381473.637775,,,,,3267506204.8605137,,,,,,,,,6796599551119.988,,,,1058128877.9189875,,,,,,,,Treat
,9352541.880562553,1001006.6904521682,5679745.53560881,13361998002.794561,56985082519.10866,1546858.0718487683,,,,1217007.7654399292,90572456.54799595,1094699.5585391284,8623394.381123126,1118576701.084076,6471173653.405116,117617789.2717292,1475464.6223788252,2094207.8511183325,3862258694.6359787,270152812.79426485,34371979.6170293,5891601630.608119,5072211078.436085,16388762.956100283,168163303.92370278,16693850963.50184,76732092.96919557,,,,789635348.9540613,98389.35425039871,403507038.6714687,6165213059.398928,,,5600419.480642207,71647292.8458363,,170907985.42554724,809125.7606593557,278291666.0338384,,26550430.597322192,19768052.897677593,0.0,,50776607.7841229,3728525257169.5225,,1372340.7509222405,0.0,227269147.47931904,,,535375344.06865203,912249.6321159403,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10808815250378.799,,,,6178268191.57018,,,,,,,,Treat
,,,,1214351001.7997427,,,35265396.25793101,,,,,5887073.048005704,,,514725469.46346366,23478226.056999493,,,61947644.69209536,,,107819503.13568954,,,65182263.340301394,1418798026.2235167,,,,452675484.658536,33248792.723105457,,128369861.08577302,,,,,,,,,80071910.90400918,,,,,,,1809799490628.1257,,,4143516289.6301193,737486340.9639064,,,,,,,,Treat
3154265.6418887554,,83667.91941856257,,260206284.35787392,,,,,,149783.74441496303,,,,108778610.10504878,2353320572.647526,57937406.657967426,0.0,3954293.773443389,470141460.04814583,,,39882204.67847425,46277845.04247834,,32200559.209019877,640178384.6504279,10253655.680354943,,,1876166831.641141,274609083.0700738,30938.544028933804,38602616.116838045,777104.6893897442,246101490.39381757,122555598.8461472,0.0,6629459.47408596,79360956.77484645,4969504256.599837,,206787787.08103257,23608853.0856194,545577.9235243632,5799630.86771697,,,281958.3386281373,125433215031.11935,261524382.28235504,,9130292397.064548,720346246.5894785,,,,,1861383.503789004,,,Treat
,,,,273235860.99411637,,,,,,,,,,,6626032818.71892,147063263.3293874,,,76136018.63463148,,,,20477414.60545611,,,1124369080.7361264,,,,261015885.71201897,125009949.09105928,,171630495.82431385,1350177904.112591,,18823538.471999597,,,,,,348518073.5381909,211604594.77901685,,,,,,1199661745504.5488,1865958381.992481,,,285837959.28177774,,,,,,,,Treat
,,,,5569224373.465167,,,838335256.3518444,,,,162751681.9178862,42812296.10916635,,,6007955765.563641,579278983.4208603,,13334149.996665094,112435908.33150093,,,246568203.313727,7933188.294545856,,126459900.78856133,128579904.4473371,,,,,783215161.2236742,,571338212.5795767,,5408196635.240457,114278292.46353228,,,,,,895928689.0819196,,,,,,,14560378723577.168,,,,519762643.0561259,,,,,,,,Treat
,,74506.4098084513,4864754.178177639,3317076604.7324977,2179207363656.7974,,,,211064177.13015485,4039394.005840329,500381947.54331124,414117241.65843517,,32681789.677939665,17136762168.45113,366235631.6750188,,221745660.59932104,1287707691.7907526,,,6680670908.6215,,,692513489.0557054,3676769913.246677,448017236.77734464,,,,4812209992.501899,23245.02785629403,364157415.1923392,4450959639.947276,,90647392.94528018,,,,7728747.10231207,,3091329421.6250906,695329076.4656291,,,,,102321189.45576617,5777301079210.121,15086385.262341933,,,1568056294.9278555,,,,,,,,Treat
,,191580.30042629677,,877492078.3425746,92199803131.8958,,181971811.96491927,,,,368214266.4252955,,,321909908.0256844,12973892606.854822,302132827.8401258,,,4711442653.753857,,,1766053715.3637922,,92395106.71286285,255856014.9657434,7426742908.18071,108081232.49020189,,,,6936200771.574738,21922.52620022999,56644696.5433465,510009511.4019951,5167666607.86648,,,14774290.010607537,,45763953.13169197,,920788336.0775877,,126885454.00132903,,,,189547062.95007318,3409061343440.6875,1659987448.6238499,,52612286.09301803,4244078999.7497654,,,,,,,,Treat
,,,,,,,,,,,,,,,13888384380.297386,184077079.8058166,,,,,,,,,264275966.9939051,138211677.8819596,83415712.72982028,,,,186746585.32616106,,1747247930.0026948,282130130.3081867,3625292935.3882093,,,,,,,2023617569.3141952,,,,,,,11951570535266.016,,,,614426790.3310974,,,,,,,,Treat
