taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,0.0,-2.4745388283279244,0.31546117167207477,0.4867384519987546,2.3565842865958746e-11,2.3565842865958746e-11,0.4671527076412535,0.0,0.7630160891473807,1.0,-2.4373931354237253
taxa191303,0.0,-1.0458169174537213,1.7441830825462779,0.19854279368666194,0.7209848619016708,0.7209848619016708,0.22463863892378044,0.0,0.5241568241554877,,
taxa207244,0.0,-2.763390276935487,0.026609723064511925,0.8492615317796655,0.00011453901986271868,0.00011453901986271868,0.9663107869620914,0.0,0.9896674466438308,1.0,-0.204393422016119
taxa216851,-0.3451337930012261,-2.79768964554699,-0.007689645546991031,0.9473493730108766,3.0752695073174637e-08,3.0752695073174637e-08,0.9657627313735647,0.0,0.9896674466438308,1.0,2.1034920722647237
taxa2172,3.694994690419129,1.4013686754280146,4.191368675428014,8.832682389613565e-06,0.0737091889323203,0.0737091889323203,6.189494529912717e-06,1.0,6.065704639314462e-05,1.0,5.76501075928258
taxa239759,0.0,-2.8321028468857996,-0.04210284688580046,0.9707735255466649,1.1482979291687316e-07,1.1482979291687316e-07,0.9386711868623026,0.0,0.9896674466438308,1.0,-0.3582004334564708
taxa239934,0.0,-1.5672312147398486,1.2227687852601505,0.12381222382133204,0.13150637221888892,0.13150637221888892,0.09048130365162428,0.0,0.29892778701780576,0.797064695854499,5.105125941436058
taxa244127,0.0,-2.1591796428361985,0.6308203571638007,0.4076259477027809,0.00035549969476974543,0.00035549969476974543,0.10862537673237235,0.0,0.33194185770075885,1.0,0.6595188553093018
taxa283168,-5.542709893555345,-8.665285390530528,-5.875285390530529,3.947660101693575e-14,1.939429794323703e-14,1.939429794323703e-14,4.753001017038399e-14,1.0,7.763234994496052e-13,1.0,-0.9190769670337765
taxa292632,0.0,-1.8737938180326434,0.9162061819673557,0.05217941144047629,5.620689118841627e-08,5.620689118841627e-08,0.030566243727154913,0.0,0.12481216188588257,1.0,-1.13491604582611
taxa29465,0.0,-3.587534890517251,-0.7975348905172517,0.16771769268641856,1.7044110169551307e-06,1.7044110169551307e-06,0.2123707333774547,0.0,0.520308296774764,1.0,0.9135303339153468
taxa33024,-1.8005755753062047,-4.639128259027369,-1.8491282590273697,0.0004131688720292786,1.8494917112070108e-06,1.8494917112070108e-06,0.0006354614130261882,0.0,0.0034597343598092465,1.0,-1.3320398558593824
taxa33042,0.0,-1.8176659958252062,0.972334004174793,0.042825609230891334,0.0022707716220774247,0.0022707716220774247,0.02404720300185952,0.0,0.10711935882646513,1.0,-0.37145892682075865
taxa35832,0.0,-1.9901669064892573,0.7998330935107418,0.3807188508048389,0.004222598637131526,0.004222598637131526,0.15432191813236126,0.0,0.39798810465714224,1.0,1.2352408543932571
taxa375288,0.0,-2.5908976921983333,0.19910230780166582,0.5983868665872931,4.2380370420931236e-10,4.2380370420931236e-10,0.6624669680211361,0.0,0.9547318068539903,1.0,0.7506231108251571
taxa397864,0.0,-2.2417567889456365,0.5482432110543627,0.4705290741021422,1.4510281010045436e-06,1.4510281010045436e-06,0.6375161846102088,0.0,0.9547318068539903,1.0,0.5495677938631593
taxa39948,-4.1234350912433975,-5.952008340744744,-3.1620083407447446,8.56195577812126e-05,4.37124552194905e-07,4.37124552194905e-07,0.0003196074144909313,0.0,0.0019575954137569544,1.0,-1.138241342052437
taxa40544,0.0,-3.105395638035306,-0.3153956380353069,0.4754013328286945,0.00023164538081318334,0.00023164538081318334,0.6824791246485142,0.0,0.95547077450792,1.0,2.2379322176189196
taxa447020,0.0,-1.9329602952555032,0.857039704744496,0.19619766291266127,0.03922845038753884,0.03922845038753884,0.3401043685615802,0.0,0.6666045623806972,1.0,0.37331408571136
taxa459786,-0.579929202049474,-3.79708244204331,-1.0070824420433109,0.0913050736810835,4.137481584469285e-06,4.137481584469285e-06,0.11516350165128368,0.0,0.33194185770075885,1.0,1.7859011359149193
taxa52225,-6.574920550853081,-11.67555035457334,-8.885550354573342,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0007521337774816397,1.0,-0.2858657171936051
taxa561,0.0,-4.918700916245614,-2.1287009162456147,0.05192654191796232,1.1462226063555131e-05,1.1462226063555131e-05,0.05079852073883991,0.0,0.19147134740024274,1.0,-2.540617200805597
taxa572511,-7.905157916440897,-10.959964317951478,-8.169964317951479,7.124304766146372e-19,7.329389314675583e-19,7.329389314675583e-19,7.329389314675583e-19,1.0,1.9830254001074545e-17,3.2842265396567403e-06,-8.401267786231433
taxa577309,0.0,-3.372490241830268,-0.5824902418302687,0.13621901690810925,1.9565879929381498e-05,1.9565879929381498e-05,0.6595045815685983,0.0,0.9547318068539903,1.0,1.543853645258654
taxa577310,8.879398100208565,5.889724485171863,8.679724485171862,4.592833711753949e-06,0.00013409532032314256,0.00013409532032314256,9.431038634034753e-06,1.0,7.702014884461715e-05,1.0,1.429208912295943
taxa61170,0.0,-3.6331129345830284,-0.8431129345830293,0.3216284485481248,6.03294003028944e-06,6.03294003028944e-06,0.2676519266825975,0.0,0.5481305190509441,1.0,-0.8997001931298517
taxa674963,0.0,-3.2523367092065993,-0.4623367092066002,1.0,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9896674466438308,,
taxa724,-6.045812585234102,-9.10736165673338,-6.317361656733381,9.735149092226724e-06,2.7276404512816373e-07,2.7276404512816373e-07,6.1381127836652995e-06,0.0,6.065704639314462e-05,1.0,-1.1369951147387556
taxa816,0.0,-2.807048466997323,-0.017048466997323874,0.09513894969978964,2.1690364228857228e-11,2.1690364228857228e-11,0.09150850622994054,0.0,0.29892778701780576,1.0,-1.1186625139967952
taxa830,0.0,-3.1826189692830793,-0.39261896928308015,0.8969596736810308,0.016583911493269834,0.016583911493269834,0.9896674466438308,0.0,0.9896674466438308,1.0,4.640218537803128
taxa838,0.0,-3.005114926163191,-0.21511492616319172,0.7127664643842815,0.001895032345855775,0.001895032345855775,0.4295429885894837,0.0,0.7610831586816094,1.0,4.226533731163132
taxa841,0.0,-2.6873225303954262,0.10267746960457291,0.808596719149735,3.0865291832730773e-12,3.0865291832730773e-12,0.8484489070646783,0.0,0.9896674466438308,1.0,-1.3782825325210903
taxa84111,0.0,-3.673556497977913,-0.883556497977914,0.2864220227778588,0.04282560923089135,0.04282560923089135,0.9151060344205056,0.0,0.9896674466438308,,
taxa846,0.0,-3.199032008084303,-0.40903200808430373,0.3937686346429927,0.10981940881523722,0.10981940881523722,0.7491191330005953,0.0,0.9896674466438308,,
taxa872,0.0,-1.0673650031690567,1.7226349968309425,0.4434214028640827,0.5289784195821996,0.5289784195821996,0.2617475522185596,0.0,0.5481305190509441,1.0,1.2748689581225607
taxa904,-7.476518198022244,-9.91472521372976,-7.124725213729761,0.000956934756441268,0.00032828302713055064,0.00032828302713055064,0.0008252693657830675,0.0,0.00404381989233703,,
taxa906,0.0,-3.205097532993711,-0.41509753299371166,0.932646638965876,0.016009906825372514,0.016009906825372514,0.9662932555003845,0.0,0.9896674466438308,0.0,-11.062879702220519
taxa946234,0.0,-4.1504452776242955,-1.3604452776242963,0.14891467317876572,0.010773413925011244,0.010773413925011244,0.2684720909637277,0.0,0.5481305190509441,,
