taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
9251005.498607181,2388818.0748677743,,,1818256322.511585,2929377.1785302656,,0.0,,,,27896135793.960552,,,182915224516.3108,11303187.964008493,118638157.2900456,,20227268.495729975,1700692809.6671438,,,3024467027.5619597,3631780.3252054784,52557234.52795129,,2077993353.3809817,6421971.626744802,,,,,,12607525.791035065,,132550271.22741918,,,233246397.90907446,,20010397.47809293,,17105042104.35285,,,108940462.23272331,3524963.256817082,,,17401244923.067635,1857969.6137860464,,,2313835729.73998,,445159.0256550802,,,,,72671671.25388071,Treat
0.0,,28115362.899376895,5623081.787038927,387290127.5197435,641733775.0582354,2108652.217453267,,19505488.756565075,0.0,,1044994570.4005501,6325965.859523349,,349274064555.1585,52716351.472149424,,,,420325430.33309555,,,650871884.8804905,2811536.289937689,26006738.303414274,426651672.40752536,,189778975.7857005,,1405768.1449688445,,186341.38015338124,257958942.58145106,7413644355.153717,451811028.4764948,635408453.7001604,230546454.54739505,,94186520.95589389,,,,113371915.9708953,1821176949.966843,23195238.842130776,0.0,,,2108652.217453267,13583236312.015083,4217313.642070083,4217313.642070083,54848270191.890686,36550045.42649835,1405768.1449688445,,2460519.564196761,0.0,4735662.202066293,5623081.787038927,,Treat
,,,,2985570694.4357285,,,,,,,,,,,2053386176.578868,4536841999.100549,,,1196344558.5371792,,,534623083.63277537,,,,9000166335.335436,,,,,27045556.523754213,,2853512234.3277125,101075619.99140145,6668784767.634265,,,,1572955.0453652483,,,7724072097.438474,,,,,,,1174230223.2925627,,,454357909.2438262,2868786306.8821454,,,,,,,,Treat
,,,,438666899.81599474,,,,,,,,,,,4041802254.524702,167242380.22290993,,,120403519.60260502,93794880.28981107,,174406073.55722558,,,,1308829510.0969253,,,,,,,472253595.86771333,57943270.044368066,572315881.0039529,,,,,,,3864110316.379873,,,,,,8515475.020351503,3642576896.1395316,1023461150.0252395,,,232983696.39748687,,,,,,,,Treat
,,,,1643037877.3619375,874711204.8639467,,,,,,,,,,4605126314.98612,959140022.7760825,,56147523.84847006,34236873.516354725,10859586583.081224,,112857163.32031222,,,,692187281.1836839,,,,,472720.75245016365,,3493705252.4440904,353140039.94391626,124225180.96935192,,,,,,,6190037125.227899,,,,,,,9966215130.551926,1104697135.8830233,,,425279603.7129904,,,,,,,,Treat
,,7691086.340242614,769108.6340242613,36148027.3083698,153821166.1564917,769108.6340242613,,7114379.630333685,,,4438123163.132756,36148027.3083698,,15515894469.04791,23842300.376948833,,,,180740136.54184902,,,3076428.9296134394,,769108.6340242613,16920367.52259933,,15382116.615649167,,,,183508.394841915,3076428.9296134394,381593703.82795423,37129520.02877326,402243333.43709856,29995191.87507735,,17689464.943656374,,,,28627633.111485142,28456940.968127184,,,,,6152835.433292455,198429713.61517748,,2307320.295589178,50924867953.92625,22304105.53483473,,,,769108.6340242613,32635.993318851924,,,Treat
,10191258.790121086,242885840.92510712,,2720515454.3347335,67772744.99022204,,,581635150.766477,2324935.538741174,,59853407013.12689,,,289877008637.435,21046347859.066956,911505836.5740632,,127906416.06743738,2928046542.4244723,,,2296162276.35946,479670911.1508106,55807193.28895638,662903800.7529534,11156194442.290358,73139325.51949678,,,,168823674.98698157,134566569.7536057,2078061035.946911,574055046.4685823,,,0.0,109079682.41913478,,287514114.8379358,,15536167995.103743,,81014389.13004489,7918765.406389111,5051927.599219544,,20635987.99611997,17415078239.046623,11102441233.405928,0.0,,673470894.9873072,,,,2158868.714545376,,,798672.75401515,Treat
,0.0,307442954.60108685,,4183349459.375044,363188483.6176821,,118059470.15050684,,,,2275442837.15346,928518.990405967,,463589285573.8039,1564526987.1602643,587346723.7385775,,212032469.89803815,7601062793.016668,12112255135.570883,,3094836330.0444574,101132912.85132843,10371901.018757025,260095364.00882998,4506955522.3276415,79577516.43701509,,,,236011837.8313393,198998814.44011736,3996492937.948457,178268308.32551396,,160908902.07813033,,194287440.303613,,5901254.027913478,,10613209103.445654,,,90203900.43832782,,,0.0,26127423923.07232,3837878.4936779966,,21665443.10947256,5675238749.81177,4670106.625819642,42283.63508124855,22824878.77887291,,,,3439846.5038915942,Treat
,,62461632.69204022,,1968404469.657852,12480164.459100077,,32837614.131515194,,,,194253543.56268343,,,35685951821.28788,7821386425.726493,313725513.4718606,,,1781286201.781944,1969137033.7900767,,1488783516.7024887,,,900204366.3161597,5113172027.210533,114201924.70182505,,,,6080497.69476546,,3444063225.0432935,299589493.97514856,,444023482.3655009,,1258307.436093673,,80765562.05053294,,7128046504.556589,,,,,,,7106209385.189832,,,13328282381.918455,1386341387.1469073,,,28246634.01192889,,,,,Treat
,,,,6374032242.322691,,,72082585.36070392,,,,,66988603.26454475,,,2406112317.4202137,202727706.82689357,,,270300566.10246736,,,327411591.18055296,,,329228262.21484625,5930289801.946158,,,,2628951211.626746,101766285.73716187,,9293991913.021784,,,,,,,,,4638708668.095437,,,,,,,38687515960.30475,,,20936722865.222794,4301274495.195215,,,,,,,,Treat
,,34396410.40465957,,2866369.007583999,31530028.13231426,15765036.17409265,,6628608.511191403,2149775.650291223,,22029682740.313522,2866369.007583999,,28912968691.40609,30096859.10407712,,,,55894166.9075718,,,19347980.852621008,,,12898653.90174734,,5732720.328819579,,,,,4299551.300582446,65302978.59398809,6809896.747746502,1101399661.4252212,,,716593.357292776,2921.8041834275955,,,17781933.84952644,44428549.38644846,,,716593.357292776,,7165933.57292776,187030481.5753364,,2866369.007583999,37431918383.75857,2149775.650291223,4299551.300582446,,,3582957.9432896706,10135.82433879277,1433182.2929984473,,Treat
,,328918175.5580262,,676626613.1865169,,,,,,,1642055918.9098756,,,237344934874.7617,18433666724.7699,1851013329.994499,,125200029.06106997,3332805004.1984425,,,3699844565.03888,,,249336986.2233643,4748229286.265663,,,,,,,18850703832.46055,1838965042.964291,,1144070517.308687,,307749989.50345826,,,,21180485877.174732,,,86901465.12886272,,55873001999.767395,,42124690248.59016,,,,1187330083.4351804,20935056.252204835,,,,,,57624166.228663616,Treat
,,76277551.66145839,,55680758.69968197,2505073.6258723265,,5247288.4727824805,,,,,,,19962580583.490234,4786717104.941376,177329893.43352333,,19234308.855449997,1604730331.1044164,4667745769.675153,,1743539866.9242678,911273349.2284716,,220105858.05018312,1964796937.8111255,,,,3884946651.1886744,13219385.902443537,,13081583916.487787,217667507.9451666,,207399400.26111987,,,,,,7573225347.290155,239866189.25048068,,,,,,8468269886.675187,,,9004381512.563251,2287438348.179501,,,,19928485.88430618,,,,Treat
,,,,7179248841.626727,,,,,,,,,,,16180494264.87743,243411533.75223237,,269179742.82596636,1140782977.6443672,,,1073619259.75887,,,210750675.36438653,22483604191.533653,,,,,176983225.3466721,,14763786336.983425,2267716400.863747,,,,,,,,26503217741.358315,1756793703.6295621,,,,,98091510.7130421,24184682313.207478,,,,2503576605.1791916,,,,,,,,Treat
