taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.23701190519523793,,0.01630319347872261,,,,,,,0.06880527247789102,,,,0.011410895435641825,,,,,,,,Control
,,,,0.03455947075102925,0.0033389562654260697,,0.0058857640042717365,,0.0010244052163898745,0.029137306928382442,0.15907604656295105,,,0.0001503732696800509,0.06285744725647419,0.008911493357752924,,0.0009499288466563001,0.004281985393905418,,,0.0069462912746468325,,,0.021880426869328975,0.1933027073783861,,,,,0.00880860638376131,,0.06187677407735294,0.0437272683457672,0.01896884726509884,0.0003922692716484999,,,,,2.719300693269477e-05,0.015438017954487224,,8.279661812342884e-05,,,,,0.3011980650349171,,,,0.01717755866662946,,,,,,,,Control
,,,,0.08648465482231567,0.0028267717517931053,,,,,,,,,,0.08215880307067518,0.06340787690900161,,,0.004952522258558869,0.056733222436268486,,,0.0029391743933170544,,,0.31166055722217395,,,,,0.017318359651535314,,0.033346976332850414,,0.008996851797942124,,,,,,,0.04147059366434777,0.001853096759803083,,,,,0.0003084369732092945,0.21642252091075842,,,,0.06911958104544975,,,,,,,,Control
,7.646855714274161e-05,0.0033149682542883553,,0.0025891823504837533,0.03199733107333089,7.022413681381625e-05,0.0002537691474656713,,0.0,,0.0013150135007438536,0.0031350061077596546,,0.02708266517182751,0.0817909529814599,0.005806799068168699,,4.483698531261154e-05,0.013403699419811458,0.0046257846856308,,0.10095610264639555,0.1486192511793509,0.0004151004005539722,0.017300934277885507,0.173560080178357,0.0008355239135194873,,8.916213289334396e-05,,0.007602121096507926,0.003429210436043777,0.02737349137108123,0.09620082301459934,,0.02116530915357292,3.930913780831697e-05,0.0019061860810642454,,0.009118286825880275,,0.003132344551553883,0.017808574940363225,0.001212134116636149,0.00016665436549984387,,,0.0008036876065966056,0.17963764140668978,,,,0.011906676421611386,,,0.0012146933052955445,,,,,Control
,7.573755911737253e-05,0.0056465544074494126,,0.015591798281375878,,,0.0004070767066348737,,,,0.0038346321598101024,0.008993607020009923,,0.003575279179592915,0.03610481429292448,0.005230758249564079,,2.6665298591524732e-05,0.05850690955678218,0.0003320488702937015,,0.021950508800258256,0.008862206917444843,0.0002851057780964545,0.007176209768097068,0.07227968836275674,,,,0.05274264255745154,0.03270666164047755,7.259450110848557e-05,0.018107968300941923,0.004094999029707576,,0.0009200034958916174,1.6222234884577786e-05,0.004283075565400649,,0.0024863616629656315,,0.011416803355893729,0.009878529932963643,,0.0002120043321478259,,,,0.12111824731729859,,,0.46385250095153546,0.028292997084256054,,,0.0,0.0008702215125895693,,,4.8565315685704736e-05,Control
,,,,,,,0.010493626838051547,0.0033404420687568187,,,,,,,0.1989066092911983,0.018138282336135434,,0.004216262709537324,0.0007611160493421446,,,0.012607498688902295,,,0.011424745835586083,0.039516311066633676,,,,,0.0014648271378634378,,0.030686690780963425,0.025544786244465295,,,,,,0.02451655279945035,0.0014310161425909733,0.005285890924465289,0.005500659209077609,,,,,,0.1783261408603982,0.4090572177890495,,,0.018781323227532308,,,,,,,,Control
,,0.0009305103616352979,,0.014492905640137372,0.002198792151963053,,0.002779932484040074,,,,0.0002826024315306855,,,0.0038397420309795602,0.20434515862801259,0.013585289908037214,,,0.06405029798822773,,,0.025432907691576866,,0.0003924361388600633,0.004217251274812307,0.11307627270186582,0.0016945051577969476,,,,0.10981656157157613,0.0002977310413556687,0.005699048178469991,0.008021894930997907,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042661,,0.015267692177974176,,0.0019160888630335342,,,,0.0037083248402998733,0.22628971146614485,0.02629786074397057,,0.001106708237396935,0.06918071215207602,,,,,,,,Control
,3.135347346096437e-05,0.009868200380863267,,0.08193100342414542,0.0006569977847956625,3.44073832136557e-05,8.58148640506265e-05,,,,0.0010127782709842027,,0.017391303462634854,0.004175305413879593,0.10610605841742528,0.016339129755840936,,9.864128501193012e-05,0.028988831139455464,0.0035694097189456317,1.4658766812918407e-05,0.014246285402321562,0.001129539420528768,0.001469744966978583,0.002223042705975779,0.5243980413037221,0.0,,,0.012748749856593487,0.06878137701401531,0.008152717475784787,0.014664162053481491,0.00013508460806071335,,0.0005925602890138753,,0.0047365122294325025,2.565284192260721e-05,,,0.026952382319369125,0.0022731268259199165,,0.0006460037096859735,,,,0.034830858699362234,6.810218748501676e-05,2.137736826883934e-05,0.001576224620355754,0.008076064340992234,,,0.00019606100612278368,0.0013947205840541322,0.0003457025840046591,,1.2012045027252581e-05,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652644,0.012317272630972344,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036604,0.0003215373188282888,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.3950621857336909,,,0.2041324933543751,0.154949770459815,,,,,0.0050202485264954026,,,Control
,,0.00014636822971123137,1.4636822971123137e-05,0.00068792918589345,0.0029273539245865034,1.4636822971123137e-05,,2.9273539245865035e-05,,,0.003351824138069462,0.00068792918589345,,0.0005561986327243916,0.0004537402317482424,,,,0.0034396459294672504,,,5.8547185188111306e-05,,1.4636822971123137e-05,0.00032200967857918405,,0.0002927353924586504,,,,0.0001317316201328707,5.8547185188111306e-05,0.0021516072151505144,0.0018588750235833012,0.007655049238008614,0.0005708352423027525,,0.0003366462881575447,,,,4.391036221698817e-05,0.0005415609561822186,,,,,0.00011709394359069765,0.00377629435155242,,4.391036221698817e-05,0.9691456370335423,0.000424467012591521,,,,1.4636822971123137e-05,0.0001317316201328707,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.726893248285771e-05,,,,,,0.0006353114379491621,,,0.0045472744432288135,0.16578699431633623,0.006856818376479295,,0.00043047652599989333,0.06834234014392582,,,0.07145263909785372,0.00017584693377893342,0.004104172491196543,0.008397827376286986,0.02282101307226511,0.000644098734467696,,,2.7573930454709267e-05,0.0038520679841820586,,0.048553853401229176,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.001411522630419641,3.0705036110738516e-05,0.00033179619613084223,,0.050811279575818,0.00012312315466773114,0.0005523876397685163,0.001620296675291011,,,0.0003954283433340175,0.3978776759842984,0.000767524899360204,,,0.041060309539085085,,0.00045330329626642926,,,,,0.0,Control
,,0.001642296418550044,,0.015245656531415496,,,3.0179559232110073e-05,,,,0.037303967504439026,,,0.0007135382657504274,0.12815846361859215,0.01028299890926805,,,0.026425303355377617,0.00678237326769838,5.781875152549034e-05,0.052669326126007485,0.08109308534474506,0.0019668536986421634,0.008235259927296729,0.23196801820284685,,,,,0.0030425466751779115,,0.030890861974954414,0.03618508828994488,,0.001994188046902896,,0.0009268274739261816,0.0007914767234306578,0.021412143238488224,,0.006061112286454214,0.007244618435869655,,,,,,0.10600748005964374,0.11153328622476882,,0.018645988486244113,0.05268924260280712,,,,,,,,Control
,6.961455557144265e-05,0.0031010950491366126,0.0,0.017552407024737825,0.0019241422568369157,7.84432236978501e-05,0.0,,,0.004069204174721981,0.02077852413285989,0.013436928451560195,,0.015369189023915647,0.02214848987661277,0.00883698939981395,,0.00021016289298608998,0.07899120999535125,0.0012746770153540688,,0.00048222794180101386,0.01851300670846855,0.00024963820219496926,0.001961283550334216,0.16059753237711077,0.0002478115812032988,,,0.011216061762520805,0.047329982430950435,1.4612967933364055e-05,0.006919950669055752,0.0029906859580845283,,0.0,,0.0008931161859828963,0.004691168622385789,6.088736638901689e-05,,0.004998852780538287,0.003101703922800502,,,,,0.00016023525254709616,0.010321118955546238,0.38563825334035706,,0.01998049371738784,0.07269565926861488,,,0.00021848416639258896,2.4050509723661678e-05,0.007859645690326246,0.05099245899819378,,Control
,,,,0.07705105246461938,0.036776296265976276,,,,,,,,,0.0008611074158591119,0.18898416954043568,0.022478638600943478,,0.0036283167729193734,0.004433040328274817,0.01401348710129652,,0.017113678458500044,0.0007160033973578379,,,0.02862785628767025,0.0026129979636318984,,,,0.09453803096507472,,0.0382481094522272,0.0389268647094338,0.008001801008974343,,,,,,,0.008121117853524757,,,,,,,0.3424475302641139,0.044123594240864476,,,0.028296306908302038,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751133,,0.009820241424057562,0.0003818050469257116,,9.214581047274764e-05,,,,0.005075240715673931,,,0.009743249836278455,0.005348932079892654,0.0018117941145270719,,0.004456561946241564,0.05342951755769257,,,0.007041424830529513,0.00015510194367653442,,0.0076059959055120975,0.07947942295567755,0.00013404876181355565,,,0.040387427365251236,0.0012029808457744583,0.0049522779288510245,0.06820051131771254,0.011175374733923884,,0.020832377718898933,,0.00653991159494329,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837824e-05,0.00034803859099088574,,,,0.5861999138955373,,,,0.07031315234987581,,3.915688414128901e-05,,,,,0.00017696877508011137,Control
,,0.0006919988164288537,,0.03145250657056041,0.0027387751937412086,,0.0010365213979009018,,,0.02410856364358475,,,,0.002105532984134134,0.06824331986432182,0.020679899385903793,,0.0013415916078265487,0.08828428070889795,0.01667527269869517,,0.0048918830965048255,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.0019439259434681272,,,0.11674526373752148,0.01933197852060991,,0.013314858934037008,0.019062246664876895,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,,0.011816934666767231,,,0.0001523241297139123,,,0.0021323268407458613,0.1955297509384443,,,0.047092101772350334,0.03379644158596424,,,,,,,,Control
,,,,0.0002381491887037214,,,,,,0.0318940372313444,0.13092839799063172,,,,0.05207573639485053,0.05800666239896717,,,0.007415231064559893,0.02598271622976403,0.0008429119248356586,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528866,,0.0026846471367822458,,,,,,0.004023462441561616,,,0.00473852911301603,0.0022974999288028855,,,,,0.002834676998296635,0.007005280143104137,0.2609281379663876,,0.23293425802907403,0.002174297965496021,,,,,,0.009431347614855392,,Control
0.045770153713963126,,,,0.023088008855831527,,,,,,,0.11793387545394567,,,,0.02255816915567244,0.006110124996990751,,,,,,0.040566249741363775,,,,0.04812335889947755,,,,0.025989931136746896,,,0.03915733852907124,0.02518308156933089,,,,,,,,0.1765471271520893,0.23415287741878557,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,,0.00358378303583783,,,0.0011649149826636427,0.1322967615403589,,,,,0.05729280094973961,,0.02141556522140203,0.01199196651847039,0.059848434714426385,,,,,,,0.03635992644330941,,,0.0012599691575272277,,,,0.4913127703479103,,,,0.07720745272859628,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,,,0.03976281192884358,0.010992903297870988,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272045,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593178,0.004039652150597734,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850965,,,,,,,,0.032351937120426534,,,,,,,0.37340065116900756,,,,0.049727749701920496,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
,,,,0.06826457855104112,,,0.011186906309359044,,,,,,,,0.07011226186739968,0.021461845274383832,,,,,,,,,,,,,,,0.010188061073854825,,0.03356262282649954,,0.05796088069931993,,,,,,,0.009519391906868504,,,,,,,0.7126251713007554,,,,0.005118280190518105,,,,,,,,Control
,3.0497330613680997e-05,0.009478017718539724,,0.007826351883726983,0.0007215995911310897,,5.935722065749992e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634206,0.09973548170994233,0.041352435851474724,,0.00010428449629309041,0.14163758589271264,0.00027273619491765053,,0.006698257671127634,0.0015752178282073084,0.0003419180589943229,0.004058601132474366,0.07911181539249398,4.7383436490383555e-05,,,0.04979876367096573,0.042456275475632986,0.004265020984312602,0.03344093705811491,0.005664827991473436,,,0.0005531478925065294,0.002297636139623329,,0.00108337161703499,,0.01564932654627862,0.05122855630856215,0.0038655878253018748,8.422584931228005e-05,,,,0.21191448835048024,,,0.0003151049696628315,0.023057107684334614,,,,,0.03927697992917455,,,Control
,,,,0.0947354349963722,0.0011434929169285477,,,,,,,,,,0.08458236994385533,0.03857175459794662,,,,0.08727111227800215,,,,,,0.2806775263361821,,,,,0.009651652069687745,,0.01519328296524264,,0.0026400097924233735,,,,,,,0.020881841952332066,,,,,,,0.2629929356597922,,,,0.1016585864912351,,,,,,,,Control
,,,,0.06432635959573083,,,0.008614379137834109,,,,,,,,0.057492386587452114,0.01804429327714439,,,,,,0.0009245291412717734,,,,0.005375696126764835,,,,,0.010325728683455944,,0.03220443175430011,,0.08479642968361366,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.010906592628841588,,,,,,,,Control
,3.6194582890983344e-05,0.011853014205560421,,0.06873676635563049,2.9382681054758946e-05,0.000133391271778006,4.158310225396681e-05,,,0.011487611590644146,0.0,0.0021692348892191587,0.005855592154559815,0.029620995948850138,0.056989590803973186,0.018074110645213175,,,0.05692645362426729,0.0021889589034912115,,0.0018223362464550152,0.054574415757413335,0.00011590400139247474,0.0057959117608603564,0.2901646507842939,,,,,0.014422219569760275,0.00032920803202529225,0.016638019399889747,0.0010490328827785563,0.05740338842297966,0.0003093823475765795,,0.004964758066664321,0.005147662714475779,0.001368073897137842,,0.00541342855626519,0.0011487713260820806,0.0,,,,,0.028722943278411777,0.15132995774790797,,0.006998364940218952,0.017242855280840477,5.561358663305586e-05,,0.00035960741484665184,0.0024781088859124377,0.03479946472685392,0.033203039612937565,,Control
,,0.0018188087084066217,0.00018696122788038614,0.005486785602901917,0.0066653875479324555,,,,,,0.00020260095880750425,0.0002330626569531331,,0.017748845752080418,0.06804018940634138,0.005163564497074808,,0.00044230794589307314,0.0804049811214137,,,0.034154719053700204,0.0001342154686752034,0.00011131808483419382,0.00719918280872599,0.19311081096911442,0.004470203092639238,,0.00020188541556247273,,0.08491791236782768,0.0006579931240382973,0.03684884159170756,0.002691362585490808,0.12289659674344004,,5.550571172173301e-05,0.0025348630557560504,,0.00010446931377460614,,0.010477904177924121,,6.838549013230089e-05,0.0004911693274823704,,,0.001998205621982388,0.21146551740880942,,,,0.09864571174422151,0.00014985519960232152,,5.836788470185921e-05,,,,0.0001615083324499782,Control
0.03949120873856178,,,,0.02549779885764172,0.00583433143295166,,0.007583214892178625,,,,0.0998827831808237,0.002361264153052588,,0.0013007766545830074,0.09909207535519038,0.014451737225655686,,0.0007631336601776883,0.0015494764634802006,0.04418839862235637,0.008069968114044193,0.0024874239448090837,0.021133521774541274,,0.006921009065406134,0.2667784538239193,0.00011412936435693106,,,,0.007863960352821562,0.00012541454404147836,0.0842125659411148,,,,,,,0.03504942589309954,,0.017122705036277597,,0.001175468574500817,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901424,,,,0.0046056308788067525,,,,,,,,Control
,,,,0.04278008691336286,,,0.008488316750830895,,,,0.00012096752191905761,,,,0.10895210108231446,0.003639629619067612,,4.4474867633219476e-05,0.004121337734011671,0.0012530176249164681,,0.0075062663750131145,,,,0.044348340752846264,,,,,0.020996461468343934,,0.04728121119065914,0.01873225831126663,,0.0020341074877248855,,,,,,0.010460859491230164,,,,,,,0.5858101905305388,,,,0.09343037227832085,,,,,,,,Control
,,,,0.3650640705381168,,,0.013250216899162908,,,,,,,,0.10162710687109258,0.04333570444138177,,0.0013383701772124487,0.018838644189853565,,,,,,,0.017495652112670478,,,,,0.02633030386131131,,0.03144575672167314,0.06810259561500542,0.051219345248444736,0.0005829096224876123,,,,,,0.03890297223382589,,,,,,,0.19370602867426742,,,,0.028760322793493952,,,,,,,,Control
,,0.001895763609278544,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.01200906192581985,,0.0033215006786746844,0.041802865434523016,0.0018976829095703484,,0.10295732860067554,0.0008823730552058443,0.0008433809545407664,0.011515902766630963,0.18466396233888357,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624768,0.029098208676631335,0.01482568561194516,0.05623650870791593,0.01916209208176502,,0.00024223589998667602,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.3520198766778851,,,,0.050176671591860594,,,,,,,,Control
0.0005302720825446728,,,,,5.7430922066644626e-05,,,,0.0004960773462611758,,0.034001033756597195,,,,0.07660564580463056,0.006284830180010426,,0.0007692293642883974,,,,,,0.00043479063790737135,0.0284904048758244,0.027376082638835193,6.35190056779497e-05,,,,0.0016141539014773545,0.0080626520625717,0.34740025638949446,0.07998767771877072,0.06557880729977458,,,0.011719763887882666,,0.00034661489360363615,,0.01134859372371343,,0.0007698381726495279,0.0033287611825412434,7.772453410432823e-05,,,0.23457183218238112,,,8.249353293318388e-05,0.017493702384844403,,0.0018347454643269756,,4.261658527913559e-05,0.04030159148593683,,0.00032885798307066296,Control
,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442812,,,,0.00017228412579501075,,,0.0015022590337829518,0.17479834498516247,0.007011378488361518,,,0.03980955077123281,0.0015592340632479282,,0.033272476335499915,,,0.020118457881444687,0.11427309166581814,0.002552272237354,,,,0.005125870907755441,,0.022804856656052936,0.017613751953093556,,0.009923377471383377,,2.8121620047850663e-05,,0.0018050107499858346,,0.012839453566605482,,,,,,,0.15881501974681342,,,0.29787068110981924,0.030983021023054086,,,0.0007213352354281397,,,,,Control
,,0.0024735079483105727,,0.05420783130265961,0.005955530814640952,,,,1.9152927787592798e-05,,0.002279198406723543,,,0.006301004323927908,0.22457940530983003,0.005297741015140185,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,,0.01630624666561429,0.0012479265153647156,0.000752730656598405,0.0002559902068814822,0.10213545877285957,0.0009825657900495188,,,,0.11781315989430469,,0.02306022802899177,0.010388300897438234,0.052777334136932516,0.0005373117053530064,,0.0002773055619999323,,,,0.010702985560442987,,,0.0001988403417088263,,,0.011046605560589206,0.17015419857405426,,,,0.0964616613476103,,,,,,,,Control
,0.00010384035405037189,0.0002312031116319994,4.312440647396858e-05,0.014573837880177076,0.001280563669165235,,,0.00814196836075888,,0.011591920878676366,0.00027663954922228795,,,0.0003345408502223018,0.07838338361330857,0.0033098233276500923,,1.407323288194779e-05,0.02544269615799737,0.0006348033260678592,,0.008253347946710295,0.00830994244751413,0.00023472141985248635,0.005523341813796452,0.0664598370540783,0.00030368026097403055,,,,0.0016046501178180897,3.6690928585078164e-05,0.013340721110442407,0.0005340791878699185,,,4.5536960682302486e-05,0.0013467078637103898,0.0037955509082613194,6.182170158855637e-05,,0.0033684282902942037,0.0099195181968409,0.001349723556470807,0.0003153409396476444,,,0.0009250134927120254,0.10452190061422624,,,0.6096263124420547,0.015490407433159933,,,,,0.0002531171456910324,,1.718944873437909e-05,Control
,,0.005270251883599503,,0.026032871777552626,0.0010827204497799935,,0.00027860183990598803,,,,0.005306798127860427,0.008520539191746905,,0.02648975044888101,0.07826616113390948,0.006999162574702142,0.0016858853342857625,0.00046821711830130624,0.12266478610424729,,,0.04141985297273832,0.0006960996552302231,0.000972575536328789,0.004046813207994901,0.09583953910832832,0.0006084291634574811,0.0003170715707069602,,,0.03620872299121189,,0.06606761196918857,0.01794258615397449,0.13673762104804504,0.0004789481484721038,0.0,0.0003782181954537687,,,,0.007338303622552818,,,0.00023152703774164047,,,0.00043754256979421525,0.27652346208139866,9.435207659606863e-05,,,0.027896730234859727,,,,,0.0026982466711534523,,,Control
,0.0,0.00450036304942184,,0.061236047364357865,0.0053163684748259565,,0.0017281595468305565,,,,0.0013218180419655333,1.359170048483106e-05,,0.012782339890775084,0.022901612599888932,0.008597606330389876,,0.0031037403151583103,0.11126468054671255,0.006281882605563214,,0.04530234586709613,0.001480387880955229,0.00015182432837870547,0.0038072870039583062,0.06597300668147861,0.001164859071181447,,,,0.1303142038706747,0.002912953112056423,0.01733263985457082,0.00686481553746819,,0.002355391354389797,,0.002843987817003761,,8.638280752581518e-05,,0.012521379241466325,,,0.0013204085322856248,,,0.0,0.38245434296108993,5.6179028670635045e-05,,0.0003171396779793914,0.08307438626928158,6.836121947555771e-05,0.00010601526378168227,0.0003817757647294769,,,,6.171638812741807e-05,Control
,,,,0.01913171980226046,,,,,,0.012319758562309156,,,,,0.146042249443279,0.011984811123871356,,,0.009959735270976999,,,0.017530064008111065,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326477,0.033887489088914986,0.06500520395522123,0.006611121933998564,,,,,,0.006142496886775495,0.21227293910995682,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,,0.00021754082407277617,0.00020528217255458742,0.08287109676245999,0.006703774207696724,,0.0002474840876172045,,,,,0.0024467062661303004,,0.0003832335810686228,0.13270492672190093,0.00964062557305428,,0.0016153285393967437,0.008392956098453048,,,0.02678615837474396,,,0.012988242245021304,0.08502108337340003,0.004239081887289738,,,,0.08011068959436422,0.0001659941992462939,0.02144098438981306,0.004629248640118648,0.03765807506012517,0.000469847987697137,,,,,,0.017556700031299756,,,0.0002232682268312742,,,0.00017332929400717733,0.4407356999564416,,,,0.022372641905195403,,,,,,,,Control
