taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,375182302.2931559,,3974386614.400934,,,227775275.94522968,,,,866817871.1820709,,,220756659.71180046,8264862964.625489,433776219.9393853,,15506369.860257626,851300777.6912045,,,7676886298.347532,143139021.3656423,18433921.016447343,726107752.1493113,1316770687.8947608,,,,,305671728.68721545,410157423.52360564,2513913914.5335717,2130002576.9248905,,,21093381.407418225,852426758.9051237,,,,730520526.1448133,,,30551623.604338847,,,,18933642202.815258,,,,1088952517.4270964,,,,305451894.25973594,,,32310299.024174433,Control
,,110534109.21661468,,97626882.25376838,,,35516178.610818304,,,,,,,70514494.89047113,6870263225.333009,277580764.72408664,,37318863.94082478,2473179389.258763,230887937.06722823,,2351055652.175052,1464514672.536017,,619428900.2677493,2652399087.1583147,,,,5808579894.2499275,818012716.2212615,9013426.650032332,5887412962.535956,761841041.3382602,,352880569.7633022,,6535553.723696171,,,,1285314640.2946107,432061064.6765681,,,,,,13001359913.169548,,,13869402063.713026,3380231650.3435802,,,,,,,,Control
,,33347040.201890666,,2419118235.7484484,3320867.0740472036,,264216486.57888064,,,,65132482.19634247,,,221376312.97037584,5439105857.707312,165573885.88683265,,,1488929531.3616848,20508330.888833176,,2171357831.5454264,,23616702.00427319,101874515.96946889,3295491103.176322,,,,,1144844214.9453773,76384884.46956491,3029569707.1621046,1242028994.52605,,1111131484.024023,,57210830.5301257,,,,341436529.58343655,,3325808.84052644,2134843.119030345,,,,22013543540.743946,,,,4003591880.2196994,,,3908937.285076395,,,,,Control
,,8754590.873547966,,414714441.2798,33478122.026044898,,7795628.273648037,,,264555651.40623882,1209481989.4977863,150079122.21141565,,26240167.38741559,571588920.0068141,262035792.7591172,3036223.123990852,,267137473.7905848,17996039.68242974,5387894.484360831,,,,55085762.39240546,133697090.35097131,,,,,114030980.41763891,,32622432.32151881,4184027.5897172284,1219750265.9520996,,,,66398570.417071074,,,124219589.20980647,81370189.5921241,,,,20238536.839118805,,436035868.19326735,194577937.50092584,,22470087068.898243,213639163.33278292,,,,,77342546.6725444,756712961.5998034,,Control
,802675.7162486038,78788958.4633498,,1360480771.1747086,8998417.240050137,,,,,263040000.67144215,16472454.72073341,,,,839674490.1078789,354627764.25067705,,649533.638806436,625286143.2114261,20811480.2482615,,810593337.6777403,160040511.9421202,18933289.48239031,132158092.32506344,7589932588.485483,,,,,461161842.5375147,43647252.32478154,724758083.398287,,,265268481.93629026,,26379162.902854335,459357582.4297191,123502924.56893541,,241605390.59082976,,6864989.678442007,13010035.567529455,1735610.2110112354,,607287.5484775621,2017638069.0317426,760429.6259197299,,471748.0086724251,565773723.7143886,,3036437.7423878107,,565041.4581486883,,,679457.9527893884,Control
,2610743.140205239,200733513.19253033,,2938543697.650842,2360546.922602237,,,,,293300674.6574323,82124188.90408106,54254505.88239013,,434851904.29043514,3858308505.9451475,618610148.0234227,89118804.9005476,1898227.8248575593,7650130086.586402,,,4689634390.365002,,64131817.42949994,444941338.71768665,2016342195.7590113,0.0,,,1338473617.5011384,3245790091.915537,77626096.03543578,1636234311.6897547,1297843927.3816943,,22419756.71651249,3388527.03405805,277967997.75693536,,,,1033098255.8202568,,,82396141.3145191,,13956597.703680508,,17125550361.550879,,,,4318294252.008267,,,14212232.969492272,181598941.59410942,,,5618536.799650025,Control
,,,,1045647445.6022226,,,,,,,,,,,1910800834.181768,474916787.7336634,,,,,,248748550.5001216,,,,816241412.9162768,,,,617504163.9207604,12397506.750840753,,3735749937.14849,,,,,,,,,352987910.6598607,,70886456.07568105,,,,,15232403294.533007,,,7870731688.77891,5974394612.473123,,,,,193565602.97550553,,,Control
,,,,1564612629.85029,,,,,,,,,,,3834530323.0450926,590725375.1197064,,,,3044192635.087985,,1682387595.51792,,,374550668.5873604,10893798793.67625,,,,,777630600.0570749,,2853506126.2269664,257682470.8426942,4259428201.069377,,,,,3202136802.8939695,,,,,,,,,26489590219.72077,,,,1036960057.5353557,,,,,,,,Control
,,201652727.79548118,,4158621599.48246,60813269.76632992,,,,,,,,,632281117.2121158,1500439700.7169564,785163197.8089404,,201929115.8544114,4100990740.79467,151018435.39946675,,8745786832.737053,104758971.1362333,,825721171.2565278,13867573436.781193,1482008565.5871534,,,,364563746.53063065,73448152.46028237,2346202954.646766,1228315914.6959555,4286170740.27791,1799428406.0659738,,45027563.200573064,,89778738.34221593,,768082415.7670535,,,,,,81226502.11874685,26239650570.699436,,,,3833723487.8091564,,,,,,,,Control
,,,,3197583123.314462,7861021123.846666,,38105331.140172526,,,,,1702357957.9532619,,,4668788911.100837,1596661548.8936756,,,23322644.427868623,,,,,,328583333.4374233,2324250020.9307175,37782843.22643791,,,,,,1059930183.1357673,,1151743686.575692,,,,,341634140.61300427,,,,,,,,,12990689058.329214,,,,1657253444.6853676,,,,,,,,Control
,,,,711877946.937248,,,47305361.75029875,,,,,,7702595184.406627,9494455.129211063,26061739314.13927,948110201.7550538,,6725648.152543514,1020973026.4850178,,,1125323666.726233,,,676128917.8519765,10089552259.905458,,,,,71154411.9145735,,6846719637.753754,1394820879.1218746,125362154.17762858,,,,,,,972342172.033123,,,,,,,34269091937.778175,,,,5148380566.895268,,,,,,,,Control
,,,,2347809481.2734623,94330810.48019718,,,,,854068604.9816768,,235998392.26660672,,,7329997210.553787,441200563.9562442,,396998053.16359115,488532368.1301054,,,178235610.15538496,,,136293144.5824933,2675103766.153729,210770327.0552476,,,892553946.438186,12586514692.454344,,580205762.8024513,,,,,,,,,1464673217.7730072,383388110.5215112,,,,,,6710943505.633194,,,7200454398.836472,2534414709.4404907,,,,,,,,Control
,,,,5308722157.368418,,,,,,,,,,,3651180229.4798822,8067078662.713339,,,2127251877.703003,,,950627434.5509529,,,,16003433626.0883,,,,,1813984295.5190399,,1503297842.589845,472803599.9499663,11857942444.518843,,,,685962886.7312957,,,1106958653.0747917,,,,,,,2087929793.745196,,,807905806.643164,5101064751.366989,,,,,,,,Control
,,,,2109262028.7319758,,,,,,,,,,,7357786896.719437,2677418689.7229643,,,150613869.21908876,,,,,,,346910874.8154863,,,,,,,,340470251.1521419,,,,,,19168647094.53789,264672017.47888598,562598840.3327512,8870174298.876905,,,,,,32408696268.6934,,,,1484536886.483318,,,,,,,,Control
,878032.8104594955,27934495.211686358,719037.6799168302,197678408.4975309,35846282.75242137,0.0,5205310.729034874,41292459.23892014,265782.90478773916,16147497.996680101,767685.4437395859,,34825866.24296845,33717646.45246957,1894569364.1148517,42305756.56342339,219508.20261487388,191031.46281618753,929184154.3228859,,,344632624.2286518,4297614.647951747,717851.1490918848,65043246.76184949,1143335170.2631319,37439793.65032286,,1519945.9867548833,135264.5140437601,1326268560.1990678,9062722.440931926,357899225.38236475,185827338.6179776,,,,23945378.578220375,,1093981.4205995337,1173826639.4025753,98287467.4151659,,18276134.296631902,752260.5430152975,,,2224745.29677237,1873188078.649338,,,,1687056988.1401744,,,,11854629.472028134,,,131704.9215689243,Control
,,18076432.359663147,,1397910769.147283,272670895.10990876,,64160510.665810354,,,,21107211.437930018,,,65107629.12776875,19813718224.16969,1515470720.715891,,28990845.11175516,2396173628.051435,,,936835461.5142785,,25680440.582814854,398457247.0338122,10031066933.23882,197884617.31850803,,,,10032870968.404453,6160780.090643677,597261922.2867941,704484752.356313,6161339341.545023,,,,,23714042.252272654,,1654976760.0744488,,162949476.3359854,5836053.760829369,,,393460069.62500316,22041160443.179283,3171944829.977817,,,6406228095.104153,,,,,,,,Control
,,,,642218551.6791395,,,,,,,,,,,1026313512.4617164,239572766.9817599,,,,,,176195609.75521845,,,,1408429057.0500848,,,,461766370.05225277,37625448.77236233,,2237553569.340292,,,,,,,,,120215073.20982064,,27097049.82294471,,,,,9948082641.784105,,,7298394220.14133,3587760773.1793923,,,,,314470788.1018903,,,Control
,,180795048.01022148,,2815424387.350733,,,28735877.843850683,,,,,,,91580594.72961688,11764018458.375397,514056970.5595666,,,2872488438.6656814,112329835.12864766,,2580790520.8314476,13810985.627003988,,1188203431.3416903,8561355001.696928,161290762.03513256,,,,394701515.4361594,,2050323449.268577,1143516119.913883,,817308939.1002083,3916874.1525187907,38921206.72744509,,67482354.12583025,,644493248.0995789,,27913188.663117185,,,,,9848390341.255054,,,21050432004.401966,2240524819.5930257,,,65218138.77000619,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,47400624555.502975,,,,,,,,,,,,,,16856773273.999046,,1159516590.0488636,,,,,,,4893572233.260285,,,,811566309.5213563,,,,,,,,Control
,,113976891.32305509,,1115926846.5575943,2212998.349073421,,1173128368.073678,,,,38577944.19330694,,,1961441742.8191192,4191545971.0232153,209995600.09721032,,42929177.433714814,3131871150.0684204,,,6617463171.391441,,,705916567.9713258,2767668442.038817,,,,,391551180.87051755,399543394.5028132,18547767176.62935,943469978.5911193,8220242178.399413,1292077029.3363743,11752815.5565656,718095535.2370034,31460463.016557284,,,400096644.0900815,713422819.1283181,,,,,,19854183837.160057,,,,360389771.68491614,,,,83391160.76204373,,,,Control
2261574491.969866,,,,1140814431.7154348,,,,,,,5827296236.158965,,,,1114634227.947686,301910780.59950054,,,,,,2004441501.841826,,,,2377850020.673346,,,,1284202925.6499672,,,1934825007.235231,1244335233.4431944,,,,,,,,8723468177.383875,11569857905.679718,,,,,,8029870945.458476,,,,1596473646.7716534,,,,,,,,Control
,756975.9904683147,3217147.9594903374,,1327749404.7098253,206623.54841864714,,3732741.2999368683,,,,59901518.42940592,,,4037848.969564403,68629915.05419365,8315149.527950417,,1403881.492526696,609267188.2057844,24744618.219033126,,1814280274.0937333,34542822.74871738,7834315.289107024,84802552.60565317,10403379799.206873,9997103.83330221,,,,182583767.53767765,12376171.23191691,321558379.9918197,1124626870.2470942,16444917.180684103,,955875.2940862649,12872453.960361699,560007.7480505389,1440571.6553300072,,113540605.38664669,,1817128.5893639904,11153809.492206598,,,0.0,2597142139.950384,868977.5400784225,,,112229414.83172837,,,,,,,0.0,Control
,,127809545.10871337,,1560520637.6674495,145658026.60133398,,,,16306596.965771193,,20084547.79779186,,,742187118.2226895,11462342873.29946,58297919.7294497,3911447.327851788,17828457.01824595,7825164096.132706,,,1889415954.4465773,11794415.406679368,,26452330.648936242,4050030040.174073,404821448.783077,,,1446661476.3730881,1658406943.2356176,,,,,757078652.3326508,,130853265.21366292,,,,454175103.2918417,,,3177216.6007806337,,,1239915453.2794337,21441339433.171444,,,,4143691181.649186,,,,,282985871.8628062,1141995773.5873082,,Control
,,628945751.7679708,,716148427564.7762,11185498.560385363,,244365575.17103705,15855648.739275785,,,237268.32831713214,,,315417495.8575968,95764016070.3046,789722046.0919114,,63286246.87317255,23045722192.16077,65044612781.91956,,4143594.9365955424,,0.0,226116349.0839897,89329325.60625227,17044.859503182073,,,2074563195.4255197,2857340474.464051,8628975.202232491,761666503.7397728,4857522249.720932,,,,8778506681.858631,,10137385.082659218,,930282814.7088091,13704768.445752377,51528.91071703373,6227250.836490662,,,174079140.35541514,16442377813.842222,,,6670417289.242447,5620054777.870313,,,74941852.17392161,,,,13863203.236415787,Treat
,,,,31531601866.594715,,,,,,1720312985.0781372,31099745.164406713,,,,37522793223.62686,5992025018.376314,,,3194472883.0294547,1066030639657.9481,,,,,,72619853.55467887,,367023049.6963927,,,1113416248.091432,,497769534.6148848,,,,,,12499365254.444944,,,923917044.0496696,3991658.8163665547,,,,,4634441699.9474325,393912287.5235237,21233381387.39598,,18968949245830.92,526483562.71095735,,,,,,43130463610.18875,,Treat
,,,,610826935953.545,,,128963466.66140029,,,,4732.142380496971,,,,27266956873.039444,328295398.16663975,,20392908.10785376,468595003.89207923,,,405395.4777380734,,,295391290.4761583,7356016.974690725,,,,,93902612.54073669,308995.4161960371,1166638360.02384,,,,,,,,,615852928.4178094,,2619.7035352855687,6423418.84214463,,,,7112254043.69271,,,,1689310217.8950005,,,,,,,,Treat
,,,,12581218190.090788,,,,,,2267323522.105956,28905630.49925402,,,,35281663228.48089,4657947775.578881,,,3209909889.127656,1448983834690.9429,67686013.34606484,,,,,58134511.38277431,,275881197.25432426,,,1316591973.8861988,,215577756.79249787,,,,,,110261383859.06854,,,380504932.1693397,3280844.7886683713,,,,,8852234588.343016,562525539.4880265,20952586988.492466,,17230790336684.867,381079489.1994088,,,,,,84556966695.14049,,Treat
,19953.491843124255,187773434.38761172,,618025736413.2953,35567015.087546796,289401743.806924,178445804.18373358,,,125984106.21143584,53155.01987029077,1244800.9418862583,,386941585.08941305,89811913958.22665,174803130.8672584,1874970.9016531191,0.0,26215550130.90327,4068564336.1570735,,2155215.5278739426,58801610.92616555,,329968003.51846504,9021759.956189096,836536.2065514845,,,,1609231651.2014203,,727346765.7360014,8830030670.546608,,,,8657510582.600054,,39302631.13717801,,277764708.0744658,455737.86941425514,,4735466.520182688,,1690430145.5622125,5087420721.8374815,4845200510.905892,6795107194.706338,,43006334780429.01,5033972637.247495,,,,,779463012.1630853,141460434049.35123,,Treat
11944820.026364299,,4098616.200351105,,3020512179565.9526,,,161427147.1000073,,,,28705.54997635317,,,,78425943976.31128,1206478720.8197093,,1334339547.95464,,,,33505.98707437946,,,218255121.79155916,8273650.641919492,,,,235990397.84066206,870971179.066061,,177394660.84251982,25104957715.005943,,,,,,15617403.737397334,,4386852527.377656,,17339.634324841732,35169631.39204624,,,,9426702987.121658,,,,3406162963.498869,,,,,,,,Treat
,,,,3934282084423.416,,,19594983263.803013,,,,,,,,48963165593.26022,785285928.7280648,,,600328182.7009058,,,1080335.5425836393,42899245.82640348,,216500257.70651323,1031892.5533550285,,,,,544126343.8061085,,2613880538.3793473,,5816399664.999948,105034483802.52687,,,,,,514701338.8830227,,,,,,,56628063530.34317,,,,837879396.7935684,,,,,,,,Treat
,,2785601.573389188,,1023572980220.2188,3066770.904583041,,3814873332.960378,,,,100643.69801549517,,,110332504.04930305,33934643297.454704,103701638.21748222,,5518042.811408353,4581559657.873333,10297940584.178509,,2906374.458895021,,,29915092.72389076,10593742.139749566,,,,,834769658.2707502,21373003.44550359,2139643250.2633266,46022873028.33946,,301919032045.16425,,3686365817.700262,,,,301071787.35694444,,3632.1221418633604,1722394.8659887346,,,,17286039931.599533,,,,5962727751.273028,,,,,,,,Treat
,,20923251.495682906,,232282108194.21317,,,296866305.6700307,,,126470842.46300451,,12041529.199571513,,9277649.908111217,29883874877.14454,65861035.45766272,,,2968357972.6661654,15678315420.236303,,91409.88972822446,18281196.08483794,,28324052.243064195,8604045.150140973,,4225765.858844255,,95209169.69714954,15852332.465069799,12019375.80888397,183284028.3857638,1393111686.0959566,,,,,114945013963.20642,,,28811347.765525516,4528934.530355676,,,,,,1655030716.1070256,7272352693.257501,,19252456824341.746,536495533.4231624,,,,,,41452703761.664955,,Treat
,,56438721.90170832,,306856710550.97894,,,35218892.88888327,,,,2926356.650422995,,,9423674.166336287,31292917505.810814,243347164.21080643,,,4089827207.776735,151321244300.1566,4199779.973517171,3982720.329094952,2299349146.3546777,16028497.74446701,105386519.32098551,38488621.73169018,,,,,85119997.87135743,,996648509.1712289,65420063275.280045,,29945974056.1086,,4595291071.88133,,443617714.0043872,,187473680.42420247,3725335.717202467,,,,172590492.65213853,,3083525863.624026,3404587190.832484,,350699006022.4649,3556180311.41515,,,,16981220.07216937,,,,Treat
,,61800183.48851321,,559567246670.6866,73596004.01396261,,,,11475178.962044401,,15849.736273605526,1562316.2796124662,,334414140.76814,52429682950.11827,80036303.20643514,36578.25848972229,25222197.75426763,22141846960.215405,,,2173151.9005397405,4246907.790649608,,42332631.0698487,9594148.747593965,890859.0917101923,,,743137228.7744417,836306540.0081867,,,,,205472059974.4328,,8835660136.790804,,6269732.143946972,,171356759.80360836,,,1112041.7186761224,,,24012437457.38244,11742751208.70991,,,,4990239349.240907,,,,,135385962.49244362,82977780239.67912,,Treat
,53056.00045858827,24545655.509804115,,571869152301.3181,18656574.257901732,,219728577.47895783,,,,170604.66442254803,,,248266054.0117921,45307465592.529274,407367977.4975083,,7529457.088852541,7624236691.772355,82221548679.75122,,7160346.948486442,14141144.532546438,9697876.626907097,290043302.85926867,23091199.23154445,16370.06212088736,561899.7827501895,,,245311397.65416402,100707120.471004,1758980444.9175727,127623251610.94711,,,2208144105.96883,25213855051.435482,,,,352016166.398425,10199301.26683194,269798.22359458497,12151082.801972851,,,339070410.6081111,4449553269.649444,,,17411171230424.922,2025102868.8664849,66609018.47997367,,,,,,3170051.2743489863,Treat
,,,,1418646060375.5334,,,325966231.83587164,,,,,,,,66142142396.41834,486187951.2268351,,139632962.95642242,311198373.28084,,,,,,,2202031.462898385,,180418841.84284833,,,264274997.6670509,,,22296161006.47381,,,,,,13847340528.29404,,1556897121.7754257,105040201.61835073,,,,,,32041564205.72974,,,,4043760577.815497,,,,,,,,Treat
,129597.91785093088,233880411.36924198,,1994913868691.359,20062511.896377042,0.0,634855023.1126573,,0.0,,25278.135522335757,,,2032909316.6275706,139586438158.1453,702467904.1441756,,1028296.874608294,26665759258.569595,,,7032133.055086563,52429698.815812424,8152246.836034213,547779793.908983,20024025.991740014,,,,,504853440.06504065,226978235.08225772,1587347608.7703364,119354904936.48137,4802469007.361787,,4777149229.188261,50579669237.796616,,32287177.683779374,,1326119877.252198,17593102.59969678,12465.953087218217,31796552.377593722,2695078.73671847,,,17051783329.901575,,,,3714113118.7595186,,5387812.569221198,16671549.519195255,3890172.920382156,,,8811092.82752597,Treat
,,,,,37523101.43428972,,4018660135.513972,,,,,,,,43605999420.66908,646658016.8830425,,4252975.182640144,2075988685.412921,,,1038271.6559137504,,,59776023.50116665,8558423.498766331,,,,,164179704.59759077,,2689772432.0756865,2316979640.9103947,2782686220.5415907,27941657166.078827,,,,,,368322513.3643177,10102072.844302371,,,,,,34421031629.72553,,,3401079301829.746,4983330740.3783045,,,,,,,,Treat
,,55455195.6922337,,3867967065960.9395,4901862.876885134,,15645314466.390163,,,,,1511260899.1970792,140102099.41412482,826571565.8222814,88963544188.62268,268551796.08923125,,154501493.96497792,36396765180.14125,,,16826329.140015185,325547137.8721829,,265789469.55233094,45328219.45364028,308217.2509201935,,,,5922110.1294698585,133709087.17407475,1966031262.2936838,103870249771.01831,4418748689.254203,772202206915.6691,4082510259.5869975,57423793015.331604,,109370245.29374956,,793582630.2017446,,,8654627.387195043,,,,27497867667.940094,33207537.00115481,,34938758964.9302,6311004778.150573,,,,,,,,Treat
,,8650912.545880156,59835450.09021681,72802622487.12149,438559676.2664676,34735298.19526867,,30512630.88705499,,,5812346.239486025,363339131.0962146,,30999178.035904516,440977663.8894274,720909.8943164541,,,3334423661.220399,,,37467.071094999745,,435653.23810706154,5767285.340448925,,559414.3850441352,,12339327.617676964,,976474881.370654,,192483167.56847444,1494538699.850988,208703570.5990251,180561139.458818,,2431247430.7140274,492059625.5406811,7569552.343843444,2523186.1765869125,5132517437.399918,6410.121995636801,2266.361797515087,360456.49363755033,2523186.1765869125,,37077444725.73772,661797268.6619561,,,2988483568.424434,61365728.78921215,28147389.055977862,47284239.84410756,,988808.5655920954,440115643.5816482,804896227.5274858,,Treat
66602574.202532195,0.0,,0.0,833957413477.5789,7430450.512890696,,2424848742.231021,,,,2602296.75757414,,,,8481283893.483699,135777905.2827831,,2900274.6254928783,971293183.8463111,,,2260106.411025236,1318630038.384689,350910.97255646833,,4556830.063680805,2555.5732238565042,,,,,323453.38285038574,2184326034.419887,,,,3047001470.3460417,51024672585.96267,,3945249.5175259104,,546587570.5474458,,,88616373.7782743,3275714.70646283,,,20269978684.894283,,,631187803.9713986,865321463.7198992,,74475358.20489766,,,,,3435276.7408750593,Treat
,,6933771.754105725,,222820756654.11627,407974247.86101687,,,,,,,33546356.272525705,,26152604.57404441,17731856550.89646,623039995.2743287,,36681034.41197399,1940749275.1602356,,,54206.70135175124,,,221712226.11060366,6801654.364365339,330875.9408792447,,,,1335389923.6992068,,278426049.6226871,1016914520.0850185,,,,,13261297310.083418,,,298320655.44732565,10250695.386760592,,,,2310044171.9507513,,1801966699.7873178,4246883144.046257,,3235379803136.505,1909512954.1710005,,,,,,,,Treat
,,99852099.65790972,,323147409484.0281,,,225417553.5004787,,,,3552699.6490134727,,,59410081.33884608,35413776962.36068,308708720.9902676,,,5873910894.717434,135380069315.88896,,5233876.84587768,3462211038.7183995,,58700257.774696216,44242546.85743711,,,,,77245294.6299853,,675726938.2981994,67468479864.53003,,45347404618.38969,,7655959568.547033,,730874493.2846506,,339317173.4686086,5026837.5820274735,,,,,,3646772335.332355,3558252317.9283733,,584691037249.616,4076463429.195798,,,,71829915.07514995,,,,Treat
,,,,1273782284121.676,,,,,,1079060251.3935225,,,,,10228318886.267061,1392939782.2697456,,,,396577127122.093,,47170.439436158704,104129888.48064905,,,9548852.177252304,,,,,,,242811688.0070028,20931985120.423115,,,,,,120936487.80311942,,,,,,,3139695332.1991725,,8014108348.08411,,,,2907542162.5755816,,,,,,,,Treat
,,,,3673042772878.944,2394512693.073755,,,,,,,,,62394727.0762354,115534816656.95538,1628773013.355018,,262903129.88022324,1731584370.1574185,705178448414.6365,,3222349.854652898,51880677.99791077,,,10448203.253719565,773265.3963559387,,,,6850103171.513769,,2771408428.845948,158038822793.71158,579800128.1584437,,,,,,,588445672.0409024,,,,,,,24813304118.9093,3197138440.080198,,,4475072698.369858,,,,,,,,Treat
,,,,,,,,,,,,,,,99953538411.99721,373082394.919177,,,,,,,,,225427670.37579614,593822.3178706174,290600.50315086654,,,,159295028.44911435,,6437667411.380829,13484126623.620996,3092378584.9707756,,,,,,,1726147858.1310077,,,,,,,40544750077.88143,,,,1143930062.953511,,,,,,,,Treat
1078573.1582332375,,,,255733860432.44708,4950258.718570182,,,,,,222898.4800679293,,,,8887921523.105816,48609012.536051236,,14182399.377344422,109849216.02782755,,,103215.34875422427,,,95062204.40710095,76048.82577302727,193278.98157852876,,,,,406857.25678872346,1619319.01240631,,809946294.6881806,,,,,4125174.2922108225,,19471084.367358297,,2660.1986829536786,2420800.139758928,,,51991102.729190364,7909615512.498009,,,,469976203.285167,,,,,,,,Treat
,,,,373005592942.4325,,,,,,,,,,,116003547573.24744,725070910.0876974,,,851652396.4126365,,,,42490898.907533154,,,11751462.358175794,,,,541611322.8519843,259397253.5892674,,1538295258.61258,156976843508.27304,,19565614584.328266,,,,,,723179488.9875273,7808351.050003855,,,,,,9900102752.848867,3871887662.7023616,,,1294554907.776087,,,,,,,,Treat
,,,,2656039929246.0293,,,,,,,,,,,17447165093.985683,147480932.01881564,,,,,,,,,,22172722.734324638,,,,810275363.7265798,,,1934120772.9558947,,,,,,,,,,,,,,,,32220554338.773304,,,8467445909394.27,8228689000.684066,,,,,,,,Treat
,,,,1901275918918.2527,434379798.649276,,,,,278095021.8684993,,66275411.73211374,,,24967271923.062405,298371583.28495693,,,80519124.33937871,12939252740.170551,,,,,196475884.78871107,2085387.0321639013,739893.1038822342,,,807864974.9763776,1936625414.2439554,,285137359.83280164,16180682642.414427,,,,,,7237291.350278032,,298956377.2849537,1675924.243958241,,,,,23961320178.779877,1083064561.6117823,6876879455.757751,,13505140172385.055,3032827778.6570144,,,,,,,,Treat
,,293221574.2893957,,2621621852009.3022,,,,,,,84881.43932753021,,,1190684435.1448262,14898768218.698494,1838255992.921346,,,29211954606.720894,,,7724227.397497866,,,188579623.85189286,50215362.95680392,,,,,1799418455.5717187,22344443.377111282,813991216.9440899,28627067586.53419,13015889842.974638,11667011245.737076,125095597.38263412,3634429490.204495,259266665498.50522,,,667244286.3490629,,,,,,,1687791298.8750267,,,755914087720.7355,3523794019.3428164,,,119904970.86994037,227429073.83076757,696216659.8363879,205452417909.82574,,Treat
,,,,1821521840013.9326,,,749666397.8178145,,,,,21922811.498224385,,,8004587989.792072,115188257.32779475,,,962037510.8133891,,,712027.9503853493,,,,13445039.117739648,,,,877386177.8703668,102543906.26058164,,1148363525.713326,,,,,,,,,582494978.4597265,,,,,,,15582079043.75582,,,8091920005581.573,2908361908.3950896,,,,,,,,Treat
,,,,909768287683.437,120053875.85789067,,4780031973.853317,,40990068.309518896,1032151692.3427135,17500219.881880425,,,6016965.257003467,21220738485.769943,356580302.0424046,,38010005.89478169,923641541.1230541,,,722268.3988546995,,,875513105.2299203,38958930.103906445,,,,,352463431.0770863,,2475908122.707247,98035418882.93747,759010528.9480615,7862534839.597331,,,,,1088088.1841274826,617729586.294076,,20830.31541482863,,,,,12051997649.900095,,,,1500196261.5096326,,,,,,,,Treat
,,,,,,,,,,,4122062.130020114,,,68488500.51316954,73148717875.18912,522037006.6419504,,7306041.905792403,11225316832.85011,,,3325553.9570845594,18790649.702982403,,21943919.33399077,50550717.49027959,,,,,2877406901.3262897,,1264970545.9624748,52743556226.21732,4616586640.32501,,,2239942390.4029245,,,,1768242696.5180564,,139228.7509694485,150157539.11587104,,,,24809138751.467155,,,,7996747493.820878,,,,,,,,Treat
,,,,600606266602.8939,,,37257620011.12919,,,,,,,11886084.879960865,33569820915.716846,710431152.8331394,,137043422.12523606,916636813.9635465,,,1110768.9193210048,,,345375265.1059444,4198531.370164215,,,,,325006476.08951676,,12521959991.912455,24887642361.103924,4105689660.3025436,18218502680.631977,,,,,,738706833.2880286,3376245.15017617,,,,,,18658016720.825848,,,,821375463.6546086,,,,,,,,Treat
,,146767691.45321664,,94953426307.95833,,1869682416.2477725,,,,2555801626.2858067,144994.54052371057,,,888009041.372671,4044303583.340426,305775760.1479373,,,6009526641.612569,429796973804.2095,21085069.00130729,20748.707944466045,442368824.4586934,1384454.8980617647,96796923.112698,32516158.06584817,7269.235275623816,,,92846890.73317935,334554567.4844304,,151378962.73327148,,,,,1137358265.2100823,,227667536.4872351,,145385552.99946436,98448.79769897199,,,,,411154207.1927652,376369227.4314936,4119493491.735015,,1343240946222.6133,481130214.2522681,,,501312129.5704228,136875832.25629246,,,,Treat
,,,,1195114933774.5757,,,,,,,62578.239879523506,,,,43724689105.412575,985655826.809837,,,567917372.0039415,,,,,,,2055958.6607215954,4217022.853566696,,,1161637888.4601908,,,1258692749.3185647,,,19942631156.12187,,,,,,,855141.2174541125,,,,,62736632437.38372,28119311728.245247,,,,15352001516.844406,,,,,,,,Treat
,,,,610683660535.7239,,,42979950663.86143,,,,480941.2593565203,,,,4443872057.583889,96945020.27600086,,8849839.802649027,2008401826.1954405,,,1473709.6039952827,,,319662497.5816019,18072311.55773916,,,,,415371682.24019146,,6883709120.813168,,2321134936.120467,,,,,,,541275054.0597717,19655799.506942593,,,,,,31532869437.41035,,,,572916766.4103696,,,,,,,,Treat
295204490.6190035,,1649044.7675935447,,4021195668189.9204,16251665.62587345,,,,,,13750763.615042092,236926171.8123018,,88230598.50026926,58366184542.54026,2206696739.8347616,4452721.242808697,77250373.58434151,3244643987.058677,,,4470806.0575907435,,6740781.475459078,85991651.5393902,24221630.744913783,107347.79439750672,,,,940860481.1202925,14473585.438561046,4362849587.19938,251510829660.51666,2396491067.0903554,,,1024854865.8534331,,,,2542357791.2482233,21150979.745510045,62462.86922275229,4558335.129933375,,,49792427.92731118,19712319166.376446,,,,3789543888.562235,,,,,,,,Treat
