taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001642296418550044,,0.015245656531415498,,,3.0179559232110073e-05,,,,0.03730396750443903,,,0.0007135382657504274,0.12815846361859212,0.01028299890926805,,,0.02642530335537762,0.00678237326769838,5.781875152549033e-05,0.052669326126007485,0.08109308534474506,0.0019668536986421634,0.008235259927296729,0.23196801820284685,,,,,0.0030425466751779115,,0.03089086197495442,0.03618508828994488,,0.001994188046902896,,0.0009268274739261817,0.0007914767234306579,0.021412143238488224,,0.006061112286454214,0.007244618435869656,,,,,,0.10600748005964374,0.11153328622476882,,0.018645988486244117,0.05268924260280712,,,,,,,,Control
,0.00010262370234896491,0.0048258317656110885,,0.04493316870571269,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069022,,,0.0033727848789664714,0.00017181161551259482,,,0.00719131314026515,0.10044745545587483,0.013230803627178864,0.0,0.0020380724871795907,0.05202004535987785,0.002489153510556444,,0.0026644899833626733,,0.0002643642970226034,0.0016053207217296373,0.19484202596712016,0.00015469088008636904,,,0.04695150199204792,0.06783547577516648,3.111945439237503e-05,0.004106257326667661,0.00106289553934345,,,,0.0016036086481870148,,0.0001015158900566797,,0.010932697381937423,0.008956863803542582,1.6415763967498805e-05,,,0.002478780359092319,,0.10478393631892104,0.20189073345230565,,0.09175475452893808,0.015775750593183126,,,0.00022327453199966159,0.0009108231246752095,,0.009271885335385135,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588347,0.002517539247291519,,,,,,,,,,0.07514449641034011,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
,0.00048083494325658056,0.014482373125467931,,0.14232163512441118,0.001663032014182285,,0.003619318262955717,,0.0,,0.0009821721825663164,,,0.10261348173867631,0.11685288735569341,0.007413875056355813,0.00012954187058461124,0.00027489396946891916,0.18963399831493566,,,0.0737015722507033,0.003507524648655927,,0.0022167980105632728,0.08350350579062363,0.00021665112844229472,,1.703424597451187e-05,,0.0464136282127914,0.00017911458641462784,0.019460351007468547,0.024098459981762136,,0.01229852159065177,0.0006724957108380644,0.008558739588199653,,0.0012118794995399733,,0.026964497367341987,,,,,,,0.0704615974654674,0.0001818686261829621,,1.3566195895868735e-05,0.0454978589890838,,,7.119702808508554e-05,,,,0.00028509411675904596,Control
0.00011538521825351678,0.0003110647952215755,0.005936928477850538,7.988985312907824e-05,0.037852621423728194,0.0033206874774677746,,2.679849503696928e-05,,,,0.002928317059567998,,,0.05141346892360558,0.1302700125346168,0.03178554327375471,,0.0003631448893500253,0.07115566740134995,,,0.06949830689130884,0.002489731878528995,7.685606123810058e-05,0.004943665012744454,0.07285125368921735,0.0007014126851940338,,,,0.019298051344905226,,,,0.027282688222769313,,0.000254838518842123,0.002385369437479364,,4.136069611366202e-05,,0.06572517991649993,,,0.001613269401225551,0.00026414214730778775,,0.0004911709071492823,0.38986551706179273,,,2.7000747829701124e-05,0.005765114730424837,,0.0006986822724921538,,,,,0.000166858554003771,Control
,0.0,0.0010866085911761655,1.9091219757121504e-05,0.030494617442714145,0.0003716424112719652,,3.0121702283458365e-05,,,,0.001514039789071719,,,0.0012685054905287399,0.11288107930726024,0.006575228209016614,,,0.07963859896750441,0.0003034443318062479,,0.026690797968439667,0.001665284674480915,0.00011295638356296888,0.002227096847000208,0.26532446906787543,0.00015251763339300402,,,0.02234680303737064,0.14049228619265713,0.0009098026837588236,0.009874297045379192,0.003474601995796114,,0.006733685333000722,1.9409406753073528e-05,0.0039617462865986644,6.692533148190926e-05,0.00010754720463178446,,0.006369043035639702,0.019347996662854788,0.0002805348680977021,0.0003089595730694163,0.0,,0.00022548851779800175,0.19016870062400712,,,,0.06433592570885169,,2.651558299600209e-05,,0.0005690244110942048,,,2.4606461020289938e-05,Control
0.0,,,,0.01918704157435774,4.5591523941027314e-05,,,,,,0.0009415640813907814,,,0.00692031342346962,0.15627146883475054,0.0007720303825254053,,0.0005179906553025186,0.08556433595215081,,,0.022797013911674505,,0.00016139608131983808,0.007053227843380074,0.16070438382846738,7.490781279097852e-05,,,0.02254933821868595,0.004012471420530688,0.0013812040857099784,0.05842496412406111,0.026127803370121275,,0.007139716111908934,,0.0018884489127151839,,0.0001020332046094387,,0.005307500223002019,1.43973233497981e-05,,0.00019582446324326833,0.0,,,0.35694094437051616,,,,0.054673313778707926,,0.00018205311047389623,,0.0,,,4.872137684315734e-05,Control
,,0.0024529191997112215,,0.02406836900342454,0.024943411467818834,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777408,0.0048391013369079045,,0.0038755530591329207,0.16663825486976153,0.007939155421522733,,0.0016829390634408854,0.043337290544758385,,,0.20049326149849947,,,0.008098792927874505,0.05287772666379687,0.00436458344830913,,,,0.0608504039176393,0.0023181164654743525,0.018477888059155404,0.05501147305151284,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066093,,,,,0.0007221502047897793,0.24654387864769656,0.00017936224305208925,,,0.01663050805607303,,,,,,,,Control
,,,,,,,,,,,,,,,0.10534956846264122,0.025076268997437916,,,0.00881071695937508,,,0.0029068251358961798,,,0.004076064080330791,0.03379910567439698,,,,,0.08995224486896188,,0.01580284592492149,0.0029603130180676108,0.018673738702353178,,,,,,,0.01993178190413575,0.00834924281280966,,,,,,0.3533649729727066,0.20575997759463455,,,0.1051863328913311,,,,,,,,Control
,0.00036265988448414335,0.0035549862873700583,,0.04609049579794676,0.0003393679257060069,0.0,0.0004754420006730151,,0.0,,0.00013975175266881922,,,0.03090025668147204,0.2514724502098626,0.010677524260924696,,1.5630130232696885e-05,0.07518766882839202,,,0.04113319057133336,0.0007969323264396627,0.0005126274085468822,0.008326262316900175,0.06042730937217342,,,,,0.007673780997970536,0.005205957102341395,0.02412771103587309,0.03237878527531402,0.07299761175696355,,0.0009209517911618457,0.0047873147906185715,,0.0004907656577638943,,0.02015704501048445,0.015037411176421673,3.0136525612062623e-05,0.00048330814464633316,4.096524328961733e-05,,,0.25918740076655067,,,,0.025865413749978805,,3.371204559993446e-05,1.3689133667852175e-05,2.155527764117022e-05,,,0.00013392876297428508,Control
,,,,0.04278008691336285,,,0.008488316750830891,,,,0.0001209675219190576,,,,0.10895210108231444,0.003639629619067611,,4.447486763321947e-05,0.004121337734011671,0.0012530176249164677,,0.007506266375013113,,,,0.04434834075284626,,,,,0.02099646146834393,,0.047281211190659124,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230164,,,,,,,0.5858101905305388,,,,0.09343037227832082,,,,,,,,Control
,,,,0.08275101981961633,,,0.0017520074980879165,,,,,,,,0.029190007860085434,0.002408745618090599,,,,,,0.002546889518659258,,,,0.03963560260739049,,,,0.028608795128057883,,,0.03821362794620857,,,,,,,,,0.01714063301165299,,,,,,,0.5045438755615878,,,0.18926521057617599,0.06394358485438674,,,,,,,,Control
,,,,0.009934201946359635,0.007598350138965238,,0.0008852743754058912,,,,,,,,0.09749570949867184,0.02723233272449052,,,0.01514796022362916,,,0.0009426815941750131,,,,0.15540735723982016,,,,,0.006998174491229798,,0.04554798861114196,0.005886330239971353,,,,,,,,0.029479677487672492,,,,,,,0.47378595713383603,,,,0.123658004294631,,,,,,,,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.18449632167575747,0.009636673400166319,,0.00082913717350166,,,,,,,0.002484649094087835,0.0004064859316784422,0.0017117835698243179,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250984,0.03355836536383816,,,,,,,0.004593301259175349,,,,,,,0.6717341162527257,,,,0.00965478264001205,,,,,,,,Control
1.3468370755677631e-05,,0.006043727310386767,,0.001574881080408214,0.0012187855202770402,,,,4.611896652701735e-05,,0.00214065468525846,,,0.002625924164909996,0.1299840624279391,0.004598938447504985,5.3873483022710524e-05,0.00020926991227193052,0.021580615341290552,,,0.018532580192924208,,,0.004386505508767705,0.03658662509157472,0.00048384101608654035,,,,0.005941898264824901,0.0016202858151527335,0.021706728267457353,0.013830894401851286,,0.027557612996569645,0.00011142015806969678,0.0009797219393637624,,0.00015947775372063744,,0.009601928017680297,,,0.0003811957056303912,7.254554247944542e-05,,0.0009610498799070273,0.5645390041976421,,,,0.12227546083254937,,6.387272797768332e-05,,1.9182225015662082e-05,,6.407679420125419e-05,3.3772960000979516e-05,Control
,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179053,0.07484770748477075,,,,,,,,Control
,,,,0.35632424962554404,,,,,,,0.05342187087808684,,,,0.24539256342020416,0.038784588197765736,,0.0033830731549557885,,,,,,,0.010016876733618034,0.04470612518364072,,,,,0.0006376513414740486,,0.021779595819338377,,,,,,,,,0.046160791451476356,,,,,,,0.1614537170205556,,,,0.017938897173340282,,,,,,,,Control
,,0.0031885112651943355,,0.00027502730525661204,,,,,,0.0031314746438878545,0.0010556904134262565,,0.02572936348874548,0.0009642882019441076,0.017847948779472725,0.011989179865703378,0.00012689622402179375,0.00017603388878043494,0.01205616712058311,,,0.034149343417189136,,0.00018157341674905007,0.011193231763694406,0.010686877873822479,,,,0.07237577941927899,0.0035416048812679122,,0.055325830418840635,0.015121167428847586,,0.030901025766704015,,0.008551184674218821,,,,0.005084978923634837,0.1035850696590513,,0.00018988270870197267,,,,0.1563008591500128,,,0.4098132532796314,0.0024414956602414645,,,,0.0026834909653889265,,,0.0013327693957082816,Control
,,,,0.007753093539547226,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.00942757100404966,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460604,0.09316856192504792,,,,,0.0010662898056479225,,0.07319180327284232,0.01307343644367641,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,,Control
,,,,,,,0.00013159087549481847,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.006796377769737815,0.0035542807767475555,0.0004825679351931783,,,,0.002506862326338838,,0.0768370249559186,0.004641513378779998,0.04436256114024464,,,,,,,0.00288203413971623,,,,,,,0.6484918807715208,,,,0.012756658355377442,,,,,,,,Control
,0.0004233543514677424,0.015595064775459522,,0.13895936012401805,0.0016307964538591182,,0.003432423680714736,,0.0,,0.0008746535577420763,0.0,,0.10343063888159389,0.11611903080308313,0.007245672499560175,6.557861912641733e-05,0.00025568522262819324,0.1931570801706268,,,0.07448996815408428,0.0033064678570426903,0.00014308989523229162,0.0020626158525857917,0.08091045152868045,0.0002549713029798497,,7.730729906349041e-05,,0.045849245667400146,0.00019734778850640362,0.020162824674082935,0.024226251335412206,,0.012059326722777352,0.0005708297531112874,0.008932868605638437,,0.0011411495636166151,,0.025697129788042356,,,,,,,0.0720700865117631,,,1.3972427403295758e-05,0.04634123829363005,,,6.39468027873463e-05,,,,0.00023957103627986675,Control
,,,,0.03808944847084012,0.004257885959621048,,0.00043133598917400044,,0.006739768749063876,,,,,2.103822708662317e-05,0.06889663500361155,0.012032819215583945,0.0020949259459639934,0.0010490853238269854,0.012683643573915401,,,0.04016187084056718,,,0.019473757533072143,0.051598292951974115,0.004678650501353511,,,,0.015312165946185886,,0.025602685022048793,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864904,,0.015953151531650965,,,,,,0.0003205974605289889,0.5385273261972922,,,6.991808802917549e-05,0.05297467447530294,,,,,,,,Control
0.00013830086730524276,,0.0016091547133407968,,0.011408916968521376,,,,,,0.002359859057746944,,,,0.004769470244357329,0.10318289998223998,0.006035888069972198,0.0,0.00017337863088774986,0.020613663864365445,,,0.001748661692860911,0.002029082782818489,,0.0014118548568580998,0.028069045501889923,0.0004495783280932783,,,0.0822617780124336,0.012040417222357743,0.0008064870343439447,0.007310849190442405,3.407267007011431e-05,0.010790482930346115,0.005373531445305374,0.0,0.00029067304378398406,0.0034796337399037097,0.21789120727108766,,0.009066747556592543,0.001035145808413296,2.3921225594947515e-05,0.00025428865863536644,,,1.2362650202430858e-05,0.021872543488637364,0.011466709845483957,,0.4003237205184715,0.03158405853342986,,,,,8.161359320629152e-05,,,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195226,0.007237062075886778,,0.0020784810035001373,0.000859298411889614,,,,,,,0.006507578290570817,,0.0026855917650396603,,,0.0039338172786782056,,,0.005923309115394971,,,,,,0.20612206192343724,,0.02317490815563492,0.08792253704910477,,,,,,0.476948860168666,,,,0.027578063188509753,,,,,,,,Control
,,,,0.022875016776709254,,,,,,,,,,,0.06169369242012498,0.023790004825802014,,,,,,0.0020412890066378968,,,,0.025993170669726232,,,,0.009126109103515766,,,0.0887191303290507,,,,,,,,,0.005620460559060959,,,,,,,0.4610786656215671,,,0.16270042119532632,0.13583454609482384,,,,,0.000527493397654921,,,Control
,4.245370333110671e-05,0.0021700683283301008,,0.010856478314406899,0.00045743362333303827,3.470741149107064e-05,0.0001016072046550184,,,0.0016446282987131096,0.00022343524904831275,1.4385970560066964e-05,,0.004471823617940815,0.12302016852711808,0.0020201725511657664,0.0018853669529105938,0.0,0.056201359323316144,6.770460270576968e-05,,0.009584979839520981,0.0006795610568758905,,0.00381338881153775,0.02069990261804544,0.002367146064883746,,,,0.01859763949361384,,0.008405833259559127,0.001821283993143023,,,,0.0006230231865628999,,0.0004542143851657506,,0.003210083458749487,0.00029616991139046943,,5.4727048843891096e-05,,0.00030683363781961,0.0015118347243124916,0.05599522747941701,0.07852999525162371,,0.5395312386823659,0.02665448721560043,,,,,0.009008132600420111,0.0146425036015227,,Control
,0.00012325896708985577,0.0031115324196300097,,0.022850114473487518,0.0006163957020344589,,,,,,0.006699155121309217,,,0.0068138404286587784,0.20193086886678205,0.014208268921613145,,0.0004830500764266115,0.00999275172718897,,,0.2091236650559618,0.001163697793220676,0.0006557336702546255,0.021810179980282597,0.0934583379647907,0.0,,,0.0,0.005668197754185307,0.007780747514193441,0.02791845864560787,0.0801407209903162,,0.030633686252065997,0.00045954816207969146,0.002859567689850582,,,,0.02108958909575729,2.4006247272819703e-05,0.0,0.002484545726151659,0.00027486144461526756,,,0.21970053517792765,5.053415917513728e-05,,1.583605387324661e-05,0.007626018172527452,,2.733484458375689e-05,,,,,0.0002049609010855867,Control
,1.3493924667098741e-05,0.009314079274762884,,0.06651595043231671,0.0004623713732521789,,0.00024452627124015296,,,,6.399391546669556e-05,,,0.015282380818999443,0.030138374063858973,0.014706844486607277,,0.00011398277275617497,0.056775688036817956,,,0.03443997145830479,0.08138502869503525,0.00034205054497054844,0.004763968767697997,0.1579024307465207,0.0001892216254454528,,,0.07728543126378781,0.0676781658076216,0.000857273123168864,0.01461453377468008,0.007322805346047607,,0.00019187951969806315,2.3307688061352373e-05,0.0013911009611354522,0.019301116928946305,0.000130339045079931,,0.00841980008546152,0.011505921992848216,3.5574892304169405e-05,2.3716594869446272e-05,,,,0.08034292969460793,6.71629432294233e-05,,0.20081720025597563,0.036419489316287364,,,0.0001930040134203214,0.0007248895440484634,,,,Control
,,,,,,,,,,,,,,,0.33688103368810335,0.01580930158093016,,,0.0039514003951400395,,,0.005285200528520053,,,,0.01794660179466018,,,,,,,0.01193900119390012,0.019322101932210192,,,,,,,,,,,,,,,0.3108210310821032,,,0.25205102520510253,0.025993302599330262,,,,,,,,Control
,,0.0003713388829724953,,0.01813842941798738,0.024315042975658188,,,,,,,0.0017965786743212016,,0.0014006055165569186,0.11255329189436052,0.03336697314205105,,0.0019644566951244917,0.019280527112655172,,,0.001117159293026726,,,0.011873821825257836,0.07231913449553719,0.004338775007463779,,,,0.07151694924274947,,0.014911136669030406,0.0009719894103031078,,,,,0.0020810386540156657,,,0.015976594397679306,0.03087029446068425,,,,0.0019430664400583717,,0.09650451805778511,0.22744227799120156,,0.1880923187188555,0.046853681024664175,,,,,,,,Control
,0.0,0.004500363049421839,,0.061236047364357844,0.005316368474825956,,0.001728159546830556,,,,0.0013218180419655333,1.3591700484831058e-05,,0.01278233989077508,0.022901612599888925,0.008597606330389874,,0.00310374031515831,0.11126468054671254,0.006281882605563213,,0.04530234586709612,0.0014803878809552284,0.00015182432837870544,0.003807287003958306,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.002912953112056422,0.017332639854570817,0.006864815537468189,,0.0023553913543897967,,0.0028439878170037607,,8.638280752581515e-05,,0.012521379241466322,,,0.0013204085322856246,,,0.0,0.3824543429610898,5.617902867063504e-05,,0.00031713967797939135,0.08307438626928157,6.83612194755577e-05,0.00010601526378168223,0.00038177576472947684,,,,6.171638812741805e-05,Control
,,,,0.021540189961906386,,,,,,,,,,,0.032828772084710356,0.009138608135321512,,,0.00022641676948594782,,,0.0077829079090499485,,,,0.03365965836063886,,,,0.02015731557456963,0.0004188139785544009,,0.08905408197386468,,,,,,,0.0019086218012278572,,,,0.0016747373233575809,,,,,0.37944152327975106,,,0.2542422806713303,0.13495082514028917,,,,,0.008529160156622735,0.004446086879319342,,Control
,,,,0.02058525642879088,,,,,,,,,,,0.03424306334592297,0.0038401238757689456,,,0.0002265259141277494,,,0.007892628796831218,0.00046033227544968724,,,0.036859344048348834,,,,0.017632099034051073,0.0002964182071919586,,0.09160508275060286,,,,,,,0.0016813672763035796,,,,0.0014047102829244183,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073555,,,,,0.012699076028045948,,,Control
0.0,,0.0013962228763426756,3.554611079975913e-05,0.015268928101458929,0.00027677356357761173,1.3570310105890952e-05,,,0.0004124766646365213,,0.004449036295313442,0.0,,0.03869320749267456,0.01711175595964473,0.007023344376595144,,4.496431109713121e-05,0.05026078287726626,,,0.055826837982042216,0.0026550210451204703,0.0003516128111018909,0.008145021650720877,0.011358450829601664,5.225582100477412e-05,,,,0.005509545902991725,0.005938124652007625,0.07353518123149146,0.06627972378950302,0.0739256820954341,0.015941772432380867,0.0002961163190270533,0.007872400196951785,,5.3977427510745346e-05,,0.02046666068492798,,8.982735122332295e-05,0.0024213889151630794,5.620538887141402e-05,,,0.479109925385574,,,,0.03397296753718518,,0.0,0.00014147554640246013,,,,0.0010132160642495444,Control
0.01738625296214774,,0.0001751577999643749,,0.0562618028366962,,,,,,,0.0011172341643933572,0.000889503626981966,,8.339204862068941e-06,0.23425006480397537,0.006866118032049619,,0.0001889637588226527,0.22095229543990036,0.04376481445712098,,0.004538864324451423,0.001879411870086575,,0.0039419394102180715,0.11973631434490752,,,,0.03360430752810969,0.03296920176912818,,,0.016305421820463267,,,,,0.00033287601230542395,0.012919263442998277,,0.05020594836359246,,,,,,,0.07971288404033638,0.06155883578723748,,,0.0004341841992504834,,,,,,,,Treat
,,,,0.02155396208935769,,,,,,,,,,,0.06315243044627514,0.030389857494247895,,,,0.019113764503973753,,0.033639109757519325,,,0.007903448316779887,0.28930586937022346,,,,,0.020636497495282326,,0.0009869951912941718,0.007816720383829587,0.009497714079113576,,,,,0.09214075479933462,,,,,,,,,0.40318500492532977,,,,0.000677871147438888,,,,,,,,Treat
,,3.123591813647083e-05,,0.0024155776692204108,0.0004711729387960961,,0.00011086880524187474,,,,3.647307806354378e-05,,,5.540862570477561e-07,0.03423793302323942,0.002618720244605952,,0.0001415418501416529,0.07043301033817233,,,0.001618843541743443,,4.437557831064493e-05,0.0006885306625551209,0.017333596547916722,0.0003419429002384716,,,,0.01733671390501617,1.0645774494615556e-05,2.0996944504534242e-05,0.001217343534120014,0.0008610330573840321,,,,,4.097765907224641e-05,,0.00285978546910628,,0.0002815752800076574,1.0084650216714882e-05,,,0.0006798955833896494,0.038086933833928104,0.8079369524099181,,,0.00013268471620265243,,,,,,,,Treat
,,,,,,,,,,0.0008227792642677178,0.0035250689512757866,,,,0.0009749577644844258,0.001394376502902075,,,,0.0006633420650797835,,,,,,0.002822524963149667,,8.489551179795725e-05,,,0.0002421890666972089,,,,,,,,,,,9.118923343461362e-06,,,,,,,1.4602873790269158e-05,0.9853083273106518,,0.004136626148764754,1.1906537950157073e-06,,,,,,,,Treat
