taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,25360591.65304762,,270551403.0668829,271940488.7178712,,,,21048693.493009534,119627696.6292865,271315932.6855738,51526536.348310165,,82843.4070080879,1882402112.5589366,1356113.817375555,,27632.365447202683,31420081863.349827,,,133284130542.80998,,,76296847302.92152,2800073293.5191493,57850472.3985619,,,,53152926368.65076,114023174.50977303,2930946.8701268784,657716321.7630923,,409120982.1900102,1835256.365747481,365194765.8098511,,,,36193124552.88808,1119735377.0211349,,,,,7001621.040175632,2640251729.897882,337258.24113782495,,,1503755815.50164,,,,,,,,Treat
,,243090074.3181911,,2983021219.4112115,,,30446469.72290949,,,,,,,330343.15521552664,12464307990.135818,7307047.735066678,,,214139893985.5616,12542002.846218547,,182358347319.7992,1278159.0222385214,,1217290285937.7678,40198142876.08825,170892092.78979906,,,,35883385632.29789,,32051129.429946896,1211587448.6871612,,8853038259.296438,4150038.183664886,4683762913.374322,,71499449.67358704,,66507800987.40459,,11655645.439341826,,,,,10434646192.95012,,,1097878217.462494,17498745259.770744,,,5008558180.872317,,,,,Treat
,,,,1647016324.7300897,,,,,,,,,,,4036484123.4421797,8342475.048060872,,,,337693345.1023955,,118107519339.5792,,,381234792287.43585,50818451927.66225,,,,,70238715073.37474,,44317817.64844415,271253873.30876404,7611107085.07045,,,,,3370784236.1530886,,,,,,,,,27884721556.584427,,,,8046328803.974922,,,,,,,,Treat
,,,,1564049487.5614016,,,,,,,,,,,2383721974.9299273,8902238.676323488,,,1156741642.3261669,,,37688015619.70605,,,,10830828378.593033,,,,1463637932.1990356,2609361641.6554456,,95403273.61185676,,,,,,,138586472.79518932,,,,47924993.52524247,,,,,27551536040.06046,,,908718601.1640037,72230593078.80836,,,,,4368308846.404564,3204134.142989272,,Treat
,,,,3415663932.697542,1630288811.3251288,,,,,,,,,129958.0740330557,8377645614.2045555,13368564.664498141,,194753.32576067012,13826907587.047981,65463930.29778195,,50594154750.269745,2772422.301994545,,,5623884544.36096,115833886.95031615,,,,359596333749.2305,,25015835.75661767,1725623252.999217,602129304.2396264,,,,,,,35063407075.48988,,,,,,,15180658025.425219,419867525.64255244,,,9246364103.186872,,,,,,,,Treat
,,,,886238700.3014734,,,,,,,,,,,1951367753.8427536,2331381.2638751576,,79638.09676198315,10217931628.047176,,,18647350745.98291,,,532877863431.6241,4932494486.081663,,,,,139833273.2203461,,33130008.11431276,778584806.0970483,,,,,,,,28773670446.782135,,,,,,,12718799836.774069,,,,8194138777.223915,,,,,,,,Treat
,,,,900646727.7843754,,,10543188.898470435,,,,,,,,1481727964.5235841,2094468.4957042267,,,2786147462.948412,,,18922460126.680157,3141143.470013593,,89914547407.14638,5084121249.556433,,,,646742494.5598493,3491621656.3364005,,44300341.769924656,,,,,,,51452675.86790609,,17256628941.363094,,26498648.34440898,,,,,9704837902.247126,,,381525116.6147109,32372881448.009953,,,,,1945413002.0461729,,,Treat
,4634694.875850472,276575602.9609611,,2029273179.48388,11966518.369345035,30018.945287412345,28194772.851223815,,,152321816.8716705,605830660.5689224,,,1105684.0578476272,4536411145.161312,8016372.882168316,0.0,111449.0120832178,165299300247.7603,11846346.988547685,,8025054292.722412,,13401.35313809219,70101314291.73752,38994837519.04999,6986154.395786381,,,2120425210.8940067,262870885753.17322,8263192.774413775,2736075.742112017,48002521.805422835,,,,8225607660.281565,,4584663.822234813,,48088644794.84824,4001023842.0960026,292178.98129803955,,,1269819.0095520543,,4732255430.401004,1957197714.142023,,203977717.5293027,5251799965.1755495,,,730877352.7033631,41134622.627273455,,4155978.621640912,,Treat
,7604552.640738909,24250718.14312819,,676739565.6837047,16164231.26032422,,8428439.93546901,,,,3771951083.1867123,,,658034.203915012,4180754103.284849,4254875.458159939,,7097.878134810124,77473561863.96481,9713247.324520284,,143066341045.8035,961643.3917697235,35059.942880532224,218341087921.82962,15816741681.837431,3120564.2667653435,437462.2803876649,,,16387459041.355455,695595330.1531639,20204645.939283334,1773322618.4124613,,,21803849.15832187,13883183118.36396,,,,26692306275.902084,4416522293.991003,13166151.538447004,20703291.17474199,,,6787956.384015267,3464161723.8578286,,,724328078.4798177,5324682720.737764,36695.84859244695,,,,,,2468016.3651870764,Treat
,743905.6928890496,85497248.08666736,,2337581422.639022,13308254.049993074,,22886039.845939584,,,,2413828358.9830627,,,4319337.224400899,10840073419.093616,4774170.220660275,,72549.56923964633,260732146225.15848,1195492.9654301933,,130067370102.12924,,3530.3616641155,674923518884.4686,19847712898.027752,4873676.267383406,,,0.0,523332456706.92035,604229558.5572232,22370434.40696278,682719449.6489254,,1215436393.1251485,14079509.216885395,12840873608.380302,,6082523.018328113,,28063494541.541252,12784519068.903662,3906173.8620289653,96592042.7832713,,,20063574.128801726,15524163132.68633,,,234249.62671259776,21220326802.324306,,,671224468.9837418,35122194.51500433,,,0.0,Treat
