taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0018344255088657967,,2.2198520167971407e-06,0.0016815559304216856,0.000840779144268785,,8.576425708614153e-06,0.0001146515943041123,,0.046624903079809515,0.00015286887100934588,,0.00290451491609046,7.60496684422922e-05,,,,0.06352735421102293,,,0.0010318643487370106,,,0.6402546897149377,,4.892566257007087e-06,,,,,0.03920747811929032,0.0010318643487370106,0.0009554307385728972,0.05873972343639892,,,3.8217276705233586e-05,3.8217276705233586e-05,,,1.240252471702603e-05,0.06605897539639344,,,1.7446452704998602e-05,,0.0003821727670523359,0.009974688704457769,,0.03783597079821469,0.005361653191474435,0.020674938124269376,0.0002293031886082246,,,0.00019108591190299102,0.0001146515943041123,7.643431759887872e-05,,Treat
,,,,,,,,,,0.5757980808781499,,,,,0.005237849086025793,0.10383789721697477,,,0.1232082728048696,0.14228424777065768,,,,,,0.0006417459304718437,,0.00541838118380055,,,0.029828685464776433,,,,,,,,,,,,,,,,,,0.009919066638759515,0.0016824286645909553,,0.0021433443609229753,,,,,,,,,Treat
,,0.0007696594922961264,,1.9343568677725855e-05,1.5232886073912554e-05,,1.473344718624329e-05,2.829130235612058e-07,,,0.0001056071583442589,,,0.0003859857055090397,0.0006580821194706962,0.0009664061921740957,,7.744524945245652e-05,0.11148891047307906,0.0003897887933614607,,0.0019512996786578848,,0.0,0.257536521938698,4.0195026846510635e-05,8.172763371609936e-08,,,0.00253870425428438,0.003496611929902168,0.002724430711554886,0.0009320737963797991,0.00010609048630006788,,,,6.689258908396079e-05,,8.999421249534755e-07,,0.0001847235000559349,0.026292170737824874,2.407411122989532e-08,7.620470769921351e-06,,,5.4777168325016054e-06,0.020121023354986525,,,2.379868854205963e-08,0.568211910819086,,,4.954111547041894e-06,,,,0.0008867913359825015,Treat
,,,,9.091177735223338e-05,,,,,,0.03481101625085169,,,,,0.00019554176427978516,0.0026493945953369306,,,0.0039882263383796525,0.00617347625112331,,0.0006190777584862383,0.00022028322373692647,,0.728615441912539,1.1395391018613218e-05,,,,,0.000451210397453294,,0.0022623984651077038,0.0015448959017008424,,,,,,2.952308443444463e-05,,0.00013016425401862067,,,,,0.0001941142839367838,,0.024745400644140186,,,4.125428651224332e-07,0.1932671151632385,,,,,,,,Treat
,1.7033101758522257e-05,0.0008009736703286256,,0.00010829741098847751,4.397849924109133e-05,1.1366544843763624e-05,0.00010361942865660399,,,0.005975959336425375,2.8516655152148152e-05,,,0.0011935875016379199,0.0007899037817045983,0.002195999748308009,0.0,0.0003382717176518302,0.184002664039946,0.0014050525600088105,,0.0004422421719580209,,4.387820619835223e-05,0.24798721633007983,5.989405941627518e-05,4.108655936222676e-07,,,0.007792836282855849,0.01125908084846869,0.0008831548356685124,0.0006815413719334916,0.00017641546217806074,,,,0.0002661610199224238,,1.222315401514883e-06,,0.00029443883992002237,0.041446205291179664,6.540296052796236e-09,,,0.00023213921022510343,,0.017391649386314507,8.625125353418899e-05,,4.090197840164423e-05,0.4721719832447924,,,3.705827929209405e-05,0.0001511750464220562,,0.0015389131632957324,,Treat
,,,,,,,,,,,,,,,0.0030429813645382682,0.005508468094150393,,,,,,,,,,1.2465720413790502e-06,,,,,0.0004584217759283322,,0.029478379149496334,0.00027365158602659913,0.011808808430736784,,,,,,,0.00035422258846412233,,,,,,,0.23838186502592262,,,,0.7106919554126951,,,,,,,,Treat
,,0.0002843902298877471,0.00022268107309304062,1.9409598546390575e-05,0.005687783866884282,2.8439022988774706e-05,,6.382062051889476e-06,,,0.006512520094350292,0.0013366311781505189,,0.0010806816297211992,4.1769986191974905e-05,,,,0.14242588067193665,,,0.00011375588464639223,,2.8439022988774706e-05,0.5823152946953424,,9.1019005680729e-06,,,,0.0002559516215163856,0.019450585860950227,0.0041805251846797255,0.003611753017252496,0.014873591194580404,0.004765463148868898,,0.0006540962848895786,,,,1.3843840289655631e-05,0.02933580022757609,,,,,0.00022751094005795804,0.007337256321816304,,0.021116439631948265,0.005057391474367045,0.14872223968935344,,,,2.8439022988774706e-05,0.0002559516215163856,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.059989184652814366,,,,,,,,,,,,,,,,,,,,,,,,0.9400108153471857,,,,,,,,,,,Treat
0.0,,5.295855487698378e-05,8.293454485861666e-05,1.0593362263311332e-05,0.0012087801770322773,3.971891615773783e-06,,8.913458981495593e-07,0.0,,7.811405921394433e-05,1.1915692190084373e-05,,0.0012392323346240351,4.704646188617586e-06,,,,0.016872732464904564,,,0.0012259928693324196,5.295855487698378e-06,4.898671528949906e-05,0.7479753817127416,,5.720441285332546e-06,,0.0006623557678420749,,1.3239656062008969e-05,0.08308102290125101,0.004137393603300491,0.0022388293069040446,0.0011968656988356045,0.0018658527437675865,,0.0001774112628944738,,,,2.7928143704543404e-06,0.09563730248597899,1.0487730697818898e-07,0.0,,,3.971891615773783e-06,0.02558560485992632,2.044708019454966e-08,0.0019661387211925,0.0002774757554268344,0.012414935665970397,2.647927743849189e-06,,5.295855487698378e-06,0.0,0.0018919393609217322,1.0591728318159779e-05,,Treat
,,,,1.1402933995825639e-05,,,,,,,,,0.0011141932183655822,,0.0012040291629561014,0.0011875220598203532,,,0.002065903472562846,,,7.94065574353517e-05,,,,2.3207933927935902e-05,,,,,,,0.008259210334782396,0.0014288116548331555,,,,,,,,0.00028854309335651213,,,,,,,0.039523619667174444,,,,0.9448141499107895,,,,,,,,Treat
,,5.530296598296021e-05,,8.514067017335895e-05,5.440123333568384e-06,,0.0007687221272281139,,,,,0.0015071123463978437,0.0017000501302757297,0.0008243025494102361,0.0004982078383180157,0.00026781459624107963,,0.00015407737288461717,0.14349107045120368,,,0.006457386760345792,0.0003246534804694007,,0.24669785402163744,1.6621402533121038e-05,1.2043512875664972e-06,,,,5.90585338216167e-06,0.03440315007662979,0.0019606343222280036,0.0018487302916160044,0.004406618809990032,0.006605295824718106,7.717366256329917e-06,0.00035659067082293604,,7.912405983900577e-06,,0.0001284162678054623,,,8.630869623930897e-06,,,,0.02742238344417209,8.524046580987382e-08,,1.0158468453221804e-07,0.5199828657838983,,,,,,,,Treat
,,,,6.492514942361898e-05,,,,,,,,,,,0.0006327473592248256,0.000947864313042906,,3.9784358266069905e-05,0.005854893467425101,,,,,,,2.7003922837232455e-06,,0.0003298357946240341,,,0.0003147947234571734,,,0.0010236892397315854,,,,,,0.002238001773429414,0.00032560425751223545,0.0003642986227000989,0.38889773311383236,,,,,,0.055343759773229494,,,,0.5436193676618175,,,,,,,,Treat
,,3.146078603762066e-05,3.66685106939918e-05,4.6368623673364466e-05,0.0025064329063005622,,,,0.0002031787421170653,0.014915836982761848,3.2990723053027046e-05,0.00039864566973515334,,3.146078603762066e-05,0.0007815948674940512,0.0008376832299125837,,0.00021346116144903513,0.026417295256780216,,,0.006431078594994128,,,0.6204594380178888,6.555189358438409e-06,6.901563103697606e-06,,,,0.004632424063495984,0.002274696732429396,0.0015141794407654743,0.004284670156511888,,0.0003749259858170061,,,,5.397293434436616e-07,,0.00048287056717235416,0.018661084092013194,,,,,9.849843231674716e-05,0.022118151874353,3.738108475614925e-08,,,0.27220086993330556,,,,,,,,Treat
,5.067228859526498e-06,0.00037485570669061906,,7.329785210421789e-05,,0.0,,,,,3.7676336932008786e-05,,,,0.0005025810075580729,0.0005801440514043302,,0.0,0.06938685690946991,0.0009370793378004649,,0.003859678415072748,0.00014182279360957104,7.120350764492293e-05,0.7783722523469596,1.1450353716148182e-05,1.5622424166148542e-06,,,0.0076076274145157954,0.00783060933011783,0.0030498044783457867,0.0005919715597070366,4.837117054846824e-05,,,5.5240159083003965e-06,0.00016086365122995648,,0.0011010569344456086,,0.0001387475785074524,0.010705023719704871,3.311350821249283e-08,2.5204992491856506e-05,,,,0.0022578260279992315,2.2587198641059075e-08,,0.00013686419482008386,0.11184916709884248,,,1.623897813335315e-05,0.00011951506373622025,,,,Treat
,,,,0.00025618896198746307,0.009392313122816591,,,,,,,,,,0.0023428183181797993,0.010298877357972797,,0.0006028905564753435,0.007834464073188935,0.014050694560934095,,0.0012118168947225223,,,,1.3765327166812565e-05,,,,,0.00019146416607872393,,0.011114675659648743,0.00997531361362188,0.0013338823041419586,,,,,,,0.0008692511598861018,,,,,,,0.10701339211729391,3.053191667384053e-05,,,0.8234676598892104,,,,,,,,Treat
