item,value,type
taxa207244,0.8305407567883764,ranksums_on_loads
taxa216851,0.7456053323931481,ranksums_on_loads
taxa2172,0.29587984604965045,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,0.4308060694615443,ranksums_on_loads
taxa239934,0.7420604410876729,ranksums_on_loads
taxa244127,0.2076693622426008,ranksums_on_loads
taxa283168,0.9869403177211156,ranksums_on_loads
taxa292632,3.2665548438561535e-27,ranksums_on_loads
taxa29465,4.98306394354297e-10,ranksums_on_loads
taxa29521,0.7150006546880893,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,3.0955067058454105e-07,ranksums_on_loads
taxa33042,3.1654982187756516e-23,ranksums_on_loads
taxa35832,3.8033959562620086e-10,ranksums_on_loads
taxa375288,0.000976015947369674,ranksums_on_loads
taxa397864,0.21981967945913727,ranksums_on_loads
taxa39948,0.109942074260676,ranksums_on_loads
taxa40544,0.3487714377468045,ranksums_on_loads
taxa447020,0.13218393815323812,ranksums_on_loads
taxa459786,1.6600234171793301e-06,ranksums_on_loads
taxa52225,0.21704390775694227,ranksums_on_loads
taxa561,0.6912092514707022,ranksums_on_loads
taxa570,0.06407750645105953,ranksums_on_loads
taxa572511,0.6034688797348436,ranksums_on_loads
taxa577309,0.5807386590017645,ranksums_on_loads
taxa577310,2.9087751417976993e-08,ranksums_on_loads
taxa61170,0.2954373545502941,ranksums_on_loads
taxa644652,0.5652987983097892,ranksums_on_loads
taxa674963,0.7324398999038725,ranksums_on_loads
taxa724,0.0012018166960073185,ranksums_on_loads
taxa816,0.1934122554157669,ranksums_on_loads
taxa830,0.1382145223599995,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.5005886355391065,ranksums_on_loads
taxa841,8.688959735820105e-24,ranksums_on_loads
taxa84108,0.8136637157667919,ranksums_on_loads
taxa84111,0.6255852315243253,ranksums_on_loads
taxa846,0.8326893587096577,ranksums_on_loads
taxa872,0.002842781605500561,ranksums_on_loads
taxa904,0.004465257872326401,ranksums_on_loads
taxa906,0.1193610229091287,ranksums_on_loads
taxa946234,0.001581150837602339,ranksums_on_loads
qml_loads_delta,4.41,qml_loads_delta
taxa100883,-4.541239382731852,logged_relative_abundance_diff
taxa100883,-0.13123938273185143,qml_logged_loads_diff
taxa100883,1.0,qml_diff_pvalue
taxa100883,0.07363827012030266,mwu_diff_pvalue
taxa100883,0.07363827012030266,mwu_logged_pvalue
taxa1017280,-5.223272989360693,logged_relative_abundance_diff
taxa1017280,-0.8132729893606925,qml_logged_loads_diff
taxa1017280,0.5205228832757727,qml_diff_pvalue
taxa1017280,0.00032983852077799353,mwu_diff_pvalue
taxa1017280,0.00032983852077799353,mwu_logged_pvalue
taxa102106,-4.913062147999353,logged_relative_abundance_diff
taxa102106,-0.5030621479993531,qml_logged_loads_diff
taxa102106,0.26172166631607285,qml_diff_pvalue
taxa102106,7.260903721531499e-12,mwu_diff_pvalue
taxa102106,7.260903721531499e-12,mwu_logged_pvalue
taxa117563,-3.1767127523915337,logged_relative_abundance_diff
taxa117563,1.2332872476084664,qml_logged_loads_diff
taxa117563,0.17790959498698244,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,-10.910141406320584,logged_relative_abundance_diff
taxa1263,-6.500141406320584,qml_logged_loads_diff
taxa1263,5.002221581342551e-22,qml_diff_pvalue
taxa1263,1.020004681386867e-24,mwu_diff_pvalue
taxa1263,1.020004681386867e-24,mwu_logged_pvalue
taxa1301,-5.084783538324441,logged_relative_abundance_diff
taxa1301,-0.6747835383244407,qml_logged_loads_diff
taxa1301,0.27064219142942714,qml_diff_pvalue
taxa1301,2.6040016957032213e-09,mwu_diff_pvalue
taxa1301,2.6040016957032213e-09,mwu_logged_pvalue
taxa1348911,4.981368272657913,logged_relative_abundance_diff
taxa1348911,9.391368272657914,qml_logged_loads_diff
taxa1348911,3.5636838793111004e-13,qml_diff_pvalue
taxa1348911,3.1410909273413168e-09,mwu_diff_pvalue
taxa1348911,3.1410909273413168e-09,mwu_logged_pvalue
taxa1350,6.767037422963238,logged_relative_abundance_diff
taxa1350,11.177037422963238,qml_logged_loads_diff
taxa1350,0.004310358499535043,qml_diff_pvalue
taxa1350,0.015719980210024593,mwu_diff_pvalue
taxa1350,0.015719980210024593,mwu_logged_pvalue
taxa1357,-4.720554137407382,logged_relative_abundance_diff
taxa1357,-0.31055413740738214,qml_logged_loads_diff
taxa1357,0.7236736098317631,qml_diff_pvalue
taxa1357,0.028377266737987437,mwu_diff_pvalue
taxa1357,0.028377266737987437,mwu_logged_pvalue
taxa135858,-5.394434856386314,logged_relative_abundance_diff
taxa135858,-0.9844348563863141,qml_logged_loads_diff
taxa135858,0.2032792889622419,qml_diff_pvalue
taxa135858,1.6040556097480424e-06,mwu_diff_pvalue
taxa135858,1.6040556097480424e-06,mwu_logged_pvalue
taxa1485,-10.634784419893496,logged_relative_abundance_diff
taxa1485,-6.224784419893496,qml_logged_loads_diff
taxa1485,1.8052947582114174e-10,qml_diff_pvalue
taxa1485,2.647488679571117e-15,mwu_diff_pvalue
taxa1485,2.647488679571117e-15,mwu_logged_pvalue
taxa1578,-5.849053160097087,logged_relative_abundance_diff
taxa1578,-1.439053160097087,qml_logged_loads_diff
taxa1578,0.2706270984355722,qml_diff_pvalue
taxa1578,0.00037901258599353204,mwu_diff_pvalue
taxa1578,0.00037901258599353204,mwu_logged_pvalue
taxa158846,1.9175379443675264,logged_relative_abundance_diff
taxa158846,6.327537944367527,qml_logged_loads_diff
taxa158846,0.019964453305216043,qml_diff_pvalue
taxa158846,0.2703441406547801,mwu_diff_pvalue
taxa158846,0.2703441406547801,mwu_logged_pvalue
taxa1678,-5.183187149621062,logged_relative_abundance_diff
taxa1678,-0.7731871496210623,qml_logged_loads_diff
taxa1678,0.06729929952386755,qml_diff_pvalue
taxa1678,4.8897225577575865e-11,mwu_diff_pvalue
taxa1678,4.8897225577575865e-11,mwu_logged_pvalue
taxa1730,-4.0582084734538455,logged_relative_abundance_diff
taxa1730,0.35179152654615464,qml_logged_loads_diff
taxa1730,0.9062041345435607,qml_diff_pvalue
taxa1730,1.517043772793892e-20,mwu_diff_pvalue
taxa1730,1.517043772793892e-20,mwu_logged_pvalue
taxa189330,-4.669919960042411,logged_relative_abundance_diff
taxa189330,-0.2599199600424109,qml_logged_loads_diff
taxa189330,0.3262300704911577,qml_diff_pvalue
taxa189330,6.61770695827236e-26,mwu_diff_pvalue
taxa189330,6.61770695827236e-26,mwu_logged_pvalue
taxa191303,-10.807087483447754,logged_relative_abundance_diff
taxa191303,-6.397087483447754,qml_logged_loads_diff
taxa191303,0.030638987937703265,qml_diff_pvalue
taxa191303,0.005074868097940253,mwu_diff_pvalue
taxa191303,0.005074868097940253,mwu_logged_pvalue
taxa207244,-4.689300266654264,logged_relative_abundance_diff
taxa207244,-0.2793002666542641,qml_logged_loads_diff
taxa207244,0.7388635051984411,qml_diff_pvalue
taxa207244,2.5498962226914586e-12,mwu_diff_pvalue
taxa207244,2.5498962226914586e-12,mwu_logged_pvalue
taxa216851,-4.38866384924882,logged_relative_abundance_diff
taxa216851,0.021336150751180227,qml_logged_loads_diff
taxa216851,0.6445272713856314,qml_diff_pvalue
taxa216851,2.5173405490425557e-17,mwu_diff_pvalue
taxa216851,2.5173405490425557e-17,mwu_logged_pvalue
taxa2172,-5.601442465719258,logged_relative_abundance_diff
taxa2172,-1.1914424657192582,qml_logged_loads_diff
taxa2172,0.05881169900417185,qml_diff_pvalue
taxa2172,1.4063106424978073e-09,mwu_diff_pvalue
taxa2172,1.4063106424978073e-09,mwu_logged_pvalue
taxa239759,-4.266058448188775,logged_relative_abundance_diff
taxa239759,0.14394155181122503,qml_logged_loads_diff
taxa239759,0.8751407317232708,qml_diff_pvalue
taxa239759,1.1815678832886606e-16,mwu_diff_pvalue
taxa239759,1.1815678832886606e-16,mwu_logged_pvalue
taxa239934,-4.669457188912251,logged_relative_abundance_diff
taxa239934,-0.25945718891225056,qml_logged_loads_diff
taxa239934,0.808929816465646,qml_diff_pvalue
taxa239934,8.72564503298697e-06,mwu_diff_pvalue
taxa239934,8.72564503298697e-06,mwu_logged_pvalue
taxa244127,-4.231279463378515,logged_relative_abundance_diff
taxa244127,0.17872053662148524,qml_logged_loads_diff
taxa244127,0.9760670531717747,qml_diff_pvalue
taxa244127,2.1029408060708065e-07,mwu_diff_pvalue
taxa244127,2.1029408060708065e-07,mwu_logged_pvalue
taxa283168,-4.6052084989928606,logged_relative_abundance_diff
taxa283168,-0.1952084989928604,qml_logged_loads_diff
taxa283168,0.3037171995101725,qml_diff_pvalue
taxa283168,1.5238729336691053e-17,mwu_diff_pvalue
taxa283168,1.5238729336691053e-17,mwu_logged_pvalue
taxa292632,2.5029727864215974,logged_relative_abundance_diff
taxa292632,6.912972786421598,qml_logged_loads_diff
taxa292632,1.3994675251321292e-27,qml_diff_pvalue
taxa292632,1.816067974044033e-17,mwu_diff_pvalue
taxa292632,1.816067974044033e-17,mwu_logged_pvalue
taxa29465,1.097380720021686,logged_relative_abundance_diff
taxa29465,5.507380720021686,qml_logged_loads_diff
taxa29465,5.0452890365332235e-09,qml_diff_pvalue
taxa29465,0.21016476169201237,mwu_diff_pvalue
taxa29465,0.21016476169201237,mwu_logged_pvalue
taxa29521,-3.67345745490245,logged_relative_abundance_diff
taxa29521,0.7365425450975502,qml_logged_loads_diff
taxa29521,0.7841912294016191,qml_diff_pvalue
taxa29521,0.0828374251588063,mwu_diff_pvalue
taxa29521,0.0828374251588063,mwu_logged_pvalue
taxa33024,4.784670057124147,logged_relative_abundance_diff
taxa33024,9.194670057124148,qml_logged_loads_diff
taxa33024,3.366273461531289e-07,qml_diff_pvalue
taxa33024,6.526667588974698e-07,mwu_diff_pvalue
taxa33024,6.526667588974698e-07,mwu_logged_pvalue
taxa33042,4.696041854848472,logged_relative_abundance_diff
taxa33042,9.106041854848472,qml_logged_loads_diff
taxa33042,3.0947824604852694e-23,qml_diff_pvalue
taxa33042,2.140673816454732e-19,mwu_diff_pvalue
taxa33042,2.140673816454732e-19,mwu_logged_pvalue
taxa35832,1.4504171951701785,logged_relative_abundance_diff
taxa35832,5.860417195170179,qml_logged_loads_diff
taxa35832,7.968365849423992e-09,qml_diff_pvalue
taxa35832,0.07238447199635387,mwu_diff_pvalue
taxa35832,0.07238447199635387,mwu_logged_pvalue
taxa375288,-5.206241559529508,logged_relative_abundance_diff
taxa375288,-0.7962415595295083,qml_logged_loads_diff
taxa375288,0.00023776143550624344,qml_diff_pvalue
taxa375288,2.6146884830333896e-21,mwu_diff_pvalue
taxa375288,2.6146884830333896e-21,mwu_logged_pvalue
taxa397864,-4.12573837014452,logged_relative_abundance_diff
taxa397864,0.28426162985548054,qml_logged_loads_diff
taxa397864,0.16815935401958015,qml_diff_pvalue
taxa397864,1.8710590967064982e-14,mwu_diff_pvalue
taxa397864,1.8710590967064982e-14,mwu_logged_pvalue
taxa39948,-3.0246098330441793,logged_relative_abundance_diff
taxa39948,1.3853901669558208,qml_logged_loads_diff
taxa39948,0.037981282211506956,qml_diff_pvalue
taxa39948,1.5654579437494277e-06,mwu_diff_pvalue
taxa39948,1.5654579437494277e-06,mwu_logged_pvalue
taxa40544,-3.602376742119361,logged_relative_abundance_diff
taxa40544,0.807623257880639,qml_logged_loads_diff
taxa40544,0.4973240230813528,qml_diff_pvalue
taxa40544,8.095465350967294e-06,mwu_diff_pvalue
taxa40544,8.095465350967294e-06,mwu_logged_pvalue
taxa447020,-2.8783718062902572,logged_relative_abundance_diff
taxa447020,1.531628193709743,qml_logged_loads_diff
taxa447020,0.04392834866884675,qml_diff_pvalue
taxa447020,0.0017975360154336394,mwu_diff_pvalue
taxa447020,0.0017975360154336394,mwu_logged_pvalue
taxa459786,-7.976227278485954,logged_relative_abundance_diff
taxa459786,-3.566227278485954,qml_logged_loads_diff
taxa459786,5.678949646186624e-07,qml_diff_pvalue
taxa459786,7.199380863232852e-13,mwu_diff_pvalue
taxa459786,7.199380863232852e-13,mwu_logged_pvalue
taxa52225,-1.8291434893808738,logged_relative_abundance_diff
taxa52225,2.5808565106191264,qml_logged_loads_diff
taxa52225,0.06046912263398003,qml_diff_pvalue
taxa52225,0.22677444192278584,mwu_diff_pvalue
taxa52225,0.22677444192278584,mwu_logged_pvalue
taxa561,-5.072223700687417,logged_relative_abundance_diff
taxa561,-0.6622237006874165,qml_logged_loads_diff
taxa561,0.3568849021853633,qml_diff_pvalue
taxa561,4.7312881962744575e-07,mwu_diff_pvalue
taxa561,4.7312881962744575e-07,mwu_logged_pvalue
taxa572511,-4.267820202255955,logged_relative_abundance_diff
taxa572511,0.14217979774404554,qml_logged_loads_diff
taxa572511,0.5637005272532923,qml_diff_pvalue
taxa572511,9.387677376281442e-20,mwu_diff_pvalue
taxa572511,9.387677376281442e-20,mwu_logged_pvalue
taxa577309,-4.268224124923127,logged_relative_abundance_diff
taxa577309,0.14177587507687317,qml_logged_loads_diff
taxa577309,0.9449591640880831,qml_diff_pvalue
taxa577309,1.3039578385149422e-07,mwu_diff_pvalue
taxa577309,1.3039578385149422e-07,mwu_logged_pvalue
taxa577310,-14.36733634371599,logged_relative_abundance_diff
taxa577310,-9.95733634371599,qml_logged_loads_diff
taxa577310,3.125399998400872e-08,qml_diff_pvalue
taxa577310,3.125399998400872e-08,mwu_diff_pvalue
taxa577310,3.125399998400872e-08,mwu_logged_pvalue
taxa61170,-5.07905139357336,logged_relative_abundance_diff
taxa61170,-0.6690513935733602,qml_logged_loads_diff
taxa61170,0.2667782722256894,qml_diff_pvalue
taxa61170,5.676955126837465e-07,mwu_diff_pvalue
taxa61170,5.676955126837465e-07,mwu_logged_pvalue
taxa644652,-3.772236566686769,logged_relative_abundance_diff
taxa644652,0.6377634333132312,qml_logged_loads_diff
taxa644652,0.37109336952269756,qml_diff_pvalue
taxa644652,0.002165029333038379,mwu_diff_pvalue
taxa644652,0.002165029333038379,mwu_logged_pvalue
taxa724,-2.3339183362724967,logged_relative_abundance_diff
taxa724,2.0760816637275035,qml_logged_loads_diff
taxa724,0.015403559096185116,qml_diff_pvalue
taxa724,0.012567454818892574,mwu_diff_pvalue
taxa724,0.012567454818892574,mwu_logged_pvalue
taxa816,-3.8577716130656574,logged_relative_abundance_diff
taxa816,0.5522283869343427,qml_logged_loads_diff
taxa816,0.27990498369389105,qml_diff_pvalue
taxa816,7.38983596194704e-20,mwu_diff_pvalue
taxa816,7.38983596194704e-20,mwu_logged_pvalue
taxa830,-5.65007085237581,logged_relative_abundance_diff
taxa830,-1.2400708523758102,qml_logged_loads_diff
taxa830,0.0796150570405945,qml_diff_pvalue
taxa830,0.0011322070453605858,mwu_diff_pvalue
taxa830,0.0011322070453605858,mwu_logged_pvalue
taxa838,-5.588528246951567,logged_relative_abundance_diff
taxa838,-1.1785282469515668,qml_logged_loads_diff
taxa838,0.6388650089510297,qml_diff_pvalue
taxa838,3.4709367041211535e-07,mwu_diff_pvalue
taxa838,3.4709367041211535e-07,mwu_logged_pvalue
taxa841,-8.84270787689803,logged_relative_abundance_diff
taxa841,-4.43270787689803,qml_logged_loads_diff
taxa841,1.9982517869349018e-23,qml_diff_pvalue
taxa841,5.0785818056202925e-28,mwu_diff_pvalue
taxa841,5.0785818056202925e-28,mwu_logged_pvalue
taxa84111,-5.174868112408883,logged_relative_abundance_diff
taxa84111,-0.764868112408883,qml_logged_loads_diff
taxa84111,0.6605492052016729,qml_diff_pvalue
taxa84111,0.007280692242297987,mwu_diff_pvalue
taxa84111,0.007280692242297987,mwu_logged_pvalue
taxa846,-5.6373710099665875,logged_relative_abundance_diff
taxa846,-1.2273710099665873,qml_logged_loads_diff
taxa846,0.08448458362150606,qml_diff_pvalue
taxa846,0.00021821505158657113,mwu_diff_pvalue
taxa846,0.00021821505158657113,mwu_logged_pvalue
taxa872,-0.8818746770438555,logged_relative_abundance_diff
taxa872,3.5281253229561447,qml_logged_loads_diff
taxa872,0.01951748118217775,qml_diff_pvalue
taxa872,0.35020138917929555,mwu_diff_pvalue
taxa872,0.35020138917929555,mwu_logged_pvalue
taxa904,-11.517574207353377,logged_relative_abundance_diff
taxa904,-7.107574207353377,qml_logged_loads_diff
taxa904,0.001609068910546912,qml_diff_pvalue
taxa904,0.0004486680403783123,mwu_diff_pvalue
taxa904,0.0004486680403783123,mwu_logged_pvalue
taxa906,-6.910021240127088,logged_relative_abundance_diff
taxa906,-2.5000212401270883,qml_logged_loads_diff
taxa906,0.09463839528709553,qml_diff_pvalue
taxa906,0.004938355678644229,mwu_diff_pvalue
taxa906,0.004938355678644229,mwu_logged_pvalue
taxa946234,-1.7594350667074945,logged_relative_abundance_diff
taxa946234,2.6505649332925056,qml_logged_loads_diff
taxa946234,0.015020800830060152,qml_diff_pvalue
taxa946234,0.09225759449246053,mwu_diff_pvalue
taxa946234,0.09225759449246053,mwu_logged_pvalue
taxa100883,1.0,qml_diff_qvalue
taxa1017280,0.6855667243144322,qml_diff_qvalue
taxa102106,0.42984348050556076,qml_diff_qvalue
taxa117563,0.3312799354930018,qml_diff_qvalue
taxa1263,6.752999134812444e-21,qml_diff_qvalue
taxa1301,0.42984348050556076,qml_diff_qvalue
taxa1348911,3.8487785896559886e-12,qml_diff_qvalue
taxa1350,0.016625668498206594,qml_diff_qvalue
taxa1357,0.8489070059726771,qml_diff_qvalue
taxa135858,0.3659027201320354,qml_diff_qvalue
taxa1485,1.6247652823902757e-09,qml_diff_qvalue
taxa1578,0.42984348050556076,qml_diff_qvalue
taxa158846,0.059893359915648134,qml_diff_qvalue
taxa1678,0.151423423928702,qml_diff_qvalue
taxa1730,0.9595102601049467,qml_diff_qvalue
taxa189330,0.4761195623384464,qml_diff_qvalue
taxa191303,0.0870792288755777,qml_diff_qvalue
taxa207244,0.8489070059726771,qml_diff_qvalue
taxa216851,0.791010742155093,qml_diff_qvalue
taxa2172,0.14197098357543136,qml_diff_qvalue
taxa239759,0.9451519902611324,qml_diff_qvalue
taxa239934,0.891473675288671,qml_diff_qvalue
taxa244127,0.9944834126655817,qml_diff_qvalue
taxa283168,0.45557579926525876,qml_diff_qvalue
taxa292632,7.557124635713498e-26,qml_diff_qvalue
taxa29465,3.8920801138970586e-08,qml_diff_qvalue
taxa29521,0.8822151330768215,qml_diff_qvalue
taxa33024,1.8177876692268962e-06,qml_diff_qvalue
taxa33042,5.570608428873486e-22,qml_diff_qvalue
taxa35832,5.378646948361195e-08,qml_diff_qvalue
taxa375288,0.0010699264597780955,qml_diff_qvalue
taxa397864,0.3243073256091903,qml_diff_qvalue
taxa39948,0.10254946197106879,qml_diff_qvalue
taxa40544,0.6713874311598264,qml_diff_qvalue
taxa447020,0.11295861086274878,qml_diff_qvalue
taxa459786,2.7878480081279794e-06,qml_diff_qvalue
taxa52225,0.14197098357543136,qml_diff_qvalue
taxa561,0.5071522294213057,qml_diff_qvalue
taxa572511,0.724757820754233,qml_diff_qvalue
taxa577309,0.9813037473222402,qml_diff_qvalue
taxa577310,1.8752399990405235e-07,qml_diff_qvalue
taxa61170,0.42984348050556076,qml_diff_qvalue
taxa644652,0.5138215885698889,qml_diff_qvalue
taxa724,0.05198701194962477,qml_diff_qvalue
taxa816,0.4318534034134319,qml_diff_qvalue
taxa830,0.17196852320768413,qml_diff_qvalue
taxa838,0.791010742155093,qml_diff_qvalue
taxa841,5.395279824724235e-22,qml_diff_qvalue
taxa84111,0.7926590462420074,qml_diff_qvalue
taxa846,0.17546798136774336,qml_diff_qvalue
taxa872,0.059893359915648134,qml_diff_qvalue
taxa904,0.006683824705348711,qml_diff_qvalue
taxa906,0.18927679057419106,qml_diff_qvalue
taxa946234,0.05198701194962477,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0354717358778562,bias.em
bias.wls,0.117954891900259,bias.wls
taxa102106,-1.1863577969348698,ANCOM_BC_diff
taxa102106,0.4927208999560711,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.980197318906666,ANCOM_BC_diff
taxa1263,0.00016368374244936202,ANCOM_BC_diff_pval
taxa1263,0.00621998221307574,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.5097735023962151,ANCOM_BC_diff
taxa1301,0.777051609125085,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.2684182447592205,ANCOM_BC_diff
taxa1348911,0.0325481562405491,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.8644025314884014,ANCOM_BC_diff
taxa135858,0.390681948407432,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.297609598978689,ANCOM_BC_diff
taxa1485,0.0738231298094414,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.7745525377339615,ANCOM_BC_diff
taxa1578,0.647096159367823,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.0468424549619466,ANCOM_BC_diff
taxa1678,0.253769577283817,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.6700884642570084,ANCOM_BC_diff
taxa1730,0.572706479813433,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.4998781628533933,ANCOM_BC_diff
taxa189330,0.281709184920194,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.9916596258855002,ANCOM_BC_diff
taxa207244,0.30012804407359694,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.8640664615825604,ANCOM_BC_diff
taxa216851,0.582535331002231,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.1811510216703107,ANCOM_BC_diff
taxa2172,0.311856193363749,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.7236344594609421,ANCOM_BC_diff
taxa239759,0.66001793353326,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.7408481496527427,ANCOM_BC_diff
taxa239934,0.7016613868575899,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.05510126593416062,ANCOM_BC_diff
taxa244127,0.9731587467188271,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.5662331770394062,ANCOM_BC_diff
taxa283168,0.370257731291383,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,7.8402534368080925,ANCOM_BC_diff
taxa292632,3.30357760555592e-07,ANCOM_BC_diff_pval
taxa292632,1.25535949011125e-05,ANCOM_BC_diff_qval
