item,value,type
507,taxa1348911,False,ANCOM_BC_diff_diff_abn
508,taxa135858,-16.90513343682874,ANCOM_BC_diff
509,taxa135858,0.0,ANCOM_BC_diff_pval
510,taxa135858,0.0,ANCOM_BC_diff_qval
511,taxa135858,True,ANCOM_BC_diff_diff_abn
512,taxa1485,1.836881654659472,ANCOM_BC_diff
513,taxa1485,0.38301383536973,ANCOM_BC_diff_pval
514,taxa1485,1.0,ANCOM_BC_diff_qval
515,taxa1485,False,ANCOM_BC_diff_diff_abn
516,taxa1578,-1.6939810514122746,ANCOM_BC_diff
517,taxa1578,0.361352931406429,ANCOM_BC_diff_pval
518,taxa1578,1.0,ANCOM_BC_diff_qval
519,taxa1578,False,ANCOM_BC_diff_diff_abn
520,taxa1678,0.6819383275114844,ANCOM_BC_diff
521,taxa1678,0.676029395960211,ANCOM_BC_diff_pval
522,taxa1678,1.0,ANCOM_BC_diff_qval
523,taxa1678,False,ANCOM_BC_diff_diff_abn
524,taxa1730,-0.4649663071107471,ANCOM_BC_diff
525,taxa1730,0.683185915625906,ANCOM_BC_diff_pval
526,taxa1730,1.0,ANCOM_BC_diff_qval
527,taxa1730,False,ANCOM_BC_diff_diff_abn
528,taxa189330,1.081824204600702,ANCOM_BC_diff
529,taxa189330,0.40394449896983103,ANCOM_BC_diff_pval
530,taxa189330,1.0,ANCOM_BC_diff_qval
531,taxa189330,False,ANCOM_BC_diff_diff_abn
532,taxa207244,-2.1499474558189458,ANCOM_BC_diff
533,taxa207244,0.21779412566227802,ANCOM_BC_diff_pval
534,taxa207244,1.0,ANCOM_BC_diff_qval
535,taxa207244,False,ANCOM_BC_diff_diff_abn
536,taxa216851,-0.6897373144074812,ANCOM_BC_diff
537,taxa216851,0.634270046582337,ANCOM_BC_diff_pval
538,taxa216851,1.0,ANCOM_BC_diff_qval
539,taxa216851,False,ANCOM_BC_diff_diff_abn
540,taxa2172,-0.687596383745919,ANCOM_BC_diff
541,taxa2172,0.749827350312487,ANCOM_BC_diff_pval
542,taxa2172,1.0,ANCOM_BC_diff_qval
543,taxa2172,False,ANCOM_BC_diff_diff_abn
544,taxa239759,-2.4319287500110915,ANCOM_BC_diff
545,taxa239759,0.0777794691658714,ANCOM_BC_diff_pval
546,taxa239759,1.0,ANCOM_BC_diff_qval
547,taxa239759,False,ANCOM_BC_diff_diff_abn
548,taxa239934,-5.185894268660781,ANCOM_BC_diff
549,taxa239934,0.00116358787641318,ANCOM_BC_diff_pval
550,taxa239934,0.0477071029329405,ANCOM_BC_diff_qval
551,taxa239934,True,ANCOM_BC_diff_diff_abn
552,taxa244127,0.5312538917704388,ANCOM_BC_diff
553,taxa244127,0.716017641065328,ANCOM_BC_diff_pval
554,taxa244127,1.0,ANCOM_BC_diff_qval
555,taxa244127,False,ANCOM_BC_diff_diff_abn
556,taxa283168,1.6525732508939002,ANCOM_BC_diff
557,taxa283168,0.325788180277483,ANCOM_BC_diff_pval
558,taxa283168,1.0,ANCOM_BC_diff_qval
559,taxa283168,False,ANCOM_BC_diff_diff_abn
560,taxa292632,5.524518038032733,ANCOM_BC_diff
561,taxa292632,0.000163341767594498,ANCOM_BC_diff_pval
562,taxa292632,0.00669701247137444,ANCOM_BC_diff_qval
563,taxa292632,True,ANCOM_BC_diff_diff_abn
564,taxa29465,-1.5583249898850822,ANCOM_BC_diff
565,taxa29465,0.3571845334444989,ANCOM_BC_diff_pval
566,taxa29465,1.0,ANCOM_BC_diff_qval
567,taxa29465,False,ANCOM_BC_diff_diff_abn
568,taxa33024,-0.8411130546313449,ANCOM_BC_diff
569,taxa33024,0.6661891427458101,ANCOM_BC_diff_pval
570,taxa33024,1.0,ANCOM_BC_diff_qval
571,taxa33024,False,ANCOM_BC_diff_diff_abn
572,taxa33042,-0.4276605018259622,ANCOM_BC_diff
573,taxa33042,0.7877410704647719,ANCOM_BC_diff_pval
574,taxa33042,1.0,ANCOM_BC_diff_qval
575,taxa33042,False,ANCOM_BC_diff_diff_abn
576,taxa35832,-1.4862131207946372,ANCOM_BC_diff
577,taxa35832,0.318466491523406,ANCOM_BC_diff_pval
578,taxa35832,1.0,ANCOM_BC_diff_qval
579,taxa35832,False,ANCOM_BC_diff_diff_abn
580,taxa375288,1.8249939873882095,ANCOM_BC_diff
581,taxa375288,0.213450288958861,ANCOM_BC_diff_pval
582,taxa375288,1.0,ANCOM_BC_diff_qval
583,taxa375288,False,ANCOM_BC_diff_diff_abn
584,taxa397864,1.2365646152519967,ANCOM_BC_diff
585,taxa397864,0.506977012060192,ANCOM_BC_diff_pval
586,taxa397864,1.0,ANCOM_BC_diff_qval
587,taxa397864,False,ANCOM_BC_diff_diff_abn
588,taxa39948,1.525014123998377,ANCOM_BC_diff
589,taxa39948,0.5335440670090611,ANCOM_BC_diff_pval
590,taxa39948,1.0,ANCOM_BC_diff_qval
591,taxa39948,False,ANCOM_BC_diff_diff_abn
592,taxa40544,-0.07535565667495105,ANCOM_BC_diff
593,taxa40544,0.966880744451967,ANCOM_BC_diff_pval
594,taxa40544,1.0,ANCOM_BC_diff_qval
595,taxa40544,False,ANCOM_BC_diff_diff_abn
596,taxa447020,1.7700531813272424,ANCOM_BC_diff
597,taxa447020,0.23440778078122304,ANCOM_BC_diff_pval
598,taxa447020,1.0,ANCOM_BC_diff_qval
599,taxa447020,False,ANCOM_BC_diff_diff_abn
600,taxa459786,0.26754355528358253,ANCOM_BC_diff
601,taxa459786,0.862676661286437,ANCOM_BC_diff_pval
602,taxa459786,1.0,ANCOM_BC_diff_qval
603,taxa459786,False,ANCOM_BC_diff_diff_abn
604,taxa52225,0.04645526436571733,ANCOM_BC_diff
605,taxa52225,0.9788231652009242,ANCOM_BC_diff_pval
606,taxa52225,1.0,ANCOM_BC_diff_qval
607,taxa52225,False,ANCOM_BC_diff_diff_abn
608,taxa561,0.9234743875779294,ANCOM_BC_diff
609,taxa561,0.650464657790596,ANCOM_BC_diff_pval
610,taxa561,1.0,ANCOM_BC_diff_qval
611,taxa561,False,ANCOM_BC_diff_diff_abn
612,taxa572511,-0.3223555770176898,ANCOM_BC_diff
613,taxa572511,0.8140929696163539,ANCOM_BC_diff_pval
614,taxa572511,1.0,ANCOM_BC_diff_qval
615,taxa572511,False,ANCOM_BC_diff_diff_abn
616,taxa577309,0.3892474343653459,ANCOM_BC_diff
617,taxa577309,0.86372588357123,ANCOM_BC_diff_pval
618,taxa577309,1.0,ANCOM_BC_diff_qval
619,taxa577309,False,ANCOM_BC_diff_diff_abn
620,taxa577310,-0.8382327263477138,ANCOM_BC_diff
621,taxa577310,0.592774455548912,ANCOM_BC_diff_pval
622,taxa577310,1.0,ANCOM_BC_diff_qval
623,taxa577310,False,ANCOM_BC_diff_diff_abn
624,taxa61170,1.3977007721363348,ANCOM_BC_diff
625,taxa61170,0.4120698744667511,ANCOM_BC_diff_pval
626,taxa61170,1.0,ANCOM_BC_diff_qval
627,taxa61170,False,ANCOM_BC_diff_diff_abn
628,taxa724,-1.0149553975503205,ANCOM_BC_diff
629,taxa724,0.548296063942189,ANCOM_BC_diff_pval
630,taxa724,1.0,ANCOM_BC_diff_qval
631,taxa724,False,ANCOM_BC_diff_diff_abn
632,taxa816,0.44919230863314197,ANCOM_BC_diff
633,taxa816,0.6794517270282081,ANCOM_BC_diff_pval
634,taxa816,1.0,ANCOM_BC_diff_qval
635,taxa816,False,ANCOM_BC_diff_diff_abn
636,taxa830,-2.6017999448660154,ANCOM_BC_diff
637,taxa830,0.24685008588946697,ANCOM_BC_diff_pval
638,taxa830,1.0,ANCOM_BC_diff_qval
639,taxa830,False,ANCOM_BC_diff_diff_abn
640,taxa838,-3.2481919625713687,ANCOM_BC_diff
641,taxa838,0.166410658390958,ANCOM_BC_diff_pval
642,taxa838,1.0,ANCOM_BC_diff_qval
643,taxa838,False,ANCOM_BC_diff_diff_abn
644,taxa841,2.5313479311614504,ANCOM_BC_diff
645,taxa841,0.0241563217535558,ANCOM_BC_diff_pval
646,taxa841,0.990409191895787,ANCOM_BC_diff_qval
647,taxa841,False,ANCOM_BC_diff_diff_abn
648,taxa872,0.615232634593671,ANCOM_BC_diff
649,taxa872,0.671958849963326,ANCOM_BC_diff_pval
650,taxa872,1.0,ANCOM_BC_diff_qval
651,taxa872,False,ANCOM_BC_diff_diff_abn
652,taxa946234,0.660776737790876,ANCOM_BC_diff
653,taxa946234,0.6161726551623199,ANCOM_BC_diff_pval
654,taxa946234,1.0,ANCOM_BC_diff_qval
655,taxa946234,False,ANCOM_BC_diff_diff_abn
656,logged_relative_abundance_diff_MAE,2.5944617791176863,logged_relative_abundance_diff_MAE
657,qml_logged_loads_diff_MAE,0.8019263397319822,qml_logged_loads_diff_MAE
658,ANCOM_BC_diff_MAE,2.20422653901086,ANCOM_BC_diff_MAE
659,mwu_diff_pvalue_FPR,0.7837837837837838,mwu_diff_pvalue_FPR
660,mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
661,mwu_logged_pvalue_FPR,0.7837837837837838,mwu_logged_pvalue_FPR
662,mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
663,qml_diff_pvalue_FPR,0.05405405405405406,qml_diff_pvalue_FPR
664,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
665,ancomP_FPR,0.05405405405405406,ancomP_FPR
666,ancomP_FNR,0.55,ancomP_FNR
667,qml_diff_qvalue_FPR,0.05405405405405406,qml_diff_qvalue_FPR
668,qml_diff_qvalue_FNR,0.3,qml_diff_qvalue_FNR
669,ANCOM_BC_diff_qval_FPR,0.04,ANCOM_BC_diff_qval_FPR
670,ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
671,taxa100883,0.02217708502026634,DR_inferred_foldchange
672,taxa1017280,0.1915867679370106,DR_inferred_foldchange
673,taxa102106,0.029858626971174033,DR_inferred_foldchange
674,taxa117563,0.19217225062512594,DR_inferred_foldchange
675,taxa1263,-1.8553215700749852,DR_inferred_foldchange
676,taxa1301,0.36404944387620863,DR_inferred_foldchange
677,taxa133925,0.18990687365012984,DR_inferred_foldchange
678,taxa1348911,0.0499726577042795,DR_inferred_foldchange
679,taxa1350,0.1875104888908387,DR_inferred_foldchange
680,taxa1357,0.18924262290791927,DR_inferred_foldchange
681,taxa135858,-0.5851903094260957,DR_inferred_foldchange
682,taxa1485,4.239514667594655,DR_inferred_foldchange
683,taxa1578,2.453114018782877,DR_inferred_foldchange
684,taxa158846,0.4657609295010534,DR_inferred_foldchange
685,taxa1678,-0.1798939091131593,DR_inferred_foldchange
686,taxa1730,-1.8257608480793839,DR_inferred_foldchange
687,taxa189330,-0.7965213869277589,DR_inferred_foldchange
688,taxa191303,0.14390804988506128,DR_inferred_foldchange
689,taxa207244,0.06103851859814276,DR_inferred_foldchange
690,taxa216851,-1.3220570283364848,DR_inferred_foldchange
691,taxa2172,-0.5254983989819811,DR_inferred_foldchange
692,taxa2316,0.16927993018950097,DR_inferred_foldchange
693,taxa239759,-2.2405890213532587,DR_inferred_foldchange
694,taxa239934,-0.6054117285449058,DR_inferred_foldchange
695,taxa244127,0.11675914809166606,DR_inferred_foldchange
696,taxa283168,0.8786256628413529,DR_inferred_foldchange
697,taxa292632,2.7127739410034977,DR_inferred_foldchange
698,taxa29465,0.10722039908445234,DR_inferred_foldchange
699,taxa29521,0.1820639058271704,DR_inferred_foldchange
700,taxa32207,0.19004157906141803,DR_inferred_foldchange
701,taxa33024,-0.8353997849818056,DR_inferred_foldchange
702,taxa33042,-1.3027561893520807,DR_inferred_foldchange
703,taxa35832,0.09893578518853484,DR_inferred_foldchange
704,taxa375288,-0.2839145412976448,DR_inferred_foldchange
705,taxa397864,-0.9888535409886078,DR_inferred_foldchange
706,taxa39948,-0.9314806446087273,DR_inferred_foldchange
707,taxa40544,-0.019367718616612427,DR_inferred_foldchange
708,taxa447020,0.29054328497551546,DR_inferred_foldchange
709,taxa459786,-0.05149747714236855,DR_inferred_foldchange
710,taxa52225,3.200284390289107,DR_inferred_foldchange
711,taxa561,-0.4696122496231472,DR_inferred_foldchange
712,taxa570,0.1830131318218606,DR_inferred_foldchange
713,taxa572511,-0.9752393083549822,DR_inferred_foldchange
714,taxa577309,1.1526479422268525,DR_inferred_foldchange
715,taxa577310,0.12455559460756703,DR_inferred_foldchange
716,taxa61170,0.6873090233381862,DR_inferred_foldchange
717,taxa644652,0.19264569736511986,DR_inferred_foldchange
718,taxa674963,0.14451226793320512,DR_inferred_foldchange
719,taxa724,0.11991210602993377,DR_inferred_foldchange
720,taxa816,-1.1317358674121747,DR_inferred_foldchange
721,taxa830,-1.6602487004899866,DR_inferred_foldchange
722,taxa836,0.1924150363835658,DR_inferred_foldchange
723,taxa838,-2.9232211832967114,DR_inferred_foldchange
724,taxa841,0.9446258109277897,DR_inferred_foldchange
725,taxa84108,0.19252363267867004,DR_inferred_foldchange
726,taxa84111,0.1907287464918562,DR_inferred_foldchange
727,taxa846,0.1911316158515021,DR_inferred_foldchange
728,taxa872,0.12403287483810087,DR_inferred_foldchange
729,taxa904,0.12502965403575467,DR_inferred_foldchange
730,taxa906,0.031171180423763892,DR_inferred_foldchange
731,taxa946234,0.18697606355219837,DR_inferred_foldchange
