taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,161369.90567576283,14614655.354473315,,507074078.45705855,2886860.150802434,,4964497.68637788,,,,6706343.432936851,,,275215187.58658946,86933917.4460952,77194142.08421896,,2344436280.789736,608738950051.7236,2460891.0615553833,,423070363.6620071,,682262.4688497325,151414806.34767717,971547688.3591397,8469375.72588227,,,0.0,1323031514.1591606,22292777.851737,328905090.9830791,1987486.0485497676,,115518.55828560417,3054162.773598629,24524666.032443695,,1319436.2875841784,,62503547.9506041,37064993576.84756,2150016.6844447223,9574218.8889539,,,348500816.63847804,3367540757.334112,,,1032292.7789552475,624470684.836176,,,2008818.01697843,7618795.326059362,,,0.0,Treat
,,139077475.8076345,,1149366154.3928046,,,4275965.899534746,,,,2622859510.2384334,,,23222014.456142295,337894525.6776097,599661158.2084831,,,1415767186242.7205,536929518.3829095,10349185.4170876,3776771218.573476,5666104130.288043,163400308.1048129,259695659.24687472,18829975927.110542,,,,,209754474.3361966,,2455962046.1352262,38612145.985414535,,659865.0393223636,,70512250.28024374,,1093172024.6027718,,461976553.9548127,68241438886.10269,,,,6679792.613633965,,7598488754.710887,8389654774.475942,,938121457.2650014,4014982208.5282917,,,,15254190.082928684,,,,Treat
,,137154555.28684887,,2223462471.434252,,,,,,,,,,101403066.12962979,292873417.70763445,247637162.563085,,,1842759788581.5315,330416345.20476,,3269729960.79876,679399269.6405889,37114057.04317544,51140865.70094101,6712875337.213907,,14784498.27659176,,,3386859861.8737736,,2120340277.5980418,,,3984046.4174352596,,113850824.15320297,,,,619395345.5412775,,,,,,,13477770205.401009,14819008173.51645,,,2407307261.8038945,,,,,,,,Treat
,,,,6709647106.898218,,,,,,,,,,,127058075.06058775,245108179.01388624,,,,,,,,,,7316084822.8560705,,,,1346649469.759916,,,3214441447.8725133,,,,,,,,,,,,,,,,53549440545.89463,,,15276338248.40979,6265746223.601868,,,,,,,,Treat
,,,,383703805.15597737,,,,,,,,,13496251834.45566,,733087336.7802602,1719006796.403289,,,15357885263.178106,,,111156579.67810947,,,,6235735169.14308,,,,,,,6390504870.092331,8566011.569096157,,,,,,,,1526017302.5592673,,,,,,,27336072599.472878,,,,3699561374.676186,,,,,,,,Treat
,,20746896.991968498,1152605.3884426942,13831264.661312329,38036100.32263586,3457812.6652130266,,1152605.3884426942,,,59935620.203622326,20746896.991968498,,261641300.6724646,980077.815221485,1152605.3884426942,,,35786811795.021996,,,452974390.1735113,1152605.3884426942,100276546.29048744,89903255.2996807,,18467185.0172896,,4610421.553770777,,6915632.330656164,3457812.6652130266,145228173.94032776,3201901.1377884625,407577695.6358415,,,102581722.06622227,,,2305210.7768853884,10373430.995408969,25902742596.89742,109497599.40493234,,,,,1229828426.9183054,,,1166437843.1431253,14983852.549179746,,,,1152605.3884426942,3457812.6652130266,1152605.3884426942,,Treat
,,,,2729357912.1575427,1222018355.5838413,,,,,,,,,55548938.019856624,239443057.8867207,698976840.295497,,18372647377.004738,199890834588.8268,406549017.7924077,,810723090.8248844,27490349.85153167,,485708986.38568795,676269162.943642,670923071.7623285,,,,3520928457.663843,,1232680109.1303408,18016779.2860227,4766907365.816036,,,,,27956596.675567184,,480172305.3502662,,,,,,,12261162280.607159,1346305917.1691217,,,992071250.0548242,,,,,,,,Treat
,,138219657.02909234,,11922234.749855114,,,,,,135747160.751241,45763415.819007434,,1115349296.6487916,41801196.064393155,28603720.78632253,519722275.15295285,5500859.524644079,1376449234.578823,395776298651.1845,,,1480349336.1987197,,7871076.280210201,485218500.6568223,463268425.78726447,,,,3137437686.9062953,153526009.88586268,,2398334730.3230543,8796792.094008757,,6000165.510327061,,370687670.3761366,,,,220430158.26764938,593602318448.73,,8231278.076084226,,,,6775529188.462977,,,17765108103.149452,105837070.88644224,,,,116327392.32430431,,,57774589.28389318,Treat
,,,,,,,4606359.052075585,,,,,,,,446818738.4601332,450653189.2145249,,,,,,,,,,425222816.45957506,874780690.7894582,,,,171402892.89335692,,5235610866.667183,4145006.513279147,41470678070.69011,,,,,,,602274631.9182733,,,,,,,44290210427.112854,,,,504518970.733249,,,,,,,,Treat
,,,,1887556367.233164,,,273858258.5833547,,,,5614906.229869399,,,,61280670.96831231,298293452.4650965,,477380260.3270025,80438124353.22748,,,202600583.6527998,23674400.27884961,,74727392.64079408,86448602.93584353,,,,,251478454.6320494,,820347528.3644152,,27799018250.21216,452735.8945783482,,,,,,134238913.22374573,,,,,,,16752051534.370684,,,,147007773.72605646,,,,,,,,Treat
,,30572776.553541914,,2189723446.54563,3490059.6903289435,,317021071.8918609,,,,,574802587.6354024,5702040498.673275,178684471.12655827,157106244.4807245,71736457.51327072,,13051153956.579817,1520816194351.1414,,,2199070514.1649075,90624484.95684338,,62133305.84962975,2836255175.0073214,207436462.38123462,,,,3182758.8370924327,57860360.65224588,722841115.3386006,9772261.613048904,22237663233.434925,1995742.8834413458,9321459.214840828,73236378.34454416,,44961041.50329425,,268237061.44056478,,,15204075.54822546,,,,10608025453.724352,15822335.598189393,,14721174.20742523,1115648430.9881704,,,,,,,,Treat
,,,,7138905655.133109,,,,,,,878402705.112926,,,,134041325.14533092,127808739.60185258,,4833569138.114965,,,,24548937.082315154,,,,1342540493.833196,,,,44964550.62871695,16514972.67407932,,590805100.7676572,,,,,,,72490726.51682076,,945748762.9733438,,,,,,,2667917434.96939,,,,144118511.81670216,,,,,,,,Treat
,,,,2421867840.615094,,,,,,,,,,,485246577.4743391,669862168.3412699,,,631985311143.0558,250333360.3277565,,1362827828.276634,,,283480984.3671874,9188990308.608004,,,,,309718920.85396606,,878846686.6932698,,26388479999.496746,564161.4063828377,,,,282696131.2878782,,,28598022908.063988,,,,,,10035538800.860336,3904370861.212719,,,1667763119.2864563,,,,,,,,Treat
,,,,9102456349.507875,,,,,,4741188201.835646,,,,,221843201.59094566,3852033613.5630636,,,206050923490.6763,2639236914.0134125,,900095568.736901,320276331.74467266,,1138204697.7977297,8945767448.561037,,,,,656028218.989479,,3289368427.86911,30143924.521853536,,,,,,591700526.620951,,1166308517.4964392,,,,,500191747.84588504,,35978074096.656395,,,223327820.51385286,1558250468.2664325,,,,,,,,Treat
,,484517806.5483381,,2393318234.193994,99539329.24248403,,25613112.11550407,,,,487877666.0954664,783331243.1691135,,2435321132.0781765,266014167.348764,643464292.2709321,154990972.4053377,7764396734.336112,8539981778650.361,,,3807912174.436574,63995551.928127185,89413215.15030801,372041621.9858866,8810957103.184193,448103619.6199417,29149806.375639085,,,3328829708.540654,,6073890801.085392,22137091.542245883,170971139468.20697,197231.07771698298,0.0,34771288.8312221,,,,674643044.3010697,,,21285315.19191781,,,3220991063.212034,25422037554.5552,8674208.027489025,,,2564671071.0975356,,,,,248061873.987838,,,Treat
,1812847.5263757915,174122135.99341914,,2910138903.738887,3153794.0214011837,,6027250.796455596,,,,29243847.081407417,,,876208080.3191528,419130903.3844536,256069385.38801965,1770796.9394237758,528419886.8963188,1920160974515.298,,,3704894997.1319857,13287985.476836985,10596747.911907978,339315530.6906936,1278828433.5223866,305278928.61737794,,,,338343694.9033581,211519124.65607852,1658049971.2305431,7876596.13025864,48330168312.57131,,9498760.363716455,88913629.96631782,,38476287.06109444,,335199245.4568351,,91917910.78966738,18366761.923152674,,,1725479038.2157838,11180503504.55074,,2205319.6712612724,0.0,4498099891.095298,,2938868.799201992,,1378324.7945382951,,,2326799.1446782066,Treat
,,,,3279186104.859265,1385810001.1037633,,,,,,,,,,318269739.71992993,1322253018.9525275,,22083175439.71821,86285229832.14845,684394023.0915344,,649205526.0758281,,,,1503961631.8714871,286914405.25066495,,,,61194381.45556981,,2082293456.2742176,19717985.5972595,4308596767.771086,,,,,,,367628442.80002993,,,,,,,17493697604.388622,2113339843.477961,,,979675918.0809493,,,,,,,,Treat
,,,,1838007081.2725499,,,,,,,,,,,183264728.05374882,1911526350.3479967,,,,,,164017525.5715814,,,,2088550676.138811,,,,733282660.3129122,,,7128580117.815143,,,,,,,,,451603878.956946,,,,,,,37047660367.13932,,,13072975167.71728,10914302710.279587,,,,,42384082.58574127,,,Treat
,,129970051.14999194,,424648475.7266581,12736444.181594346,0.0,50334352.15340572,,,393033122.03807724,167502113.3985602,,,148905399.84832975,222230233.81014082,999124191.4270494,,1425249438.3831108,1684117594619.116,53466727.273399,,3151197590.3089266,15520777.621588383,,720079422.8546741,17541676933.238106,172339867.97340304,,,,8221111336.326177,20017099.865903076,493918176.5784017,18260687.73928196,,645753.5944864326,,78864363.38145272,3565075.587019392,19622025.526444465,,933297281.247731,253313567825.42148,,29132029.2691268,,,761502834.4437336,4836951577.183154,24710959.279947076,,40164103937.2329,3016909941.020566,,,16865911.682126045,23111848.85832888,,95165883.15006647,1335727.5286457879,Treat
,,42062911.28155593,,1994371089.9494843,157693343.50899103,,82933756.2514888,,,1644654154.6025908,,,,121590763.78555033,154599157.55127043,1225835216.5565333,,10900125819.026129,4056875120752.5317,883258064.6210542,,319953120.93128943,5256898904.1327,,1209859005.0891194,8253640081.428112,1023588119.3186823,,,6489192723.35115,1241647440.065734,,121943968.61862382,15582183.62455792,,1711102.3258504479,,17969295.88261401,,195845772.71009043,,1402885446.3637843,,,,,,13230139659.593391,12366079639.65275,,,2827732664.6697454,2065075128.8558033,,,,,,,,Treat
,,,,29266269793.905956,,,991632235.6203382,,,,,,,,215411840.0357647,2021781602.2860036,,60490019629.2329,931488347853.1382,,,404460163.5424723,,,454374073.1963584,2257410216.357721,,,,,2010730967.2950165,,2332289734.428989,81553064.99248768,54880278374.63147,1226270.787570233,,,,,,5103238621.8165655,,,,,,,15684546135.328005,,,,1170475989.2293644,,,,,44462147.67712665,,,Treat
,,145813470.0730207,,1427632952.218376,2831143.7941367086,,1500812280.4918218,,,,49353722.89778857,,,2509321175.0782027,198247370.36290097,268652590.8436212,,9906390994.434692,3034194326401.6753,,,8465885118.467175,,,903096611.6296893,3540747030.9171224,,,,,500921158.0625936,511145795.6164185,23728619571.35809,16198174.516008519,143028263672.82904,7404192.856737552,15035669.068861168,918677467.1724213,40248152.31664618,,,511853581.5649526,120654744678.2178,,,,,,25399950877.396767,,,,461055592.7451551,,,,106684384.72905694,,,,Treat
,730979.0874621633,107273065.05179274,,2087231657.6459565,272949098.43174803,,13933817.863067424,,,213803847.21580175,15037822.361141723,1473261.9752459067,,467163459.6902519,247665412.04570335,427291188.0225992,,2168083307.7133374,1404732047390.253,55761646.98635338,,921674198.8872154,944643521.1406657,38504511.82874148,274071942.597025,4097100105.8910203,60491032.686563,,,1005657667.3431131,5692819917.9540415,178588741.28063998,1174155882.8700228,3885911.828512446,,0.0,2023380.2575627926,96899944.29002295,1948021.5887522602,62543927.17930129,,346970150.87089336,207095591315.41687,27762133.5898001,9596926.47302129,,,1624724638.487037,6766040399.819239,,,,1583511707.7157154,,,3221583.0916502564,,,,1748321.1164043495,Treat
,,,,,,,245421498.7339028,30880403.3373881,,,,,,,109595738.87457773,252566844.72011742,,8263492196.93677,,,,133134123.00375845,,,35393584.263802975,557178271.3002398,,,,,,,434715809.7419143,5277811.080604573,,,,,,280791511.37030464,38013177.78898876,90870195.07342142,7396077845.388728,,,,,,3547309922.0236325,6335644870.565421,,,231493809.82345188,,,,,,,,Treat
,,,,981827126.8787105,,,,,,,,,,,126620510.92692485,1246294800.633372,,,53091882669.9604,,,,,,,161481363.08499858,,,,,,,,2126869.3565009655,,,,,,8922693077.77577,123200514.1830139,261880598.7425234,545824740718.4144,,,,,,15085720365.669828,,,,691027746.2670782,,,,,,,,Treat
,,,,2819405399.7613673,,,,,,4062876758.594515,,,,,513300294.0059859,858123348.4439038,,,986213149804.5339,522776750.5969979,,,,,,15800527600.442177,,,,110685498.92597118,122310522.70307684,,419638174.8638508,,,,,,378004179.8549993,,,1079210016.5738344,,,,,,,138606677.62751707,27193457087.322895,,8927547085.849249,962594212.017334,,,,,,,,Treat
,,137615145.6988361,,1870180442.3930416,,,,,,,14489426.390948562,,,558813628.9796784,30639110.146116465,862732788.031342,,,1925919734098.2883,,,1395039810.3195736,,,88504444.03724924,4678910038.758259,,,,,844505502.4917109,15823849.479531512,382023458.5016513,3217959.1491864403,83080785418.27203,48962.88229031441,744622.8284357894,10621319.684816772,356541629.76220995,,,313151990.6240506,,,,,,,792116494.3841393,,,385112537.364172,757706564.2067205,,,3039928.84084182,38909614.662124924,326749344.12152654,863619945.9226468,,Treat
5287.046790360541,,,,564627483.878963,8002025.540733974,,,,,,117762192.18180712,,,,56570017.38719057,70606946.26470673,,3715886166.490607,22414798794.290844,,,57694730.86326901,,,138082458.54405499,21931125.423001308,550688963.7800691,,,,,891753.8359923253,2352139.336498407,,16000857923.923517,,,,,5992015.5622717,,28282693.59765357,,614565.6986945332,3516329.513149134,,,155495526.02362135,11489099825.906593,,,,312771174.4657629,,,,,,,,Treat
,,,,30327150948.400238,,,,,,,3239829734.054492,,,,586513945.252009,1060249660.7212646,,23409694818.245853,,,,151677670.70112568,,,,4666076269.546804,,,,,109711910.43709527,,3441350045.2590795,,,,,,,199121556.31607774,,6648875440.122985,,,,,,,10996921632.47901,,,,686301204.0014542,,,,,,,,Treat
,,,,2075975325.7389107,,,,,,,,,,,282456779.2790613,1118145703.3974984,,,24586641525.861084,,,,,,,538156471.2629613,,13636845.069086162,,,,,,5528801.858077645,,,,,,16795467969.37311,,,1304630276950.3516,,,,,,34492902875.35562,,,,1689177251.8253465,,,,,,,,Treat
,,129406274.13908403,,1269751550.6032426,1315915315.4121606,,,,84714444.36787169,527712973.68288195,54801273.71149744,255291765.93523142,,204458785.95176056,325011825.67627835,418838306.2235876,,16014837709.077179,1731380469103.9585,,,10577228130.289967,,,427260146.98877436,2789618831.844291,1844611666.2795677,,,,3210225616.7944994,122294617.30855814,974819981.0152241,38947762.70306642,,1020233.3337917547,9484006.341846125,17328934.839507356,,8648292.309449224,,1286870209.008792,81074171314.44534,,,,,3050636524.7815003,13006675780.984932,9462439.528106848,,,877359549.727441,,,,,,,,Treat
,,,,175009810.97141665,,,11629665.525492186,,,,,,1893624789.2100759,2334140.008956194,236871394.42482588,233085724.74130914,,298244923.68882126,190077097993.56918,,,276652315.2497376,,,166221182.45785975,2480440139.1969748,,,,,17492774.193283908,,1683214257.0686991,4601849.874173205,419159891.007629,,,,,,,239042971.42393985,,,,,,,8424797155.180492,,,,1265690437.1005616,,,,,,,,Treat
,,15555491.147383943,,736880445.1516054,59485204.771896936,,13851569.804984286,,,470072577.1063176,2149053753.888143,266666311.50299615,,46624530.762954295,37547760.44141918,465595196.10198134,5394877.111782298,,359452373376.3775,31976050.05321694,9573416.526836224,,,,97878484.74233599,237558092.1399103,,,,,202614597.5334681,,57964782.65098647,99769.90598626433,29476452198.507282,,,,117979513.74775223,,,220718106.442102,19113040128.33191,,,,35960604.57698229,,774765170.1367744,345733504.62523985,,39925708183.26979,379602218.07724535,,,,,137425188.39070708,1344556467.0352194,,Treat
126251.73890473589,,89680422.72717318,,1401026881.4045153,11620770.984725814,,,,,,9735737135.454277,,,0.0,17064466.043252476,21357343.47911669,,1751234717.3944883,,,,2813238290.7935314,5151380.109043792,12753146.432119224,1306659166.8664105,5699830377.986653,22232682.242402285,,,,399338698.75945956,518498010.1827104,6139368405.128578,,68884180320.47124,,,950341453.3419381,2366850.320371472,1403876383.5549235,,5993811751.308715,,43039548.76691182,,,,,49973677664.32325,4835800.066327595,,0.0,293740047.407043,,22266956.543416318,,4065413.491461586,,,29098336.291625742,Treat
,,,,,,,,,,2044958306.5669508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282271046.707565,,,,2944439911.8751597,,,,,,,,Treat
21702.258264925415,,,,,1454808.0912897533,,,,12566354.696670678,,861295226.3575524,,,,71741930.80741306,159203813.36819085,,3514777466.943478,,,,,,11013873.977343803,721703048.5662888,693475659.0635608,12890022.305736309,,,,40888846.49511907,204238605.89025405,8800149566.205618,27191937.748060834,22593309340.099586,,,296878523.2511468,,8780255.194073847,,287476247.6364154,,19501111.287306286,84322321.98383683,1968874.5546430228,,,5942042843.254108,,,2089680.1735310412,443140713.40441906,,46476748.95176911,,1079539.5730418663,1020897441.2348421,,8330447.038639735,Treat
,,,,,,,,,,,,,,,212615399.42207763,181111417.09958994,,,,,,,,,109432997.61990751,57231531.07239875,276712354.0671179,,,,77329160.34697528,,3125140943.5806103,1567823.771505683,20416916180.808575,,,,,,,837951854.5152861,,,,,,,19682293355.451946,,,,254425577.3566466,,,,,,,,Treat
,,72568251.91646707,,1130266648.1292617,171478480.38487953,,216800208.92841774,,,,22039479.933876082,,,299452191.49271816,589172088.923672,1059483892.9811707,,,3782729361758.919,,,1983450940.9299536,,30605145.04736325,328893224.1095983,8818544942.136034,1058664626.6080122,,,,8564327957.31702,23219323.613419767,444454979.70863736,8395751.347414186,85440770350.99165,,,1258499.9248466,,39745000.75156169,,1190690375.7709591,,149431134.82647315,,,,23157627009.200264,17647787133.633263,2050906536.9017313,,86309497.97088587,5395236371.564556,,,,,,,,Treat
,,157782283.34906808,,4973348075.923229,8549734.473559104,,162444954.997623,,,,20138773.290566966,531788073.03102595,,1915501270.367263,43447127.372550234,453442563.14515257,,10159183218.12693,1857014777838.8489,,,11517971403.87321,0.0,,478406344.8147851,9907951785.497923,26804533.82309004,,,,1121620545.9268477,436126645.22402024,5881721288.909882,28975505.98658671,,625875.9873494002,,176099277.7750159,,,,268937850.21258706,,,72501387.58749118,,,,14335505736.029963,,,29622575274.06965,234224846.005067,,,,38870628.25004192,,,16567365.21933341,Treat
,,,,3335416313.8630066,,,,,,,,,,,,,,,,,,,,,,5053380837.717164,,,,,,,,,,,,,,2228341199.558473,,,,,,,,,8444703996.401923,,,,869300612.5738602,,,,,,,,Treat
,,,,676698541.9514065,,,4712373.732094472,,,,2068518630.5028512,,,,261273832.61612758,412269925.70925975,,,177137150511.44012,610649978.6832759,33689705.63353509,743178166.0493822,826146913.1530882,,46303466.22725865,8009319471.354423,,,,,97741996.90325613,,1241442634.7844653,16166599.707193881,,,,,,515598973.1741021,,55004198.89957163,20503279013.47733,,,,5009512.750725651,,6091056927.9771385,7881465992.211007,,411382693.70996666,2588612354.4658246,,,,,,,,Treat
,,,,1548021810.5466378,594575025.7343329,,,,,,,,,,157358242.41109827,664527320.0177056,,11854325457.669315,28297671601.203136,,,23617501.076802872,,,354327435.06649274,1611045092.6944122,451454917.51856625,,,,524302464.8063417,,2026738213.626397,7702349.839850937,,,,,,,,2161427649.3990154,,8400507.529791895,,,,2377359949.8137827,24589899856.706856,,8331260.687712208,16329270.947915928,3817422598.4584036,,,,,,,,Treat
,4892314.996918539,212085457.22250742,,165651035.0964667,2047129284.5138128,4492808.685255846,16235674.534619888,,0.0,,84132099.66588426,200571816.30606458,,1732698169.3838813,193459093.41645628,371508123.4273147,,517428064.740547,649403857540.3105,295949036.25268394,,6458982272.745683,9508381203.248022,26557345.799872387,1106881356.089971,11104048707.7316,428233323.50327677,,5704426.18783942,,486369462.6722375,219394457.94079533,1751304684.6532865,82597604.86583847,,6065472.126352935,2514924.978335634,121954213.597885,,583370905.0006986,,200401534.92732307,150618131287.57944,77550069.44914646,10662234.02273545,,,4117272614.794562,11492879686.80396,,,,761766846.367585,,,77713801.54409018,,,,,Treat
,,,,1599506772.3270767,,,46450523.82693274,,,,,7754276.3134494275,,,25065124.72510477,73478894.75591534,,,61791012902.643005,,,142016620.56430352,,,85856125.20095104,1868798270.142198,,,,596250591.7190931,43794314.04387027,,730347199.0866448,,,,,,,,,105468323.05842145,,,,,,,9480525395.175644,,,5457715567.153527,971394922.161898,,,,,,,,Treat
