item,value,type
taxa207244,0.01351493337465291,mwu_diff_pvalue
taxa207244,0.01351493337465291,mwu_logged_pvalue
taxa216851,-1.275943057110628,logged_relative_abundance_diff
taxa216851,1.2140569428893722,qml_logged_loads_diff
taxa216851,0.08143575910498878,qml_diff_pvalue
taxa216851,0.07370828679593007,mwu_diff_pvalue
taxa216851,0.07370828679593007,mwu_logged_pvalue
taxa2172,0.42139718036277785,logged_relative_abundance_diff
taxa2172,2.911397180362778,qml_logged_loads_diff
taxa2172,0.00415938379698703,qml_diff_pvalue
taxa2172,0.1382557932775679,mwu_diff_pvalue
taxa2172,0.1382557932775679,mwu_logged_pvalue
taxa239759,-2.921895035308401,logged_relative_abundance_diff
taxa239759,-0.43189503530840057,qml_logged_loads_diff
taxa239759,0.4206732885149147,qml_diff_pvalue
taxa239759,1.919635061860488e-05,mwu_diff_pvalue
taxa239759,1.919635061860488e-05,mwu_logged_pvalue
taxa239934,-2.4894790061709102,logged_relative_abundance_diff
taxa239934,0.0005209938290899885,qml_logged_loads_diff
taxa239934,0.7247577501335116,qml_diff_pvalue
taxa239934,0.010990598766230505,mwu_diff_pvalue
taxa239934,0.010990598766230505,mwu_logged_pvalue
taxa244127,-11.722382447385764,logged_relative_abundance_diff
taxa244127,-9.232382447385763,qml_logged_loads_diff
taxa244127,4.2006470223637863e-05,qml_diff_pvalue
taxa244127,4.2006470223637863e-05,mwu_diff_pvalue
taxa244127,4.2006470223637863e-05,mwu_logged_pvalue
taxa283168,-4.944113049235554,logged_relative_abundance_diff
taxa283168,-2.454113049235554,qml_logged_loads_diff
taxa283168,4.108170144744284e-05,qml_diff_pvalue
taxa283168,7.122765200609363e-10,mwu_diff_pvalue
taxa283168,7.122765200609363e-10,mwu_logged_pvalue
taxa292632,-2.5714912901015174,logged_relative_abundance_diff
taxa292632,-0.08149129010151723,qml_logged_loads_diff
taxa292632,0.9585648249344921,qml_diff_pvalue
taxa292632,2.6823755593299165e-05,mwu_diff_pvalue
taxa292632,2.6823755593299165e-05,mwu_logged_pvalue
taxa29465,-1.6772444145839298,logged_relative_abundance_diff
taxa29465,0.8127555854160704,qml_logged_loads_diff
taxa29465,0.3050983398321072,qml_diff_pvalue
taxa29465,0.10617854689462437,mwu_diff_pvalue
taxa29465,0.10617854689462437,mwu_logged_pvalue
taxa33024,4.63791552920963,logged_relative_abundance_diff
taxa33024,7.127915529209631,qml_logged_loads_diff
taxa33024,0.0010329755096068162,qml_diff_pvalue
taxa33024,0.0010329755096068162,mwu_diff_pvalue
taxa33024,0.0010329755096068162,mwu_logged_pvalue
taxa33042,-11.243373707811472,logged_relative_abundance_diff
taxa33042,-8.753373707811472,qml_logged_loads_diff
taxa33042,1.5783905037512382e-12,qml_diff_pvalue
taxa33042,5.317212560123117e-13,mwu_diff_pvalue
taxa33042,5.317212560123117e-13,mwu_logged_pvalue
taxa35832,-10.89277662349822,logged_relative_abundance_diff
taxa35832,-8.40277662349822,qml_logged_loads_diff
taxa35832,6.128060957183352e-06,qml_diff_pvalue
taxa35832,4.163825727755142e-06,mwu_diff_pvalue
taxa35832,4.163825727755142e-06,mwu_logged_pvalue
taxa375288,-5.621230047752304,logged_relative_abundance_diff
taxa375288,-3.131230047752304,qml_logged_loads_diff
taxa375288,6.106679302509937e-09,qml_diff_pvalue
taxa375288,4.4744701774945784e-14,mwu_diff_pvalue
taxa375288,4.4744701774945784e-14,mwu_logged_pvalue
taxa397864,-2.852403321173531,logged_relative_abundance_diff
taxa397864,-0.3624033211735309,qml_logged_loads_diff
taxa397864,0.822499274619731,qml_diff_pvalue
taxa397864,0.0017279015753399508,mwu_diff_pvalue
taxa397864,0.0017279015753399508,mwu_logged_pvalue
taxa39948,4.115092548990121,logged_relative_abundance_diff
taxa39948,6.605092548990121,qml_logged_loads_diff
taxa39948,7.054087623401141e-07,qml_diff_pvalue
taxa39948,1.4205862748343522e-06,mwu_diff_pvalue
taxa39948,1.4205862748343522e-06,mwu_logged_pvalue
taxa40544,-8.658082925348426,logged_relative_abundance_diff
taxa40544,-6.1680829253484255,qml_logged_loads_diff
taxa40544,6.879337319383089e-05,qml_diff_pvalue
taxa40544,6.1621085145461745e-06,mwu_diff_pvalue
taxa40544,6.1621085145461745e-06,mwu_logged_pvalue
taxa447020,-3.4082410929627303,logged_relative_abundance_diff
taxa447020,-0.91824109296273,qml_logged_loads_diff
taxa447020,0.5628337539173255,qml_diff_pvalue
taxa447020,0.004862019750893336,mwu_diff_pvalue
taxa447020,0.004862019750893336,mwu_logged_pvalue
taxa459786,-5.739146913867888,logged_relative_abundance_diff
taxa459786,-3.2491469138678877,qml_logged_loads_diff
taxa459786,0.00016424738716643044,qml_diff_pvalue
taxa459786,3.5122724324730933e-07,mwu_diff_pvalue
taxa459786,3.5122724324730933e-07,mwu_logged_pvalue
taxa52225,5.546937833510461,logged_relative_abundance_diff
taxa52225,8.03693783351046,qml_logged_loads_diff
taxa52225,0.008132021898881838,qml_diff_pvalue
taxa52225,0.01692468846845316,mwu_diff_pvalue
taxa52225,0.01692468846845316,mwu_logged_pvalue
taxa561,-2.219576908844383,logged_relative_abundance_diff
taxa561,0.27042309115561736,qml_logged_loads_diff
taxa561,0.7280731999907706,qml_diff_pvalue
taxa561,0.2818456267638816,mwu_diff_pvalue
taxa561,0.2818456267638816,mwu_logged_pvalue
taxa572511,-0.9750399174633673,logged_relative_abundance_diff
taxa572511,1.514960082536633,qml_logged_loads_diff
taxa572511,0.012842895999904994,qml_diff_pvalue
taxa572511,0.08183986478248048,mwu_diff_pvalue
taxa572511,0.08183986478248048,mwu_logged_pvalue
taxa577309,-5.7101564290798,logged_relative_abundance_diff
taxa577309,-3.2201564290797995,qml_logged_loads_diff
taxa577309,0.0007960612010168237,qml_diff_pvalue
taxa577309,4.7285005850185115e-05,mwu_diff_pvalue
taxa577309,4.7285005850185115e-05,mwu_logged_pvalue
taxa577310,1.2754576641398803,logged_relative_abundance_diff
taxa577310,3.7654576641398805,qml_logged_loads_diff
taxa577310,0.018399652861192658,qml_diff_pvalue
taxa577310,0.2794012405091344,mwu_diff_pvalue
taxa577310,0.2794012405091344,mwu_logged_pvalue
taxa61170,-4.021410770216103,logged_relative_abundance_diff
taxa61170,-1.5314107702161026,qml_logged_loads_diff
taxa61170,0.22933194239164756,qml_diff_pvalue
taxa61170,0.0005305801122510538,mwu_diff_pvalue
taxa61170,0.0005305801122510538,mwu_logged_pvalue
taxa724,-10.35995526021754,logged_relative_abundance_diff
taxa724,-7.869955260217539,qml_logged_loads_diff
taxa724,0.0001241544606016335,qml_diff_pvalue
taxa724,0.0001241544606016335,mwu_diff_pvalue
taxa724,0.0001241544606016335,mwu_logged_pvalue
taxa816,-2.6563827810271143,logged_relative_abundance_diff
taxa816,-0.16638278102711412,qml_logged_loads_diff
taxa816,0.6455405841152004,qml_diff_pvalue
taxa816,1.590250863262146e-07,mwu_diff_pvalue
taxa816,1.590250863262146e-07,mwu_logged_pvalue
taxa830,-7.314179739075389,logged_relative_abundance_diff
taxa830,-4.824179739075388,qml_logged_loads_diff
taxa830,0.1265905978294308,qml_diff_pvalue
taxa830,0.010892062238365337,mwu_diff_pvalue
taxa830,0.010892062238365337,mwu_logged_pvalue
taxa838,-1.6575423400596936,logged_relative_abundance_diff
taxa838,0.8324576599403066,qml_logged_loads_diff
taxa838,0.6184292290191917,qml_diff_pvalue
taxa838,0.09605076611704391,mwu_diff_pvalue
taxa838,0.09605076611704391,mwu_logged_pvalue
taxa841,-2.266377069905582,logged_relative_abundance_diff
taxa841,0.22362293009441814,qml_logged_loads_diff
taxa841,0.6385920776850198,qml_diff_pvalue
taxa841,7.874880118873275e-06,mwu_diff_pvalue
taxa841,7.874880118873275e-06,mwu_logged_pvalue
taxa846,5.676487673663305,logged_relative_abundance_diff
taxa846,8.166487673663305,qml_logged_loads_diff
taxa846,0.010733416102997193,qml_diff_pvalue
taxa846,0.02975806743519917,mwu_diff_pvalue
taxa846,0.02975806743519917,mwu_logged_pvalue
taxa872,-1.9615333615921777,logged_relative_abundance_diff
taxa872,0.5284666384078225,qml_logged_loads_diff
taxa872,0.7858526646031831,qml_diff_pvalue
taxa872,0.12364968958148286,mwu_diff_pvalue
taxa872,0.12364968958148286,mwu_logged_pvalue
taxa904,-2.7630984507437715,logged_relative_abundance_diff
taxa904,-0.27309845074377126,qml_logged_loads_diff
taxa904,1.0,qml_diff_pvalue
taxa904,0.32985919465547675,mwu_diff_pvalue
taxa904,0.32985919465547675,mwu_logged_pvalue
taxa946234,-3.2738361704424923,logged_relative_abundance_diff
taxa946234,-0.7838361704424921,qml_logged_loads_diff
taxa946234,0.45098231926888266,qml_diff_pvalue
taxa946234,0.01818454418930675,mwu_diff_pvalue
taxa946234,0.01818454418930675,mwu_logged_pvalue
taxa1017280,0.7889940472519116,qml_diff_qvalue
taxa102106,0.7022323843415741,qml_diff_qvalue
taxa1263,0.4204418943846872,qml_diff_qvalue
taxa1301,0.4204418943846872,qml_diff_qvalue
taxa1348911,3.8292396194402247e-07,qml_diff_qvalue
taxa135858,0.8686984030208552,qml_diff_qvalue
taxa1485,1.1516061360750934e-05,qml_diff_qvalue
taxa1578,0.006831788882441767,qml_diff_qvalue
taxa1678,0.9808570301655268,qml_diff_qvalue
taxa1730,0.6986654264041736,qml_diff_qvalue
taxa189330,0.5959167713918054,qml_diff_qvalue
taxa207244,0.7889940472519116,qml_diff_qvalue
taxa216851,0.17915867003097533,qml_diff_qvalue
taxa2172,0.012200859137828623,qml_diff_qvalue
taxa239759,0.6855416553576388,qml_diff_qvalue
taxa239934,0.8430321263051027,qml_diff_qvalue
taxa244127,0.00023103558623000824,qml_diff_qvalue
taxa283168,0.00023103558623000824,qml_diff_qvalue
taxa292632,0.9808570301655268,qml_diff_qvalue
taxa29465,0.5369730781045087,qml_diff_qvalue
taxa33024,0.003496224801746147,qml_diff_qvalue
taxa33042,6.944918216505448e-11,qml_diff_qvalue
taxa35832,4.4939113686011246e-05,qml_diff_qvalue
taxa375288,1.3434694465521862e-07,qml_diff_qvalue
taxa397864,0.8826821483723943,qml_diff_qvalue
taxa39948,7.759496385741255e-06,qml_diff_qvalue
taxa40544,0.00033632315783650653,qml_diff_qvalue
taxa447020,0.7889940472519116,qml_diff_qvalue
taxa459786,0.0006569895486657218,qml_diff_qvalue
taxa52225,0.022363060221925055,qml_diff_qvalue
taxa561,0.8430321263051027,qml_diff_qvalue
taxa572511,0.031393745777545536,qml_diff_qvalue
taxa577309,0.0029188910703950204,qml_diff_qvalue
taxa577310,0.04260972241539352,qml_diff_qvalue
taxa61170,0.4204418943846872,qml_diff_qvalue
taxa724,0.0005462796266471875,qml_diff_qvalue
taxa816,0.7889940472519116,qml_diff_qvalue
taxa830,0.26523744307118835,qml_diff_qvalue
taxa838,0.7889940472519116,qml_diff_qvalue
taxa841,0.7889940472519116,qml_diff_qvalue
taxa846,0.02778060638422803,qml_diff_qvalue
taxa872,0.8686984030208552,qml_diff_qvalue
taxa904,1.0,qml_diff_qvalue
taxa946234,0.6986654264041736,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.223527640273989,bias.em
bias.wls,0.20468492127121501,bias.wls
taxa1017280,-0.4294810703932939,ANCOM_BC_diff
taxa1017280,0.812194976622726,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.826571190656701,ANCOM_BC_diff
taxa102106,0.0358147312423661,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.0055721013644234,ANCOM_BC_diff
taxa1263,0.18353905890473898,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.8443174884544768,ANCOM_BC_diff
taxa1301,0.49443156527359905,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.2249214264928148,ANCOM_BC_diff
taxa1348911,0.7249900347484008,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,6.18593395097537,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-5.176448040878782,ANCOM_BC_diff
taxa1485,0.0295554305345783,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.07008148548461714,ANCOM_BC_diff
taxa1578,0.976556193475683,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.094222570879665,ANCOM_BC_diff
taxa1678,0.39522497316757893,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.8638390363570843,ANCOM_BC_diff
taxa1730,0.552752491068553,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.4542432052578065,ANCOM_BC_diff
taxa189330,0.812579713530891,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.190079563442507,ANCOM_BC_diff
taxa207244,0.414307714214117,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.0041324297445677,ANCOM_BC_diff
taxa216851,0.398703848217171,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.8531614044033058,ANCOM_BC_diff
taxa2172,0.571988018427848,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.03964235331800608,ANCOM_BC_diff
taxa239759,0.98614757043864,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.26994746066085007,ANCOM_BC_diff
taxa239934,0.922196731844255,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.1566810334549515,ANCOM_BC_diff
taxa244127,0.0014811397853884802,ANCOM_BC_diff_pval
taxa244127,0.0577644516301506,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.7599863552845065,ANCOM_BC_diff
taxa283168,0.45191520350824393,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.983019307846687,ANCOM_BC_diff
taxa292632,0.6201936183311321,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.24855939474930902,ANCOM_BC_diff
taxa29465,0.9195700999709959,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.55036124478158,ANCOM_BC_diff
taxa33024,0.285528494027328,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.434395005757017,ANCOM_BC_diff
taxa33042,0.00208351381039406,ANCOM_BC_diff_pval
taxa33042,0.0812570386053682,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-5.981772280382161,ANCOM_BC_diff
taxa35832,0.00232254270720804,ANCOM_BC_diff_pval
taxa35832,0.0905791655811137,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.202504065383263,ANCOM_BC_diff
taxa375288,0.492990141660455,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.3060094619373412,ANCOM_BC_diff
taxa397864,0.225949671768498,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.5121668286208405,ANCOM_BC_diff
taxa39948,0.39380803192246294,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.4203236401649226,ANCOM_BC_diff
taxa40544,0.370821873624252,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.9233432102438806,ANCOM_BC_diff
taxa447020,0.366735426161814,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.774189951133827,ANCOM_BC_diff
taxa459786,0.009711233813964009,ANCOM_BC_diff_pval
taxa459786,0.378738118744596,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-4.574684615475788,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,2.4972644340647228,ANCOM_BC_diff
taxa561,0.40899004028536207,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.7045226169115488,ANCOM_BC_diff
taxa572511,0.405720776623785,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.315402328813919,ANCOM_BC_diff
taxa577309,0.671715252091691,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.266120783229512,ANCOM_BC_diff
taxa577310,0.618649321156147,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.13165988018215,ANCOM_BC_diff
taxa61170,0.00570745722148173,ANCOM_BC_diff_pval
taxa61170,0.222590831637787,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
