taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,0.0,-1.993890682999931,1.3961093170000696,0.13036982841080633,0.07490957015830448,0.07490957015830448,0.2722535810629988,0.0,0.6803560986858861,0.0191529099011538,10.33440026098114,0.3875870160482245
11,taxa216851,0.0,-2.881964205017062,0.5080357949829386,0.8685862368060528,0.00011614791707633247,0.00011614791707633247,0.4594947494000355,0.0,0.7841440367646495,1.0,2.7074785902233782,-0.6224276009528461
12,taxa2172,0.0,-5.480466096078304,-2.090466096078304,0.1692649854865269,0.0007155376769059439,0.0007155376769059439,0.18046521370561447,0.0,0.6015507123520485,0.385188967548037,-10.290534370508388,-0.18053097077051744
13,taxa239759,0.0,-3.3814512426139656,0.008548757386035,0.6576721644197554,7.774832743393824e-05,7.774832743393824e-05,0.9117889482878182,0.0,0.988609782105608,1.0,5.63823396383029,-0.19688787523094609
14,taxa239934,0.0,-4.068998361984144,-0.6789983619841422,0.9080725552559752,0.01202282540761744,0.01202282540761744,0.4704864220587897,0.0,0.7841440367646495,1.0,-1.6251650633033186,0.07824073630080705
15,taxa244127,-8.767674685617868,-13.069554583181135,-9.679554583181133,0.0004888051963798135,0.0005784259073635562,0.0005784259073635562,0.0005784259073635562,1.0,0.007712345431514081,1.0,-1.7746116139717898,0.37200792462415433
16,taxa283168,0.0,-3.67385650763534,-0.2838565076353392,0.916711150824639,1.191275247692701e-05,1.191275247692701e-05,0.6101812083437493,0.0,0.9039721605092582,1.0,1.312037201869147,0.16710323415872713
17,taxa292632,0.0,-3.9489867109401766,-0.558986710940176,0.05592143430435677,3.41531183136026e-08,3.41531183136026e-08,0.4362749288405292,0.0,0.7841440367646495,1.0,-2.247981065047215,-3.1857070763635473
18,taxa29465,0.0,-4.488317069667504,-1.0983170696675035,0.4576140668763148,0.0005430396986088172,0.0005430396986088172,0.2364891614598833,0.0,0.6475768674249199,1.0,1.5245070927296993,0.2983207539834278
19,taxa33024,0.0,-3.393681152247821,-0.003681152247820396,1.0,0.055234253718063835,0.055234253718063835,0.927264473525232,0.0,0.988609782105608,1.0,-0.5664326257899176,0.00475665567291822
20,taxa33042,8.95135859567536,6.297897033904508,9.687897033904509,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,2.6547542571989515e-07,1.0,6.543910621454621,4.930076137728901
21,taxa35832,0.0,-2.90866324001678,0.4813367599832206,0.7353166906373405,0.09934224785346528,0.09934224785346528,0.9662932555003844,0.0,0.988609782105608,1.0,2.8569815047080427,0.38577911292452327
22,taxa375288,0.0,-2.3167682715515774,1.0732317284484232,0.23893738650645602,0.002392807905769896,0.002392807905769896,0.242841325284345,0.0,0.6475768674249199,1.0,3.259842131871093,-0.274194592741731
23,taxa397864,0.0,-3.115239041931141,0.2747609580688595,0.909072872160142,0.0014548131588622724,0.0014548131588622724,0.988609782105608,0.0,0.988609782105608,1.0,5.85180737456355,0.09337289318540545
24,taxa39948,0.0,-4.306618761641402,-0.9166187616414012,0.8798291600118298,0.0028272720911168077,0.0028272720911168077,0.9698499769931556,0.0,0.988609782105608,1.0,-1.8056441831850456,-0.8514986028996827
25,taxa40544,0.0,-1.266534067594966,2.1234659324050345,0.4008635799568385,0.22373076260023586,0.22373076260023586,0.16438404758801328,0.0,0.6015507123520485,1.0,0.9769194355422762,0.34553995589010306
26,taxa447020,1.8809080875461528,-1.0694400803676392,2.3205599196323616,0.2733216782922981,0.927264473525232,0.927264473525232,0.5228166539190886,0.0,0.8043333137216747,1.0,-0.4524997324814666,0.37937336111916176
27,taxa459786,0.0,-0.68644369904505,2.7035563009549506,0.012053941027062295,0.6784434641931191,0.6784434641931191,0.08830307446323236,0.0,0.5045889969327564,1.0,1.4070910813148645,0.4010528061563239
28,taxa52225,0.0,-5.587144794353028,-2.1971447943530285,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,0.988609782105608,,,0.3494815510228181
29,taxa561,-3.533303568898929,-10.63682236702211,-7.246822367022108,0.00020855630027615638,2.4347161017966463e-05,2.4347161017966463e-05,0.0002777351395131898,1.0,0.005554702790263795,1.0,-7.453979849031065,-0.7749320987182111
30,taxa572511,0.0,-3.279955222991549,0.1100447770084516,0.8157453387131137,3.684731943894107e-05,3.684731943894107e-05,0.9612811229977414,0.0,0.988609782105608,1.0,0.41010865364542,-0.13865743035820094
31,taxa577309,0.0,-1.1196631591202786,2.2703368408797218,0.04099272055977458,0.2667172467159161,0.2667172467159161,0.2303310675923685,0.0,0.6475768674249199,1.0,-2.893841081658425,0.40434491955697127
32,taxa577310,0.0,-5.248837387410423,-1.8588373874104225,0.14891467317876572,0.0017641143019265079,0.0017641143019265079,0.06060196971200608,0.0,0.4040131314133738,1.0,-1.2943027924185904,0.3706500571020983
33,taxa61170,0.0,-3.3629666410326404,0.027033358967360588,0.7653835124598296,0.05711625569623902,0.05711625569623902,0.7370811222979871,0.0,0.9510724158683702,1.0,4.273864487456532,0.37586452808059606
34,taxa724,0.0,-4.811796582695238,-1.4217965826952377,0.3992691431710656,0.0023352973555886376,0.0023352973555886376,0.17444800102463465,0.0,0.6015507123520485,1.0,3.918031004797765,0.3516615923562394
35,taxa816,0.0,-2.4942422193371168,0.8957577806628834,0.23859282931643555,0.002005725550059532,0.002005725550059532,0.3004791776338115,0.0,0.6803560986858861,1.0,0.1411320577660869,-1.97045547960498
36,taxa830,0.0,-8.402414029429506,-5.012414029429506,0.020918600716904483,0.003753903542302926,0.003753903542302926,0.037248151952986634,0.0,0.2979852156238931,1.0,-7.311676972010651,-2.142303296069512
37,taxa838,0.0,-4.646557790796434,-1.2565577907964345,0.8678342584931324,0.11390191987092202,0.11390191987092202,0.8028850291124622,0.0,0.988609782105608,1.0,-7.791708216585372,-2.3351792592723895
38,taxa841,0.0,-3.6344513537287657,-0.24445135372876514,0.5886691160206066,7.322346980378374e-08,7.322346980378374e-08,0.7123484727820723,0.0,0.9497979637094296,1.0,-2.188487014820701,-1.8632110541279026
39,taxa846,0.0,-6.9060445653147315,-3.5160445653147296,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.03576376659097789,0.0,0.2979852156238931,1.0,-1.2977787222853447,0.3765658088373205
