taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa292632,2.056883539820344,-3.115891248052109,2.0441087519478907,1.1785163470639775e-11,1.2323393680976005e-17,1.2323393680976005e-17,6.770641470120743e-10,1.0,3.508423307244385e-09,1.0,2.483987616516124,-1.5183996494341285
27,taxa29465,0.0,-4.042605817134543,1.117394182865457,0.049546197599139134,9.843039810626708e-08,9.843039810626708e-08,0.11818366829712475,0.0,0.21051465915425344,1.0,-2.3914118228170684,0.3770418911321455
28,taxa29521,0.0,-2.471764981610008,2.6882350183899915,0.08815793541979458,0.19387643074206265,0.19387643074206265,0.05131990358807116,0.0,0.11636039899110395,,,0.4540804661924043
29,taxa33024,-6.441355444982742,-11.072061809328355,-5.912061809328357,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.8671480650507894e-07,1.0,7.095162647193001e-07,1.0,-1.5408734712382517,-0.23291640045163348
30,taxa33042,-9.15496800519475,-13.923429565614894,-8.763429565614892,3.813578233996452e-22,6.324458253890302e-23,6.324458253890302e-23,1.5070983041208124e-22,1.0,2.147615083372158e-21,0.0220633931476521,-5.292410145813273,-1.4393571110281855
31,taxa35832,0.0,-5.035731207062913,0.12426879293708736,0.9476899315947545,5.4586679539237985e-09,5.4586679539237985e-09,0.8593971980361884,0.0,0.924257363925712,1.0,-0.13260479533191086,0.37134776054039154
32,taxa375288,0.0,-5.098583056205007,0.06141694379499363,0.3204715321839233,1.0509066071366263e-21,1.0509066071366263e-21,0.7533972727889026,1.0,0.9136945648716478,1.0,-0.28664928822093605,-1.9897464812610481
33,taxa397864,0.0,-5.11996702051862,0.04003297948138052,0.523256287513123,2.4052283612382435e-16,2.4052283612382435e-16,0.7516175061782323,1.0,0.9136945648716478,1.0,-2.04027521141146,-1.3697172081102134
34,taxa39948,0.0,-5.143974391215654,0.016025608784347334,0.7845544409271039,1.4380527799027437e-08,1.4380527799027437e-08,0.903997840689928,0.0,0.9368704894422892,1.0,2.264298134353092,-1.0276164562939254
35,taxa40544,0.0,-4.347028276578282,0.8129717234217182,0.2585954908026854,1.2175498819997035e-07,1.2175498819997035e-07,0.3183197605722471,0.0,0.49038449601670503,1.0,0.8547477873916748,0.14070805109045698
36,taxa447020,0.0,-5.387941128591682,-0.2279411285916808,0.5065551690490403,6.973506359318816e-06,6.973506359318816e-06,0.7066297099055592,0.0,0.9136945648716478,0.0,-9.59056431202891,0.44645148778278093
37,taxa459786,9.597324843958845,4.273358370132476,9.433358370132476,2.4642118249673223e-13,3.403251384787401e-09,3.403251384787401e-09,4.556811030218217e-13,1.0,3.24672785903048e-12,0.372670573755093,5.780319693065199,3.552718974055138
38,taxa52225,9.986196643425924,3.1083371128412236,8.268337112841222,6.7835167889143524e-06,0.08901797772326324,0.08901797772326324,4.143220097537536e-06,1.0,1.4760221597477472e-05,1.0,1.0203152322963824,3.082769845231781
39,taxa561,0.0,-5.218590237653342,-0.058590237653342925,0.6980662000640715,5.292068463798893e-07,5.292068463798893e-07,0.8462024216542792,0.0,0.924257363925712,1.0,1.9255980487632227,-0.6103158604312469
40,taxa572511,0.0,-4.6281107146875256,0.5318892853124746,0.004408373953146223,8.240985151437446e-22,8.240985151437446e-22,0.14757764899136866,1.0,0.25490684825781856,1.0,0.27425477279214394,-0.6351789193141932
41,taxa577309,-9.279324126143587,-14.55163731717294,-9.39163731717294,7.607765901482501e-13,6.687894728730684e-13,6.687894728730684e-13,9.424147355247144e-13,1.0,5.9686266583231926e-12,1.0,-3.898394682178296,-0.7673321510593467
42,taxa577310,9.942652148980796,3.597333030705632,8.757333030705631,8.35152584613501e-09,9.841932745033933e-06,9.841932745033933e-06,1.318493135866786e-08,1.0,5.368150624600486e-08,1.0,0.006090613667364867,0.8557498168921381
43,taxa61170,0.0,-5.673766688672528,-0.5137666886725274,0.8253849195462594,9.470735013876002e-10,9.470735013876002e-10,0.4918749327072629,1.0,0.7378123990608944,1.0,1.6062583438679403,0.4267267545596626
44,taxa674963,-1.1533268465980573,-7.268407455028847,-2.1084074550288467,0.03886710381241724,0.0024146489137588465,0.0024146489137588465,0.08136112923407546,0.0,0.15991670228766555,,,0.3806616744783492
45,taxa724,0.0,-5.706611475664264,-0.5466114756642639,0.4781175140919936,4.449806606909826e-08,4.449806606909826e-08,0.5678968234051012,0.0,0.8092529733522692,1.0,1.177760607958514,0.3282676758409471
46,taxa816,0.0,-5.2970624229229335,-0.13706242292293247,0.6031446693666482,2.21981280364135e-24,2.21981280364135e-24,0.2703043274653064,1.0,0.4279818518200685,1.0,-0.40730510526911373,-4.752699534149978
47,taxa830,-2.1637944076387843,-8.370648856117086,-3.2106488561170856,0.00018877362409307433,1.2936301869201978e-06,1.2936301869201978e-06,0.00038859043194640515,0.0,0.0011074827310472543,1.0,1.60808712939777,-2.2919470001031885
48,taxa836,-9.296164364566794,-13.573330017422636,-8.413330017422636,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04947712340857889,,,0.4559008165604615
49,taxa838,0.0,-5.713449163682452,-0.5534491636824521,0.4625732378621894,9.78608777665223e-07,9.78608777665223e-07,0.7273068515017076,0.0,0.9136945648716478,1.0,-3.168292616617136,-2.888069136940235
50,taxa841,5.679706909651167,0.2397805199337837,5.399780519933784,1.1454723128902842e-25,0.9198106519684398,0.9198106519684398,2.6751695312522217e-27,1.0,1.262184163334313e-25,0.000779181006365657,5.0712526472826385,1.4242686522743786
51,taxa84111,-0.6252933806821677,-5.4857444933762585,-0.3257444933762583,0.8864030063670636,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.9136945648716478,,,0.45253765282717656
52,taxa846,5.937248881710389,1.0039557366651533,6.1639557366651525,1.3417995215546945e-05,0.4610946780253201,0.4610946780253201,7.882954408147023e-06,1.0,2.643108242731649e-05,1.0,-0.042489501949654285,0.4684506055722344
53,taxa872,2.286212573899686,-2.1618452522567106,2.998154747743288,0.012763758676205307,0.06605151802178529,0.06605151802178529,0.008572622724026497,0.0,0.022210886148614103,1.0,0.3853170077711035,0.416212853173141
54,taxa904,-8.342236751771955,-14.211899304110988,-9.051899304110988,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.00018433446533429069,0.0,0.0005530033960028721,,,0.28637134772739137
55,taxa906,0.0,-4.936376540225812,0.2236234597741893,0.7172747538742571,0.008208893940349984,0.008208893940349984,0.9711146402980124,0.0,0.9711146402980124,,,0.1649676765961042
56,taxa946234,0.0,-6.076526589802213,-0.9165265898022116,0.6434288435636205,4.331644493439206e-05,4.331644493439206e-05,0.2076174111548459,0.0,0.3480644834066534,,,0.4495560756004935
