item,value,type
taxa674963,1.000491019624496,TaxaFoldChange
taxa158846,5.156078542764655,TaxaFoldChange
taxa40544,5.242132990962267,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.760636304121078,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.6304275015358904,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,3.095796877161515e-06,ranksums_on_loads
taxa1301,0.002984914427615498,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.6055766163353464,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.4795001221869535,ranksums_on_loads
taxa1485,0.049140833911851166,ranksums_on_loads
taxa1578,0.05280751141611358,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.15902521340424447,ranksums_on_loads
taxa1730,4.011141653076778e-06,ranksums_on_loads
taxa189330,9.633570086430963e-07,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.23859282931643555,ranksums_on_loads
taxa216851,0.2948939838180871,ranksums_on_loads
taxa2172,0.001462716586681149,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.1583130623164453e-05,ranksums_on_loads
taxa239934,0.2610541895796574,ranksums_on_loads
taxa244127,0.05280751141611358,ranksums_on_loads
taxa283168,2.209049699858536e-05,ranksums_on_loads
taxa292632,9.633570086430963e-07,ranksums_on_loads
taxa29465,0.17423138824802498,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,6.704106102318287e-06,ranksums_on_loads
taxa35832,0.2052745036642716,ranksums_on_loads
taxa375288,4.592833711753949e-06,ranksums_on_loads
taxa397864,0.9474271490844971,ranksums_on_loads
taxa39948,0.002699796063260186,ranksums_on_loads
taxa40544,0.000348575174213053,ranksums_on_loads
taxa447020,0.14323490752466972,ranksums_on_loads
taxa459786,0.001462716586681149,ranksums_on_loads
taxa52225,0.2888443663464849,ranksums_on_loads
taxa561,0.19485064860886947,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.3845046293802694,ranksums_on_loads
taxa577309,0.29115222318363554,ranksums_on_loads
taxa577310,0.12133525035848212,ranksums_on_loads
taxa61170,0.06407750645105953,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.7324398999038725,ranksums_on_loads
taxa816,3.855008392104646e-05,ranksums_on_loads
taxa830,0.010515245935858907,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.3173105078629141,ranksums_on_loads
taxa841,0.8497484264409991,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.3173105078629141,ranksums_on_loads
taxa872,0.2967175263220605,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.4795001221869535,ranksums_on_loads
qml_loads_delta,4.880000000000001,qml_loads_delta
taxa102106,-4.581296466111346,logged_relative_abundance_diff
taxa102106,0.2987035338886548,qml_logged_loads_diff
taxa102106,0.8098941304284747,qml_diff_pvalue
taxa102106,0.001266170542902569,mwu_diff_pvalue
taxa102106,0.001266170542902569,mwu_logged_pvalue
taxa1263,1.8220760719820643,logged_relative_abundance_diff
taxa1263,6.702076071982065,qml_logged_loads_diff
taxa1263,2.316463851638489e-06,qml_diff_pvalue
taxa1263,0.020754794855197014,mwu_diff_pvalue
taxa1263,0.020754794855197014,mwu_logged_pvalue
taxa1301,-14.206533142278877,logged_relative_abundance_diff
taxa1301,-9.326533142278876,qml_logged_loads_diff
taxa1301,0.003675612117741231,qml_diff_pvalue
taxa1301,0.0024146489137588465,mwu_diff_pvalue
taxa1301,0.0024146489137588465,mwu_logged_pvalue
taxa1348911,-5.9407830214366495,logged_relative_abundance_diff
taxa1348911,-1.0607830214366487,qml_logged_loads_diff
taxa1348911,0.9485325168506443,qml_diff_pvalue
taxa1348911,0.0024146489137588465,mwu_diff_pvalue
taxa1348911,0.0024146489137588465,mwu_logged_pvalue
taxa1485,-7.895397054174677,logged_relative_abundance_diff
taxa1485,-3.0153970541746764,qml_logged_loads_diff
taxa1485,0.1832329769288218,qml_diff_pvalue
taxa1485,0.004577922357685606,mwu_diff_pvalue
taxa1485,0.004577922357685606,mwu_logged_pvalue
taxa1678,-4.0334428930353,logged_relative_abundance_diff
taxa1678,0.8465571069647009,qml_logged_loads_diff
taxa1678,0.4180519085356006,qml_diff_pvalue
taxa1678,0.0002872657232398233,mwu_diff_pvalue
taxa1678,0.0002872657232398233,mwu_logged_pvalue
taxa1730,-11.645432365999774,logged_relative_abundance_diff
taxa1730,-6.765432365999773,qml_logged_loads_diff
taxa1730,3.6776381239526343e-06,qml_diff_pvalue
taxa1730,1.0556608808577622e-06,mwu_diff_pvalue
taxa1730,1.0556608808577622e-06,mwu_logged_pvalue
taxa189330,-10.597435022573828,logged_relative_abundance_diff
taxa189330,-5.717435022573827,qml_logged_loads_diff
taxa189330,1.0209708880334334e-05,qml_diff_pvalue
taxa189330,1.0556608808577622e-06,mwu_diff_pvalue
taxa189330,1.0556608808577622e-06,mwu_logged_pvalue
taxa207244,-5.649360504581702,logged_relative_abundance_diff
taxa207244,-0.7693605045817016,qml_logged_loads_diff
taxa207244,0.4436570559117131,qml_diff_pvalue
taxa207244,0.0026540293594823363,mwu_diff_pvalue
taxa207244,0.0026540293594823363,mwu_logged_pvalue
taxa216851,-5.851708408608195,logged_relative_abundance_diff
taxa216851,-0.971708408608194,qml_logged_loads_diff
taxa216851,0.28494907768465494,qml_diff_pvalue
taxa216851,6.513601984762553e-05,mwu_diff_pvalue
taxa216851,6.513601984762553e-05,mwu_logged_pvalue
taxa2172,-14.862971638129977,logged_relative_abundance_diff
taxa2172,-9.982971638129976,qml_logged_loads_diff
taxa2172,0.0017898432786234543,qml_diff_pvalue
taxa2172,0.0017898432786234543,mwu_diff_pvalue
taxa2172,0.0017898432786234543,mwu_logged_pvalue
taxa239759,-0.5506603968793948,logged_relative_abundance_diff
taxa239759,4.329339603120606,qml_logged_loads_diff
taxa239759,8.544370162750307e-06,qml_diff_pvalue
taxa239759,0.24519408567470347,mwu_diff_pvalue
taxa239759,0.24519408567470347,mwu_logged_pvalue
taxa239934,-3.391690813845382,logged_relative_abundance_diff
taxa239934,1.488309186154619,qml_logged_loads_diff
taxa239934,0.14658281173283236,qml_diff_pvalue
taxa239934,0.027737676393557526,mwu_diff_pvalue
taxa239934,0.027737676393557526,mwu_logged_pvalue
taxa283168,-13.281587272781591,logged_relative_abundance_diff
taxa283168,-8.40158727278159,qml_logged_loads_diff
taxa283168,2.4928694647474042e-05,qml_diff_pvalue
taxa283168,2.4928694647474042e-05,mwu_diff_pvalue
taxa283168,2.4928694647474042e-05,mwu_logged_pvalue
taxa292632,-13.719945713889771,logged_relative_abundance_diff
taxa292632,-8.83994571388977,qml_logged_loads_diff
taxa292632,1.2664572162877003e-06,qml_diff_pvalue
taxa292632,1.0556608808577622e-06,mwu_diff_pvalue
taxa292632,1.0556608808577622e-06,mwu_logged_pvalue
taxa29465,-6.492728338876612,logged_relative_abundance_diff
taxa29465,-1.612728338876611,qml_logged_loads_diff
taxa29465,0.35023758481899403,qml_diff_pvalue
taxa29465,0.013789426131302253,mwu_diff_pvalue
taxa29465,0.013789426131302253,mwu_logged_pvalue
taxa33042,-14.375461064582367,logged_relative_abundance_diff
taxa33042,-9.495461064582367,qml_logged_loads_diff
taxa33042,7.4678435688707325e-06,qml_diff_pvalue
taxa33042,7.4678435688707325e-06,mwu_diff_pvalue
taxa33042,7.4678435688707325e-06,mwu_logged_pvalue
taxa35832,-3.1945534380909755,logged_relative_abundance_diff
taxa35832,1.6854465619090253,qml_logged_loads_diff
taxa35832,0.14246675482797225,qml_diff_pvalue
taxa35832,0.03289739164549066,mwu_diff_pvalue
taxa35832,0.03289739164549066,mwu_logged_pvalue
taxa375288,3.35315880363535,logged_relative_abundance_diff
taxa375288,8.233158803635352,qml_logged_loads_diff
taxa375288,5.097028889963147e-06,qml_diff_pvalue
taxa375288,9.431038634034753e-06,mwu_diff_pvalue
taxa375288,9.431038634034753e-06,mwu_logged_pvalue
taxa397864,-4.840798046143776,logged_relative_abundance_diff
taxa397864,0.03920195385622449,qml_logged_loads_diff
taxa397864,0.7666793603687381,qml_diff_pvalue
taxa397864,0.0006842598049474444,mwu_diff_pvalue
taxa397864,0.0006842598049474444,mwu_logged_pvalue
taxa39948,3.5598887524732263,logged_relative_abundance_diff
taxa39948,8.439888752473227,qml_logged_loads_diff
taxa39948,0.0033534364549463185,qml_diff_pvalue
taxa39948,0.0033534364549463185,mwu_diff_pvalue
taxa39948,0.0033534364549463185,mwu_logged_pvalue
taxa40544,0.9908686144378189,logged_relative_abundance_diff
taxa40544,5.8708686144378195,qml_logged_loads_diff
taxa40544,0.0010862466258220339,qml_diff_pvalue
taxa40544,0.47992869214595724,mwu_diff_pvalue
taxa40544,0.47992869214595724,mwu_logged_pvalue
taxa459786,-0.48801719818680284,logged_relative_abundance_diff
taxa459786,4.391982801813198,qml_logged_loads_diff
taxa459786,0.008009942329880022,qml_diff_pvalue
taxa459786,0.4436570559117131,mwu_diff_pvalue
taxa459786,0.4436570559117131,mwu_logged_pvalue
taxa561,-6.973643096282906,logged_relative_abundance_diff
taxa561,-2.0936430962829053,qml_logged_loads_diff
taxa561,0.14071352485269262,qml_diff_pvalue
taxa561,0.008009942329880022,mwu_diff_pvalue
taxa561,0.008009942329880022,mwu_logged_pvalue
taxa572511,-4.832085119184074,logged_relative_abundance_diff
taxa572511,0.04791488081592643,qml_logged_loads_diff
taxa572511,0.6212314023292724,qml_diff_pvalue
taxa572511,4.291528955897558e-05,mwu_diff_pvalue
taxa572511,4.291528955897558e-05,mwu_logged_pvalue
taxa577309,-4.143003113727169,logged_relative_abundance_diff
taxa577309,0.7369968862728316,qml_logged_loads_diff
taxa577309,0.2556231075464126,qml_diff_pvalue
taxa577309,0.01485093788736488,mwu_diff_pvalue
taxa577309,0.01485093788736488,mwu_logged_pvalue
taxa816,-1.9344453931595793,logged_relative_abundance_diff
taxa816,2.9455546068404215,qml_logged_loads_diff
taxa816,0.0001317137139250871,qml_diff_pvalue
taxa816,0.007218431095100635,mwu_diff_pvalue
taxa816,0.007218431095100635,mwu_logged_pvalue
taxa830,3.837646104125005,logged_relative_abundance_diff
taxa830,8.717646104125006,qml_logged_loads_diff
taxa830,0.014214038869082046,qml_diff_pvalue
taxa830,0.014214038869082046,mwu_diff_pvalue
taxa830,0.014214038869082046,mwu_logged_pvalue
taxa838,-6.6227287479985035,logged_relative_abundance_diff
taxa838,-1.7427287479985027,qml_logged_loads_diff
taxa838,0.28397677175091174,qml_diff_pvalue
taxa838,0.008220971320688577,mwu_diff_pvalue
taxa838,0.008220971320688577,mwu_logged_pvalue
taxa841,-4.457725294832386,logged_relative_abundance_diff
taxa841,0.4222747051676148,qml_logged_loads_diff
taxa841,0.8632664146869172,qml_diff_pvalue
taxa841,4.816923392567805e-05,mwu_diff_pvalue
taxa841,4.816923392567805e-05,mwu_logged_pvalue
taxa906,-13.050694070634407,logged_relative_abundance_diff
taxa906,-8.170694070634406,qml_logged_loads_diff
taxa906,0.11235119769046385,qml_diff_pvalue
taxa906,0.03038282197657749,mwu_diff_pvalue
taxa906,0.03038282197657749,mwu_logged_pvalue
taxa102106,0.8657488980442316,qml_diff_qvalue
taxa1263,3.5905189700396575e-05,qml_diff_qvalue
taxa1301,0.008764921203844473,qml_diff_qvalue
taxa1348911,0.9485325168506443,qml_diff_qvalue
taxa1485,0.2840111142396738,qml_diff_qvalue
taxa1678,0.5183843665841448,qml_diff_qvalue
taxa1730,3.8002260614177225e-05,qml_diff_qvalue
taxa189330,4.521442504148062e-05,qml_diff_qvalue
taxa207244,0.5289757205101194,qml_diff_qvalue
taxa216851,0.38406180035757836,qml_diff_qvalue
taxa2172,0.005044103785211553,qml_diff_qvalue
taxa239759,4.414591250754325e-05,qml_diff_qvalue
taxa239934,0.23916142966935805,qml_diff_qvalue
taxa283168,9.659869175896192e-05,qml_diff_qvalue
taxa292632,3.5905189700396575e-05,qml_diff_qvalue
taxa29465,0.452390213724534,qml_diff_qvalue
taxa33042,4.414591250754325e-05,qml_diff_qvalue
taxa35832,0.23916142966935805,qml_diff_qvalue
taxa375288,3.950197389721439e-05,qml_diff_qvalue
taxa397864,0.8488235775511029,qml_diff_qvalue
taxa39948,0.00866304417527799,qml_diff_qvalue
taxa40544,0.003367364540048305,qml_diff_qvalue
taxa459786,0.01773630087330576,qml_diff_qvalue
taxa561,0.23916142966935805,qml_diff_qvalue
taxa572511,0.7132656841558314,qml_diff_qvalue
taxa577309,0.37734839685422816,qml_diff_qvalue
taxa816,0.00045368057018641103,qml_diff_qvalue
taxa830,0.029375680329436226,qml_diff_qvalue
taxa838,0.38406180035757836,qml_diff_qvalue
taxa841,0.8920419618431478,qml_diff_qvalue
taxa906,0.2176804455252737,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa906,0.0,ancomP
bias.em,-1.3894518657913602,bias.em
bias.wls,-1.38786532981757,bias.wls
taxa102106,-0.333081524817652,ANCOM_BC_diff
taxa102106,0.9375721260196541,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.0416079042760753,ANCOM_BC_diff
taxa1263,0.554194820381068,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-9.65594860854234,ANCOM_BC_diff
taxa1301,0.0160188573296638,ANCOM_BC_diff_pval
taxa1301,0.49658457721957705,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.434322758049447,ANCOM_BC_diff
taxa1348911,0.251096158525183,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,6.708182865929519,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.8978192257634445,ANCOM_BC_diff
taxa1485,0.6516991633086441,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-7.165096358857145,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.25265339825476735,ANCOM_BC_diff
taxa1678,0.9504594284994692,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-10.256766624191952,ANCOM_BC_diff
taxa1730,3.16813397849403e-06,ANCOM_BC_diff_pval
taxa1730,9.82121533333151e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.6294260687689635,ANCOM_BC_diff
taxa189330,0.0317008230767527,ANCOM_BC_diff_pval
taxa189330,0.9827255153793341,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.95401412056206,ANCOM_BC_diff
taxa207244,0.10040101918378301,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.9973045472940857,ANCOM_BC_diff
taxa216851,0.733436706599894,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-10.676681203322953,ANCOM_BC_diff
taxa2172,0.0182875919811686,ANCOM_BC_diff_pval
taxa2172,0.5669153514162271,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.77130154389092,ANCOM_BC_diff
taxa239759,0.255815816168538,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-10.7435023253718,ANCOM_BC_diff
taxa239934,0.0136012342196688,ANCOM_BC_diff_pval
taxa239934,0.4216382608097321,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.103044110357196,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-9.464393426156732,ANCOM_BC_diff
taxa283168,0.00163507487406455,ANCOM_BC_diff_pval
taxa283168,0.0506873210960012,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.201892927496933,ANCOM_BC_diff
taxa292632,0.00153034651703801,ANCOM_BC_diff_pval
taxa292632,0.0474407420281784,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-8.911568777734434,ANCOM_BC_diff
taxa29465,0.0344066663564882,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-7.233644967889034,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-9.951623554140962,ANCOM_BC_diff
taxa33042,0.0019005247441763102,ANCOM_BC_diff_pval
taxa33042,0.0589162670694657,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.58330892359641,ANCOM_BC_diff
taxa35832,0.259143987674392,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.189495721940548,ANCOM_BC_diff
taxa375288,0.0736518321060426,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.4209151290518534,ANCOM_BC_diff
taxa397864,0.7644243898732328,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.533144407295196,ANCOM_BC_diff
taxa39948,0.319385319800541,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.085994047870853,ANCOM_BC_diff
taxa40544,0.824944604219447,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.489174870175339,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,4.665693958149244,ANCOM_BC_diff
taxa459786,0.27561760469804997,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,6.355110170096018,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,1.9294230367137735,ANCOM_BC_diff
taxa561,0.6882505509066519,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.331248709309284,ANCOM_BC_diff
taxa572511,0.907512233157112,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.722936545175975,ANCOM_BC_diff
taxa577309,0.730485776397583,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa61170,7.732229288169006,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-10.433913487984716,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,1.0265785223836477,ANCOM_BC_diff
taxa816,0.674652086164046,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.405975435353643,ANCOM_BC_diff
taxa830,0.58636860031063,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.7486474063158715,ANCOM_BC_diff
taxa838,0.900896748529093,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.7924195790921096,ANCOM_BC_diff
taxa841,0.45185006431056396,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,7.24959940717305,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa906,-3.8476694075008364,ANCOM_BC_diff
taxa906,0.37159862831388,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
taxa946234,5.290895849139757,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.799082268288717,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8406126681510296,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.3477888944678753,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1875,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1875,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0625,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
