taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,12352070.803726131,,955226808.8214874,186322728.70550758,,43842454.90364469,,,,14423076.6869856,,,44489644.24216327,13539200961.80879,1035558415.0016085,,19810157.46665458,1637364371.6200757,,,640162711.4146686,,17548076.63583248,272275636.56876147,6854474739.870118,135219425.79448298,,,,6855707481.467297,4209812.554363746,408123760.57780534,481391757.406095,4210194704.258871,,,,,16204388.29490818,,1130886322.7114031,,111347384.76512602,3987919.06687166,,,268860942.3445777,15061267011.844786,2167467913.2386694,,,4377533212.367834,,,,,,,,Control
,,,,699392594.8582598,,,,,,,,,,,16602194521.976921,1821900997.6030006,,167346631.08874637,509631108.08204544,,,1035624871.9797533,,,,2360339066.3853264,,,,,,,4302396531.334039,3249266544.592463,,181348834.5363096,,,,,,1259263571.1429243,,,,,846694264.4371096,,59395779684.19084,,,,952093183.5774657,,,,,,,,Control
,,,,4479730864.3418255,54072064.094256185,,,,,,,,,,3999625411.8765264,1823932930.3850987,,,,4126767299.397297,,,,,,13272328117.809982,,,,,456395261.92205226,,718440978.6336306,,124837483.98618244,,,,,,,987434447.3295776,,,,,,,12436081293.384579,,,,4807104200.741655,,,,,,,,Control
,,80949223.35073043,,2302225512.15359,106132398.39113763,,,,,358530712.42100406,,296474651.6120667,,59703087.383444734,5815775618.7783375,348263192.01885456,,177247695.95129585,2943858818.365618,,,921128392.8347292,,,634458760.7057964,3609738735.2570467,165922204.6968978,,,2089399933.0070086,14413089577.132233,21194104.61389643,596828529.682378,6636888.1878759125,,35612570.76421221,,,,,,1069568062.7928319,862147963.1372466,,,,,1069533.3752239058,6757658740.353899,,,10615263280.634457,2686511744.5022836,,,,,,,,Control
,3121112.3806600473,35023570.665360086,,880766189.4363793,3856918.667292338,252680.73029955046,8570930.37176075,,,,3935755.0551457973,,,160777716.52084038,2953676021.5343533,59808518.138982385,,553876.1608166145,1843041118.1298666,13790303.536828266,,628135995.2828889,6565656.096103519,8384957.354260283,166508515.48403418,3753076994.3684344,,,,,1497123219.7956245,5920814.8723790655,316241051.92202055,159777100.82885414,248259828.2422295,43289262.714918986,,26852886.570393827,725699.0574203088,4435052.17821771,,169021172.6661329,876191657.4950364,2278169.4643807467,3735631.9167485535,,,,5600274205.150269,281063851.3726384,,719634.7198931198,113231288.86183456,,,1681842.940873808,13468893.647887236,,,,Control
,,,,2636074510.41893,,,566279218.8621094,,,1547763849.36117,63896082.677359685,,,,8487413004.996847,183945073.24945796,,13267632.175606495,165800730.03287378,,,965990835.5734507,59622445.826182276,,1259948553.6190712,1481209773.0324686,,,,,182537900.13992393,9961892.17225673,2710006938.8722253,,3256704859.966746,,,9634296.316068916,,38440395.57949289,,604883412.3696961,,1794331.8486650763,7825073.74666803,,,,47975519695.46132,,,,222601384.2796201,,,,,,,,Control
32805215.98474618,,,,,3552956.802021879,,,,30689762.906510536,,2103469695.6648645,,,,4739198684.969725,388810232.08557093,,47588278.29704569,,,,,,26898268.36866387,1762555330.0093765,1693617924.356012,3929595.332271548,,,,99859428.98686227,498794960.2273118,21491873359.28337,4948427665.8322525,4057024701.6726856,,,725041725.3482882,,21443286.988881163,,702079329.6207331,,47625942.15007067,205933393.7228441,4808418.569520775,,,14511757024.343,,,5103452.0848830165,1082245707.4370742,,113506298.3995753,,2636469.7117476836,2493252910.620247,,20344757.942319628,Control
,,,,,23542849.81566463,,82721544.73724215,,,,,,,,17572067378.76389,917830083.3144188,,78969890.27572276,,,,,,,236646567.78700975,38715125.13147168,163036183.88488615,,,,424102611.6214222,,6798738470.608424,375555228.4336568,3196214710.0736747,,,,,,,437481888.44133425,,,,,,,63978279047.4912,,,,919554869.9110135,,,,,,,,Control
,,119029322.89867988,,10044218.425024655,,,,,,117489920.68179446,41156146.89252325,,894289807.1692002,32777073.93477317,605922430.0115973,419399464.8661566,5875639.154547806,9053514.028019188,366011929.0721428,,,1219035087.704538,,15908426.37499163,383901764.2411453,362441582.8413961,,,,2222652935.4848185,127541759.909873,,1809388217.0770419,486893107.1129175,,990780605.0360056,,270271780.3061452,,,,192672953.20992857,3325558415.852681,,13290680.525981031,,,,9410510547.07858,,0.0,13514084367.505762,84289892.1775305,,,,94612269.91402207,,,36324557.75635813,Control
,,17480090.187769867,,1268070709.7166634,1740755.8693214806,,138498888.85289028,,,,34141610.65127546,,,116042620.05653922,2851109434.538682,86791704.46669078,,,780477737.5702611,10750203.657268072,,1138197887.8947856,,12379571.874237135,53401312.86616416,1727454111.3021863,,,,,600112633.8959813,40039975.40491388,1588061530.8199565,651055647.1788328,,582440853.3297445,,29989182.58799818,,,,178976643.63565436,,1743346.279841304,1119057.344563809,,,,11539216797.501152,,,,2098631444.2771945,,,2049014.7211804923,,,,,Control
,,,,,,,2267872.150250746,,,,,,,,3071884729.9416585,315624816.64075416,,,,,,,,,117130582.25817934,61255420.31274629,8316704.153789974,,,,43203932.13464493,,1324229726.0383444,79993076.17013222,764556178.7277445,,,,,,,49669742.95867247,,,,,,,11176281566.143768,,,,219851643.251383,,,,,,,,Control
,,179134901.73773682,,4791430562.739315,169642973.46076545,,,,,,,,,475184720.22651356,1607534006.6927066,983850219.8425666,,252857593.51706326,3503785953.880415,122095525.15382731,,8977906555.108398,90388445.5903271,,895850122.5328466,15992011297.872065,1943395483.653073,,,,364943129.5536404,38775536.791032106,2519444015.274194,1239991792.2454646,4726831010.164219,1545998915.6982427,,15752561.821356792,,73072920.55592598,,804829467.1035352,,,,,,74390024.3871431,31079172263.697964,,,,4539003223.140449,,,,,,,,Control
,,10882098.839444712,,169491107.40642604,25714354.73647671,,32510653.62146267,,,,3304968.6698595355,,,44904875.88516145,2389768352.1159916,158876755.85037106,,,749053102.6208626,,,297431846.74249446,,4589447.928059762,49319757.30246489,1322400294.1516838,19816837.481195595,,,,1284278742.6135468,3481894.187517969,66649022.00538292,93814165.98665878,942051713.8068391,,,188720.55216899564,,5960030.938187093,,178552052.9174399,,22408206.563166115,,,,43367982.88843519,2646404712.996804,307547268.3387526,,12942691.36843993,809052084.1691906,,,,,,,,Control
,,42715802.334317446,,1395768257.9858723,,,16175771.079355156,,,,,,,38282772.2394043,5637268193.072967,242270567.56366402,,,1098036926.5650153,48889891.316816084,,1054678061.2231025,,,577412431.506176,3935237757.17186,82363373.19090566,,,,163016472.4254405,,658072371.8365363,523384877.224422,,293705346.5275599,,1829993.1333167707,,63372491.179364145,,429542145.2383554,,10460035.517163897,,,,,5243905183.10768,,,9910079823.7533,960554844.3081912,,,33699238.03633052,,,,,Control
,,11676768.13799188,,164931689.54214442,,,4252781.50245338,,,74951888.00820702,,5266638.421145632,,10384294.050804045,1704771386.1593044,38054461.597021416,,,308135109.62452936,8470735.858844813,,25131655.566590972,10322379.124471694,,15770892.641718607,923025786.9212453,,3347275.704842742,,59523462.30276424,6535894.410958835,8242424.567994267,86379061.5994216,9304652.522883669,,,,,196717264.84801528,,,27517315.071834385,116117574.65342909,,,,,,834063711.988896,3476116796.85747,,10781439606.397121,132376047.34001496,,,,5938028.403562067,,223673475.89996272,,Control
,,,,1709328972.882747,,,20009819.271830916,,,,,,,,2812157599.1525855,296296685.4293897,,,75153369.62821093,,,538503287.5381933,68251344.22128591,,176486000.5367235,2177389220.4125433,,,,1227446511.3143456,77230031.65854013,,5698620950.778146,,,,,,,97651550.6914859,,336267888.70703816,,127608762.72084121,,,,,18418720783.287144,,,14710032464.632757,8335043296.017218,,,,,523452028.6244954,,,Control
,,,,1874994076.177719,,,282242828.4627755,,,,3752814.8007865204,14413641.148077436,,,2022702034.423619,463391906.9750052,,4489216.195657838,37853864.0094429,,,83012263.39339784,2670871.2129371236,,42575329.87579093,43289072.76620467,,,,,263685513.31201833,,830850538.3896781,,1820780771.949904,38474140.56896914,,,,,,301632843.65234876,,,,,,,19495660466.606686,,,,174988797.61282536,,,,,,,,Control
,,,,,,,,,,2053493287.6677997,,,,,4208814586.5397224,3953228234.5221586,,,220104312.1993392,1592788087.0558133,,,,,,13191800566.166735,,206284006.66132045,,,1135612379.8581522,,,,,,,,,,,,,,,,,,377630280.9225294,24884544483.637352,,30382134454.610107,,,,,,,,,Control
,,55125092.05793961,,660085700.6359758,15369151.625035565,,68268765.60231552,,,858620600.2116234,,,,10682294.787166337,737572396.4483836,363861215.23169196,,,591229408.8203661,153384400.2752246,,1071460872.8897513,5763988.228908502,,,7269702188.72121,,,,,86139354.59001254,,908787327.1058532,2369364140.4866223,,217843147.40345085,,13882532.267154917,193825787.95697182,20772612.4048772,,165597823.9818848,749385234.100525,,,,,,8078529942.3561535,,,18545086884.383343,360563056.7161544,,,,,,579194023.3601587,,Control
,5507318.799933818,245332587.76556498,0.0,1388598984.7658203,152221970.5037101,6205768.851820469,0.0,,,321921248.6276184,1643822267.5190215,1063016894.4869343,,1215881117.9119194,1752202447.9841917,699108361.1309575,,16626322.499508655,6249120924.0065365,100841736.80170363,,38149823.5237398,1464593561.6756945,19749277.329208735,155160277.6185436,12705127570.278809,19604770.42192184,,,887320579.7106199,3744350587.3567533,1156055.2582951456,547448361.933363,236597948.03622383,,0.0,,70655849.50177483,371125850.5588055,4816896.9095631065,,395467236.27513105,245380756.73466057,,,,,12676467.03366691,816520223.3015583,30508458829.639214,,1580688805.357681,5751069839.880743,,,17284631.743815616,1902674.2792774271,621789137.5709536,4034094964.6284904,,Control
,,,,4895786631.703286,160019964.02411744,,,,,,,,,,4650905649.985509,3589439499.4529924,,,280356004.3857531,3211595774.3900633,,,166382935.01442418,,,17642708903.82056,,,,,980370377.1404606,,1887730040.3582,,509300370.68744075,,,,,,,2347597715.315441,104901457.51909348,,,,,17460225.900924243,12251404446.850122,,,,3912771827.1696057,,,,,,,,Control
,,,,941715455.2668428,,,,,,1357049907.3090887,,,,,4637472209.16907,286623562.4800024,,,434985010.95886374,174613748.60566032,,,,,,5277567051.537222,,,,36970293.460220695,40853191.80455653,,140164218.6408191,,,,,,126257961.46770857,,,360469179.83926153,,,,,,,46296304.36831453,9082943099.788034,,2981908550.3199654,321518092.6743831,,,,,,,,Control
,1530301.8616239754,114090456.86420673,,315037323.8075745,,,8225116.431620162,,,,77479982.20680103,181718736.72489035,,72239671.414252,729509442.4739234,105689161.10179722,,538780.9767163394,1182151018.0154772,6709154.748083694,,443517125.08415985,179063755.1818319,5760654.397438579,144997637.8365239,1460434465.3847709,,,,1065682140.1856139,660848669.7909393,1466795.358665015,365877352.32152665,82740778.96804652,,18588967.995148532,327775.4991430202,86540926.1612359,,50237741.034276776,,230680201.909379,199598890.20314214,,4283616.054425344,,,,2447233334.507878,,,9372289706.68334,571669150.8616022,,,0.0,17583106.932153385,,,981277.9005594166,Control
,,,,1591556889.2952929,,,,,,,3883469.159138232,,3079880996.2182913,,11565465502.048967,690996077.2742766,,7543531.891740971,705812201.3489814,,,,,,,1224181657.5064611,,,,,355701057.67029643,,,,,703150337.5434521,61983400.04303861,69251238.89777835,27678630.249280203,,,613901846.8066351,,,32018418.91793774,,,,24047039952.740177,,,,697199170.6068046,,36291660.99145704,,,,,28092169.80478207,Control
,5013448.548369219,159502188.07331964,4105607.8652861444,1128716966.2910926,204677424.45240873,0.0,29721619.975264546,235774355.31323943,1517584.4254523038,92200028.77669825,4383380.014587682,,198850984.2475472,192523199.18784875,10817734730.591328,241560145.93527633,1253362.1370923046,1090763.8057938437,5305515800.96408,,,1967805654.9568017,24538798.165126096,4098832.9348153747,371388138.5466268,6528289126.980861,213776156.07465178,,8678685.933055364,772342.0736676904,7572814032.311705,51746918.935735255,2043556152.550472,1061048960.7490497,,,,136724871.83059353,,6246485.894049216,6702391290.218689,561208140.4766387,,104354254.04125822,4295305.918467682,,,12702994.632692277,10695650483.508068,,,,9632867140.5585,,,,67688330.33345522,,,752017.2822553827,Control
5050160.146787428,,58759494.149757795,,416605180.53923535,,,,,,86172027.67908579,,,,174160791.74818593,3767801167.6540504,220404990.76673362,0.0,6331051.056110694,752723433.7390461,,,63853696.39084861,74093483.31638417,,51554941.5566301,1024962299.3263311,16416690.651584424,,,3003850670.042169,439664887.0815794,29449480.390859246,266961154.61993024,1244189.1640704493,394022596.68517786,196218540.64512816,0.0,10614144.727114275,127061442.06524767,7956461248.122139,,331079103.57659906,37799127.435874805,873501.5370170118,9285541.548962351,,,451431.4666096321,798692369.6681975,418715530.89127225,,14618121625.470198,1153315642.824478,,,,,2980181.714528628,,,Control
,,,,,,,,,,,1763092204.3920126,,,92934402.02661988,11045750801.590128,509652644.344126,,1358690.0881084779,2637361322.3220024,,,1539347916.05909,15840727.968417663,28916121.992802784,111172818.38581721,11956952313.03276,,,,,3498850761.129137,,1739203235.725211,1251473455.567447,5820148799.778563,,,6305920.467750524,,,,2085477393.1216102,,15840727.968417663,192054840.1014513,,,,30640299714.61244,,,,4746855560.824589,,,,,,,,Control
,,,,16932032018.120314,,,,,,3530827781.5806,,,,,2065249609.948636,,,,2219233055.9656677,,,,,,,12560664303.779188,,,,,,,,,,,,,,,,,,,,,,,,13520149533.163649,,6064816797.903283,11159684731.944477,,,,,,,,Control
,,186215543.79094222,,2899834863.082956,,,29597420.824823778,,,,,,,94326312.78324255,12116720665.209845,529469138.48471177,,,2958609776.7958946,115697645.27646469,,2658166335.5069695,14225058.856014872,,1223827480.5460768,8818036748.098118,166126491.2473134,,,,406535235.0131736,,2111795097.5697231,1177800379.1975162,,841813037.5514423,4034307.677667897,40088120.529391415,,69505572.23848279,,663816083.378946,,28750066.23825041,,,,,10143659259.730333,,,21681554256.465855,2307698978.7575927,,,67173472.44711715,,,,,Control
,3358344.3704302204,329648013.20275587,,5692165399.380357,37648807.94219142,,,,,1100542706.812498,68919707.49667983,,,,3513144897.45231,1483740110.1849868,,2717607.615545507,2616157629.3554277,87073915.55174671,,3391471197.136789,669599368.0156693,79215684.31655142,552941089.8849354,31755797346.920708,,,,,1929471947.8761659,182617339.93242925,3032341928.41905,,,1109866531.3146136,,110368747.22646333,1921923037.8329842,516728416.04852,,1010861655.4994963,,28722682.115521625,54433165.00405649,7261683.222026748,,2540852.648680759,8441669921.654665,3181589.403565472,,1973763.7966563578,2367161434.5749993,,12704263.243403796,,2364097.6818160107,,,2842809.050408038,Control
,,,,7101194354.978664,1187829556.750523,,,,,771878701.1789074,,162852914.95809877,,,7271387686.830845,733163036.014362,,,36702084.47040836,45781502.873063006,,,,,482783429.3379303,1017343340.4337407,445156928.27612257,,,1985097679.954596,4758704407.093767,,700643707.8040476,709604141.8929577,,,,,,17783578.58503827,,734600000.4188144,231570932.4652873,,,,,1513983866.003142,2661322145.5224714,16897969185.198687,,36023599302.87934,3414373867.2111974,,,,,,,,Control
,,,,2283518147.793636,106497720.36716385,,85270725.07227936,,,4344570648.224588,,,,,4922946352.492193,1558075705.297451,,109522745.3298465,1292352848.725357,2222777978.4679933,,,1594486123.5313675,,329073486.41157216,6751376376.5637045,86527373.55784774,,,5035027737.77977,1471088424.304163,,680241962.4328028,889299040.9030812,,,,,,,,1416165112.4014087,,,,,,181663436.9987902,17457891922.216064,,,2535443781.302531,2846023806.753805,,,,,,,,Control
,,,,711086710.60151,28570199.697956238,,,,,258673814.79992563,,71477401.29794621,,,2220053904.1795597,133627477.11922829,,120239756.24554537,147962974.6139271,,,53982648.39986119,,,41279432.8635786,810215118.7157606,63836516.443756364,,,270329962.8310859,3812108010.459333,,175728316.38768736,,,,,,,,,443609104.0774814,116117680.14779381,,,,,,2032559618.0252612,,,2180818960.8841724,767604285.3607548,,,,,,,,Control
,3012546.196420032,6707508.472184002,1251096.1454638855,422806338.39010286,37150848.01180522,,,236209285.31000674,,336296976.94711757,8025679.702369728,,,9705473.128447114,2274005769.012103,96022358.24136107,,408283.12439380883,738126311.6674728,18416485.218192164,,239440554.60878056,241082436.03045002,6809579.253282455,160239461.09244445,1928087891.8694484,8810166.562812118,,,,46553025.10498836,1064452.4314552874,387031987.7691111,15494344.570745045,,,1321087.5382171099,39069778.69645613,110113958.64901026,1793529.4393013746,,97722565.82365814,287778360.22897613,39157267.93739765,9148458.294452703,,,26835866.50479878,3032318764.8728185,,,17686066708.651638,449397235.0202654,,,,,7343263.623025791,,498688.6733667237,Control
,,,,2670383528.188103,37320513.74234427,,,,,,,,,,5556246202.486068,60400390.40380617,,45582999.420671925,398925769.31150734,,,312905192.9239613,,,211688123.26921654,7013813479.952308,,,,,2573971660.988637,,1259329184.8051555,2177038608.8113146,,,,,,,,18219590.96832799,615833839.4151497,,,,,33309157.95027775,8239836746.997647,,,,869035282.8846539,,,,,,,,Control
,,,,1664974663.7131095,,,,,,,,,,,9023339666.569326,460513790.12691325,,,573727286.2840601,172098037.4891235,,936910663.3446472,,,194886214.97032043,6317205172.125312,,,,,212924151.94854352,,604185514.2107493,,1333875046.1963327,86586878.47081508,,,,194346647.75287268,,,148722483.037034,,,,,,6899186470.843368,2684159082.7713785,,,1146546187.2526703,,,,,,,,Control
,,,,5115760711.779114,,,,,,,,,,,13450562014.345587,1308244214.5507405,,320468182.7801979,266171423.34745938,,,60653183.594358765,,,334526013.60720146,11786222934.346474,,,,,402033080.6453942,,2458136699.0693884,3225882191.2859526,,,,,,,,,725731678.0236715,,,,,,18303615093.334877,,,,1566585260.3077984,,,,,,,,Control
,,,,4497845260.744557,1900825005.4854648,,,,,,,,,,11808138282.130701,1813648046.9918473,,167925986.30659747,156284618.76055887,938738551.216285,,890472789.6908008,,,,2062885875.3184853,49124793.736260585,,,,83936333.5329643,,2856145840.549771,2015319188.2817707,434528114.01106715,,,,,,,504251907.725738,,,,,,,23994961660.211933,2898730140.7639823,,,1343757427.6971648,,,,,,,,Control
,,2641522.7265626327,,829589080.2964702,21259903.7904887,,60087385.098732404,,,10426757.83935492,1435473116.1475825,,,,10547629274.88686,565727084.8629061,,65068542.24025051,520815392.96688735,,,552159527.473946,,,280460047.0275037,3663786216.197917,,,,1670429305.744761,2272493293.345152,7129208.589492115,2625470396.1473675,319304944.9691094,,148366494.06601018,,,,24940618.97431444,,517575899.16156447,,,,,,,8699898641.517435,,,19447761144.6222,751330341.0567684,,,,,,,,Control
,336344.3598685604,29637327.047202595,,179423920.81275606,6975893.519041854,,1683580.055474672,,,,92728839.23646979,,,178017220.9209301,97729406.48733328,33102974.733141076,,81425067.18630154,976201410.267793,,,128652646.77779028,2833840.6011025114,,138967826.5658034,1452154695.0676525,2449181.581805318,,,737911651.7096434,21979453.527764264,90482207.57303834,1246079664.8116095,204183325.51379856,,380624745.2349025,,119489585.79153685,,9397201.258869113,,51377065.53395557,,1637123.6521779099,6358952.483260849,,,,10710356537.016722,,,,1284679361.1828237,,715428.6107701423,,,,,3233365.6694546686,Control
,,,,428646444.89991796,,,2770602682.5198565,,,,,,7177118351.327203,,160847725.5720615,521223531.525125,,,229538672.79526046,,,391015826.66910595,,,341646291.20394033,6761663.6463241065,,,,,58952124.34786367,,80245800.92897354,1193862.0385385004,39618756.859868616,,,,,,,109556416669.87128,,,,,,,18066389725.254665,,,,2806368982.644054,,,,,,,,Treat
,,,,,,,,,,,558455.0363145912,,,,68154784.65553927,1587139387.6771944,,,535272053.51955694,,,307103882.28379655,,,91594236.95103043,13654729.464558436,,,,,4504784009.026596,,33391745.796725873,1557415.54782002,4705726848.70708,,,,,,,329835043541.0919,,,607794.1858361234,,,,38630645990.50436,,,,6070621311.29824,,,,,,,,Treat
,4470446404.601,73838602.17836706,,2612980525.836515,65093863.943970576,,,120785467.42659901,2233036.859568761,,8491985.415067341,,,524436261.85759425,226487223.77475327,875476372.0821329,,122850606.7779295,2812308447.616969,,,2403572534.046521,97655496.53624935,53601279.50506218,636700930.741102,14065689.283270102,5024591.084087686,,,,6116363512.237544,129247501.84180692,11726856.196532989,2395799.219570237,,,0.0,104768045.14066969,,276149426.67486614,,138755820409.20898,,77812100.19301821,46662.19474807387,4852237.988085503,,545705926.8989992,16726705309.481808,10663590491.982025,0.0,,646850335.1141044,,,,2073534.226742421,,,2358889.31703512,Treat
290302361.3784044,0.0,,0.0,2645208479.443061,17255574.971845787,,20988862907.776855,,,,7352084.58392634,,,,23502798.60016086,283336149.3106937,,6052182.368104821,375986116.93288946,,,1978029147.6266818,583262671.1621679,3029355.5758367176,,2478183.496637011,93395.73928898087,,,,,1018490.2367037239,90391170.74519128,,,,1960969519.7945004,663017557.7434183,,8232796.080021769,,131592917705.58034,,,1134513.2349002548,6835636.396338455,,,42298617696.4982,,,1429803.6015263814,827314396.24758,,63975550.18884481,,,,,17984977.451390944,Treat
16845747.857589383,,,,2906600885.9102626,41192990.40490879,,,,,,2256534.1779711046,,,,88255001.01742294,363471879.11314714,,106048304.27677032,152370033.98585325,,,323689952.2618192,,,710823698.4419506,148198.659332347,25310719.92125933,,,,,4590588.598171744,240116.55223675503,,6056339891.552113,,,,,30845820.012226835,,16797476330.474102,,3163673.8474078802,111054.37244932192,,,275231969.2256684,59143822583.47547,,,,1610089835.7690647,,,,,,,,Treat
,,,,,,,,,,62239967.623368934,,,,,55718021.1574069,1709511381.1669717,,,,690464455.5499132,,,,,,23103471.83670926,,,,,1002676530.1047304,,,,,,,,,,,,,,,,,,252481198.5444442,29166977743.09802,,31923807952.56007,396524309.0037092,,,,,,,,Treat
,,,,5786455273.899951,5935486.521450221,,1132874343.9476998,,41697040.53800088,,17838968.87469303,140935600.65874204,,,228834282.2700115,2082226143.8813727,,,362797943.25518686,75408484.36320873,,820818350.964065,,,390761120.15590894,35195860.044360705,,,,,8211483014.124513,2734881.936427815,24313091.24682622,830790.0658847442,2178541551.2077436,30341335.106311478,,,4739172012.576363,113695780.2122201,,52626937233.00137,214176531262.8359,77745955.33772694,,,,1374472617.9203205,14102577249.0704,3611144054.2548003,,,1763097130.676321,,,,,5888236573.419686,1230280693.7065384,,Treat
,,,,,15480227.474697856,,13577376898.872223,,,,,,,,55761347.00616049,711288055.545592,,19518321.144469257,279165138.88904804,,,237804422.82729888,,,120262245.15095966,2307619.960732957,,,,,134309600.67831928,,46295292.71054373,104290.75589326516,2368084020.3704066,3048109.4152468005,,,,,,72215373258.26105,230879353764.2615,,,,,,31442681490.218086,,,3100562949.4062696,1976727613.2264972,,,,,,,,Treat
,,,,1653533395.3591173,,,,,,,,,,,39926314.60431007,1325259418.5019784,,,,477306195.5426468,,2495788929.1000514,,,,25690203.586784877,,,,,999872295.2136409,,94200559.11707827,426560.6654724637,7076153371.804279,,,,,6681270529.676757,,,,,,,,,29671749885.23238,,,,4100080185.2381835,,,,,,3561787611.250768,,Treat
,,1235162.8166083095,,7804730.515957936,54633043.49653018,1300790.756498835,,5203177.049030415,1300790.756498835,,,1300790.756498835,,41625276.16189257,655846.8915920324,,,,96258319.65842275,,,501855258.3590221,3032969.45363848,2601581.51299767,387635252.79167074,,93040.54353059172,,,,,26015815.129976705,26749837.988594983,1787598.9619328636,,33820545.645934634,,118371944.81835891,,,,300149289.40494025,832614837285.004,33820545.645934634,,,,107442559.35296293,11413137901.198288,16910272.822967317,,13104140643.183641,13007907.564988352,,,,,23742345214.255787,,,Treat
,,,,,13265685.60067439,,5295442057.812982,,,,,,,,18395894.369603228,205430173.56477615,,1351084.200807905,122338495.21508999,,,138334811.2837391,,,18989633.72022616,708567.2650545889,,,,,52156571.6819944,,16944968.71979556,21698.422689264607,884003133.5536056,17720268.321886476,,,,,,13499500963.942759,88446482174.2846,,,,,,10934865597.208054,,,1172873652.358599,725319746.9474276,,,,,,,,Treat
,,9439037.464362107,,97435607.41374816,2922377.557110912,0.0,972310736.6619047,,,2763686.878006529,143060.93695726802,,,34166349.135203645,15453287.878841944,229249080.2112944,,1812996.4165237565,510272158.08874583,5508959.8943993235,,788013109.2053908,754866.1283241726,,165222248.43013105,5283469.496528851,353060.0845833149,,,,1886334279.9012096,4592924.255193517,2247391.854928021,515689.49868373305,,33078551.285289392,,18095430.90016092,20426456.44438918,4502274.434367329,,24706317019.84315,215488427011.71713,,41009.22613829944,,,60078245.834179565,1109838706.349421,5669930.459771319,,9215655034.806309,692230090.106645,,,3869884.017651304,5303014.518331987,,21835815.173774816,768920.23450982,Treat
,,,,,,,,,,,,,,,100037587.72396068,419003205.5674674,,,104726285.57110628,,,152663709.3219309,,,,624376.9425144463,,,,,,,6274921.878270193,845861.4078956285,,,,,,,,,,,,,,,8237872350.938105,,,6680256365.96723,688915766.2437205,,,,,,,,Treat
,,,,977177263.1026194,,,572888770.9686791,,,,11118602.29522278,,,,114341438.87852368,595332740.7834492,,,337776241.476688,395975522.5816358,2227800.9594519017,1169609087.1313775,252873739.94990596,,66863886.34684887,15182164.69157924,,,,,141142992.1936601,,35550067.9481201,2873292.4252353855,,,,,,744543636.8340366,,9163762778.242762,109768772083.82414,,,,7233918.2896943325,,8795707348.679884,11381123040.838726,,594051545.5642217,3738050223.185182,,,,,,,,Treat
,,28167569.372376,,1298835275.4934404,203968781.62301055,,1954601765.0203185,,,,105375.71640277708,,,318476464.47044766,211000906.432621,1202227022.6448233,,,5598249520.235221,,,2470136762.4164567,,68244956.6722388,259667914.2477379,13975437.872512002,11652069.322183456,,,,10109122187.249063,12167286.252974426,7759708.947994456,1147783.9530780402,7178040954.516788,,,5551887.653209072,,90569673.7452889,,145401709962.75836,,148440892.28628802,,,,7079871564.83795,19533181094.432507,2285079447.94102,,82755572.12948976,6272263101.822213,,,,,,,,Treat
,,,,6685469611.653603,,,,,,,,,,,168821084.01286194,226670010.73859066,,250665916.50944433,1062321434.8431779,,,1089614528.6074042,,,196255522.94755474,27483928.642486818,,,,,6216701015.866414,,80777235.94013704,9176003.227185745,,,,,,,,229495324519.5825,801802897119.0437,,,,,2514969739.4354286,22521291884.320446,,,,2331383921.0203295,,,,,,,,Treat
,,46526445.179343395,,2624249115.4370637,232425272.65403292,,4715112646.86029,,,68898526.29499432,,,,291756008.8671368,62298472.06795387,1521108975.3166187,,60736721.95826683,7855717227.583356,480629947.4457521,,502054280.57721925,1803315235.957948,,1727239521.186941,16752064.216400621,9023520.507857434,,,9716292615.463902,1485633440.9519095,,21849147.7297816,2237911.7725084918,,599527219.5997064,,21173586.652322363,,353097956.477295,,168297865187.42535,,,,,,8166131598.86451,17802852217.8425,,,3996072200.3417716,2805118473.713828,,,,,,,,Treat
,,3529123.826897086,,929158.0233674541,10220728.22397512,5110371.278463898,,464578.29503609316,696868.1592017736,,1054875.2723700537,929158.0233674541,,17654041.142953858,109310.18909667313,,,,18118572.139246114,,,6835382.311978971,,,4181208.955210642,,132917.7661801044,,,,,1393736.3184035472,124373.76956659915,9592.016418295596,357028118.0265837,,,232289.86416568045,5800513.244118408,,,53599260.46190617,7058518513.267487,,,232289.86416568045,,63955616.319315165,60627529.850554295,,929158.0233674541,12133876414.474781,696868.1592017736,115167.3120034127,,,1161446.4542378667,35930680.06037253,464578.29503609316,,Treat
