,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
154,,0.0001590087987445579,3.0693219534791454e-05,,2.1077705733718333e-07,5.290674043061701e-06,,0.0,,,1.065769755810261e-07,,,0.00023690706328988517,4.0481971056760054e-05,2.9943935818848348e-05,,4.3221701380464815e-06,0.14472082119711777,,0.022404178160637597,0.0021371432039871256,5.7614869546495545e-06,4.354568724999169e-06,0.003177163982937202,4.44727907647707e-05,5.756691963953146e-07,,0.0004007620895151529,1.7012895901152137e-08,0.002853290665523939,0.02136554889483289,1.17968237428579e-05,5.50056181058835e-06,0.00011792558640461538,4.0443612457820805e-06,,1.926074112897427e-06,,0.000428196865602177,,,8.497973851549881e-07,,,5.605007699506127e-06,1.3426147743094871e-05,,0.8011292051594222,0.0006597808623130746,,6.831306422977122e-08,6.195297065968624e-07,,,,Treat
155,,,,,,,,,,0.0010388289694806417,,,,,1.6724813981734535e-05,0.00010565486070179425,,,,4.200680317731233e-05,,,,,0.0010877642070623774,,,,0.0003410412407489314,,,,,,,,,,,,,,,,,,2.0590417210883963e-07,0.0018026396340431062,0.9955406267273712,2.4506839260738548e-05,,,,,,,Treat
156,,,,,2.05702371565782e-06,,,,,,,,,,0.000311273914012596,0.0006771784585079359,,,,,,,,,0.00026179391867348,,,,0.00016055673650421527,,,0.014204237186781382,,,,,,0.03733130856907507,0.00010745642908829172,0.008544117934965182,0.9369500294534449,,,,,,0.00030301798269040544,,,0.0011469723925409433,,,,,,,Treat
157,,,0.00011673713824160491,,2.7556423524109688e-06,0.00024399551303625933,,,4.831504398983491e-06,,1.6591209936188463e-07,,,0.00031923347956516675,0.000540551150576009,0.0002202239664867494,6.949030851187093e-08,6.093629916920923e-06,0.9179261375453264,,0.0152467874745516,0.00020828984697531728,,9.347153189352652e-07,0.0046208526235428475,0.00011345558989185307,,,0.02817567383240334,,0.0008132275590356706,0.02071819969543369,6.731820086284685e-06,1.9989418323743896e-06,,7.04422061162745e-07,,,,0.005853354401769579,,,1.0403173475630808e-05,,,0.0004931449334906073,0.00010143806025807193,,,0.004254007937564767,,,,,,,Treat
158,,,,,,,,,,0.0010999788817957752,,,,,1.4823549304412993e-05,0.00025586694363843225,,,0.003495846739423922,4.556999634685651e-05,,,,,0.0008538200912553213,,,,0.0004045022821993464,,,,,,,,,,,,,,,,,,3.2251336956999895e-07,0.0016106159227693864,0.9922186530798969,,,,,,,,Treat
159,,,,,9.372034822799783e-06,,,,,,2.486624315787837e-08,,0.0001342020123381951,,0.0033446705136867968,0.0039036087245202453,,5.713753546070608e-06,0.7770191468056047,,,,0.000111417325475816,,0.005918040632339135,,,,0.009382126706145112,,,,,0.00031042466589718186,0.13348397720137106,4.455299656234655e-05,0.0028250576323615873,,,0.05020200492817862,,,0.00015393853139488502,,,,0.0015768372352129693,,,0.0035084363575331864,0.0001405610630782981,,,,,0.00792588601368791,Treat
160,,,,,,1.990116480051325e-05,,9.436230598157116e-05,,,,,,,0.00013403488002317667,0.00030818608718593583,,3.8105704139974255e-07,0.04503741656955844,,0.003933095604912503,,,7.221841683123799e-07,0.0008097853427513977,,,,0.0004306122671841455,,0.001281899272288666,0.0008532280466563542,3.79700815246113e-06,2.1808601988700845e-06,,,,,,0.0017412766708979407,0.056220620654955096,,,,,,0.00021646159955649718,,0.8878239146544687,0.0010881237692180422,,,,,,,Treat
161,,,,,5.505208212021023e-06,,,,,0.0079594049046195,,,,,3.061103124328121e-05,,,,0.14833367262039557,,,,,,0.0034212743807839805,,,,,,,,,,,,,,,,,,,,,,,0.003682619016277982,0.8335272373445896,0.0030396754938781592,,,,,,,Treat
162,,,,,,,,0.00016207440339862115,,,,,,,0.02314012892220023,0.015856199214153564,,,,,,,,,0.014961433424976559,0.009152017361632394,,,0.03318970231932596,,0.18421458206999053,0.4704928784370339,0.000307171058550195,,,,,,,0.2102095142778954,,,,,,,0.02056283574807061,,,0.01775146276277206,,,,,,,Treat
163,8.295410197368992e-09,,0.0009071407578525106,,2.8216747798007985e-07,0.0001829351265772161,,,6.9222835674258416e-06,,4.981588716316582e-07,,,0.00039414134931697225,0.0010616712101472418,0.0006902833788375774,2.0453752076338972e-07,5.9052106092427695e-06,0.7948683113944788,,0.05745523589316413,,,1.669056652581259e-05,0.005491514939100197,0.00017299102112658269,,,0.004908215198178812,6.891946261126577e-07,0.003258098342259531,0.08987697095353997,,0.00033932835608790635,0.005962118747586268,1.799059788929383e-05,,7.834740458067614e-05,,0.01429648978441537,,,5.721604293783837e-05,1.0888813310707462e-05,,0.0001442499754902301,0.001118104486730418,,,0.018353087177804102,9.58705644515172e-06,,2.8791798908762353e-06,,9.61768601845891e-06,0.00030138471162411925,Treat
164,,0.006888793608212498,0.00022530554521173925,,3.958380090437957e-06,3.678275236624621e-06,,,,,3.6013735914459145e-06,,,,0.00045976585408951043,0.0006411654367451608,,4.2411374016283233e-05,0.6479242475071454,,0.121956341737237,2.9471394065219708e-05,1.4432439709866816e-05,4.8916331649089705e-05,0.006352300787477656,,,,0.00033112660598762835,9.907396543195527e-07,0.008775774042650538,0.17688830254491889,,,0.010015225894362653,0.0001161735075699618,,,,0.012740211572584636,,1.3782345168861112e-05,4.7432746360366166e-05,,,,0.0004923970173891269,,,0.0042526589463243005,,,1.5545411401501137e-05,,,0.001715988581149394,Treat
165,,,,,5.174528790137189e-08,,,,,,,,,,1.7206760378915707e-06,0.0003977606616702093,,,0.025640242738436108,,,,,,0.00011994483517260913,,,,,,0.00010685573307668362,,3.431692265622307e-06,,,,,,,0.0019295444938167323,,,,,,,3.711211579337065e-05,,0.9710028739426005,0.0007604613658422793,,,,,,,Treat
166,,,,,2.68617656002858e-06,,,,,,,,,,0.0029068308936959428,0.005862042024213046,,0.00010122782545002463,0.40238485279565195,,0.06882568313394036,,,,0.0075944888425587085,,,,,,0.013843139284017394,0.45262426790993987,,4.7868262036989576e-05,,,,,,0.04019221556152521,,,,,2.9569292807180423e-05,,0.0025217286908128947,,,0.003063399306790466,,,,,,,Treat
167,,,0.00010653321373363743,,1.0509353590309641e-06,,,3.2753857980781265e-06,,,3.114975903041313e-06,,,1.7788040910403286e-05,0.0003809668050173596,0.0004593398748733839,,,0.35141714282311565,0.00018180432518862558,0.05975480192187358,0.014436963668411986,6.589788154142533e-05,5.042843597722161e-06,0.014423743588909719,,,,0.0008842356634973553,,0.0018812645833788065,0.09541647322614068,,9.25728439751816e-06,,6.607934768496602e-06,,0.00274076262069177,,0.003510341081419581,0.08211453756392723,,,,5.553686669759574e-08,,7.68022727040352e-05,0.006426467550194165,0.3625885711628859,0.0030754725398490193,,,1.1684695044982742e-05,,,,Treat
168,,,8.268484607785979e-05,,1.56627457931763e-06,0.00130922410438243,,,7.0625323391052e-05,0.004629915694103239,5.129343051110369e-08,0.00021383202567994386,,0.00012153219545745017,0.0004942395822097517,0.0004887343967272121,,2.7961413444364043e-05,0.5117062823072454,,0.1925321908628515,,1.8088768306305855e-05,1.0591971880692226e-05,0.002565309456463103,0.0005552683673787246,,,0.017938970095956432,2.415084394419532e-07,0.0009870753534297293,0.13021467373400733,,1.5034626390024536e-05,0.0013567828928465755,1.374271020906239e-06,,,,0.0113901004743798,0.12204502636554895,,,,,4.8174924325475735e-05,0.00017697537636948414,1.4444055108075324e-05,,0.000983027438568902,,,,,,,Treat
169,,,,,5.184147754300099e-06,1.1692176371399188e-05,,,,,3.3319368154193767e-06,,,,0.005408696315746578,0.000755358715012657,9.708104605850777e-05,,0.36005427898218495,,0.17678000517036485,,,2.5157633899532342e-05,0.005311060813157407,,,,0.013351867807124272,,0.013411312360422225,,,,,,,0.32536270509708043,,0.06435173885469578,,,,,,,0.0034991709106437993,,,0.03157135803266796,,,,,,,Treat
170,,,2.5322965979301776e-05,,9.716950887368904e-07,,,4.013710740228278e-05,,,9.385277938370146e-07,,,8.709211276060788e-05,5.611168439900623e-05,0.0001454316780549472,,,0.7134895008244155,1.5445792348035476e-05,0.1440052810874639,0.0002006898917149607,1.4594795860259385e-05,6.677705469000509e-06,0.009272753870396472,1.6491780165267474e-05,,,0.00038901644937931317,1.5400976065204436e-07,0.0008210546459854225,0.07962883041750558,,,0.0005067202429597942,1.2784267618530372e-05,,0.032331705703147647,,0.018072637996553502,,5.537306900815275e-05,8.10628351464884e-06,,,,9.83518476985873e-05,,,0.0006978235475560008,,,,,,,Treat
171,,,0.0001800237318346808,,4.066765478902579e-06,,,,,,,,,0.00012709180639102946,0.0006310180618149261,0.0003326019614063111,,,0.8232903363688552,0.00022502208877182747,0.09540863409117663,0.0030038968482139798,,1.8988589631104195e-06,0.0100241385896216,,,,0.02718647165074031,,0.002803690500953648,,,0.0001000849349170008,,1.830315999295434e-05,,,,0.010928887475965246,,,,,,,0.0002469132563654471,0.022021704446522062,,0.0034652154020151913,,,,,,,Treat
172,,,,,,,,3.776997266241272e-05,,,,,,,0.0001353309836579168,0.0003026926909664963,,,0.0071285015611064935,,0.00046302094928121887,,,,0.0010917378594527882,,,,,,0.0014396265034441256,,4.052477372073668e-06,,,,,,,0.0021838313106355748,0.04547586575189565,,,,,,0.0002398375948684956,,0.940287190384398,0.0012105419602588745,,,,,,,Treat
173,,,3.757875703253773e-05,,4.6668985851129455e-06,2.301626490051425e-06,,0.0005005675724904295,,,,0.0007837699877171535,7.241191952192549e-05,0.00037069214564299934,0.00037747664414256596,0.00019142584090842794,,2.4129522139397886e-05,0.8401930191367559,,0.0718833995412575,0.0005678870037527877,,2.6628549010305056e-06,0.005440726558438921,0.00012449621092902095,,,3.6327133557870526e-05,3.116245744145651e-07,0.0012512814126622027,0.055170777069690535,7.751497370796737e-06,6.213302469316618e-05,0.00939755120856689,1.7299699036334363e-05,,0.0002128770418380007,,0.005321840678247627,,,5.768541863430772e-06,,,,0.00036750057499534565,3.5458076021263935e-05,0.005660649156678245,0.0018752610394981249,,,,,,,Treat
174,,,,,6.862609765189866e-07,,,1.6695693568572798e-05,,,,2.1623774249315157e-06,,,1.3260547962579215e-05,2.641049033532893e-05,,,0.0071968431254719545,,0.0010543308830420232,,,7.822898821362357e-07,0.0006717014295903872,,,8.846606296359417e-05,8.662836993309594e-05,,0.00026250840744116604,,,,,,,,,0.00037604259682822203,,,,,,,4.4963993170901656e-05,,0.9898093693753632,0.00034914809604534884,,,,,,,Treat
175,,,6.427933030561947e-05,,9.368432721562505e-07,7.32558776858799e-05,,,8.201086480918552e-06,,1.5661074169727814e-08,,,0.00037326860744424703,0.00031369786646861944,2.9319807337021124e-05,4.9759230366214784e-08,1.685701186324825e-06,0.9657462897631206,,0.019627253751964797,1.973093007701317e-05,,3.3725203329344307e-07,0.0020368840095518212,0.0004849786614542327,,0.00030033711096421744,0.004590158969413117,,,,,3.123617099882468e-05,,8.05129171572827e-06,,,,0.002265857173793021,,,1.597919428946881e-06,,,0.0006235914141201104,0.00014229137774553438,,,0.0020839890629698525,,,,0.0005983599886119116,0.0005743446115515165,,Treat
176,,,,,1.0769898399742195e-05,0.000871697664467495,,0.0015365899785080982,0.00026744035069935977,0.06295544924411631,6.438895473103789e-05,,,3.92577852353854e-05,0.0008929805646463748,0.0023265138352686877,,4.6623514508702045e-05,0.2743227803284047,,0.037456918576855396,,,0.00014480832232458246,0.05046532663568178,,,,0.012655838393411055,,0.01615410180915581,0.49423766830369936,1.4178654526273245e-05,8.401332591651792e-06,,,,,4.0678280593606265e-06,0.03998046552110817,,2.1615622639726377e-05,,,,,0.0010375904060256494,,,0.0044845264749352924,,,,,,,Treat
177,,0.007163914946318003,0.0002847528473164595,,2.496154695880101e-06,5.640964243876049e-05,,,,,9.505286537033675e-07,,,0.0006235707045762702,0.0010056030324810982,0.001300274104599686,,8.31083538181079e-06,0.22440905808697886,,0.39529455435504407,0.00035423954323217567,3.1594506989431376e-05,5.059825905961663e-05,0.008552868571461838,0.0,,0.0,0.002854744886239423,2.0178807668238603e-06,0.002554966338087836,0.31752310505823345,,0.00022998618121594953,0.01499311287948014,3.2015999927585025e-05,,,,0.0191453370455648,0.00045622411615340815,0.0,0.00022737396703510852,2.5154029724369552e-05,,,0.0002653038045696018,4.62464913464556e-06,0.0007312527772260294,0.0006978974008480588,2.5015567175428074e-06,,,,,0.0011151853098474278,Treat
178,,,0.00010631655627723264,6.433963158962962e-07,2.825687225871174e-06,6.06604041132906e-05,,5.043477528686111e-05,,,5.824467185828395e-08,,,5.183400610978122e-05,0.0005088506804875634,0.0004451990177693682,,1.2183953428376461e-05,0.8380337167703334,,0.025746298824840783,0.00043571534880317985,1.7453429914165937e-05,1.9704706347533167e-05,0.0058896498757146955,0.00012558415656053253,,,0.10390322680203498,5.218542893673765e-07,0.0012824387751694884,0.012006960848224805,,,,8.490403845756776e-06,8.812151084846324e-05,6.971888117194246e-06,,0.007830507689663467,,2.6004454981323115e-05,1.4229677743803518e-05,,,1.0894011407020784e-05,0.00015163267872067825,4.160213071717798e-06,0.0005011471701229098,0.002638337168542281,,2.3074598262046703e-08,1.9201944418108873e-05,,,,Treat
179,,,,,9.09329847007959e-06,0.00010646480125772728,,,,,,,,,0.0008625217016670511,0.00017230511896555782,,2.4446692677791372e-05,0.2792621427028898,,0.018437206066943646,,,1.530867159918375e-05,0.020008413157363632,,,,0.040410177704860994,,0.003592507656887223,0.26887653819897306,,,,,,,,0.0005155825500212895,0.3648229928181537,,,,,9.502154514060052e-05,0.00031016705007848837,,,0.002479110264050074,,,,,,,Treat
