,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa33024,19,16,0.2261904761904762,0.19047619047619047,-11.565838756058223,-5.55127768887441,-6.014561067183813,-7.3344681990563805,-4.646542104198152,28
29,taxa33042,68,69,0.8095238095238095,0.8214285714285714,-20.637255207061983,-6.919729333825762,-13.717525873236218,-14.409784934409615,-13.012318450088298,29
30,taxa35832,33,31,0.39285714285714285,0.36904761904761907,-17.129198539730318,-10.365223898874397,-6.7639746408559205,-7.792335120848496,-5.771408313026438,30
31,taxa375288,79,75,0.9404761904761905,0.8928571428571429,-20.301680275405612,-5.292777949535279,-15.008902325870332,-15.493937722316504,-14.468511818597145,31
32,taxa397864,65,58,0.7738095238095238,0.6904761904761905,-11.422602806089902,-5.880412974874455,-5.542189831215448,-6.1619038230403405,-4.895756231606182,32
33,taxa39948,26,28,0.30952380952380953,0.3333333333333333,-7.847542244018753,-5.661003335614136,-2.1865389084046165,-3.6122898007482105,-0.7011498372393563,33
34,taxa40544,38,33,0.4523809523809524,0.39285714285714285,-11.080283670619643,-8.73852604862408,-2.3417576219955665,-3.730765973455605,-0.9394609294246444,34
35,taxa447020,17,18,0.20238095238095238,0.21428571428571427,-12.82111065613992,-12.21616811734004,-0.6049425387998809,-1.5299578548054444,0.39957269736525697,35
36,taxa459786,40,39,0.47619047619047616,0.4642857142857143,-12.845131117395475,-9.617072378968208,-3.2280587384272637,-4.118976225087529,-2.3133509381847577,36
37,taxa52225,15,18,0.17857142857142858,0.21428571428571427,-22.9524504546478,-8.772888543694247,-14.17956191095355,-15.870875542022533,-12.493692350599195,37
38,taxa561,34,39,0.40476190476190477,0.4642857142857143,-20.949524297147,-9.635975846923992,-11.313548450223006,-12.57033365964778,-9.984940165805556,38
39,taxa572511,74,74,0.8809523809523809,0.8809523809523809,-7.836763120715036,-6.675742209061912,-1.1610209116531236,-1.7054724718221248,-0.6096485439702718,39
40,taxa577309,37,36,0.44047619047619047,0.42857142857142855,-17.079970296567964,-7.055936450758903,-10.024033845809061,-11.065919148397914,-8.944141933721626,40
41,taxa577310,21,20,0.25,0.23809523809523808,-16.549492441816234,-11.932109968560198,-4.617382473256034,-6.122130520186238,-3.127717997420681,41
42,taxa61170,26,27,0.30952380952380953,0.32142857142857145,-17.11798537238935,-11.71854779019306,-5.399437582196289,-6.4727777307172545,-4.272793498567154,42
43,taxa644652,6,7,0.07142857142857142,0.08333333333333333,-17.317188742154805,-13.363673016682998,-3.9535157254718034,-5.476975191286639,-2.490086485409974,43
44,taxa674963,6,7,0.07142857142857142,0.08333333333333333,-7.346022667315959,-7.764770370291955,0.4187477029759958,-1.5508493071748337,2.3668286243729324,44
45,taxa724,22,27,0.2619047619047619,0.32142857142857145,-7.3797504493241375,-10.325599586131313,2.9458491368071744,1.9215509603183576,3.8704826751425903,45
46,taxa816,84,82,1.0,0.9761904761904762,-7.491882628605512,-2.326754873658386,-5.165127754947125,-5.662545736864949,-4.640474629920379,46
47,taxa830,19,36,0.2261904761904762,0.42857142857142855,-3.286882510736181,-5.681695323235935,2.394812812499754,0.2974235528144255,4.658920843535712,47
48,taxa836,4,5,0.047619047619047616,0.05952380952380952,-21.866087832920318,-14.51893366475798,-7.347154168162335,-9.281352588332492,-5.809285068039885,48
49,taxa838,40,42,0.47619047619047616,0.5,-6.565648260946778,-5.195976825188234,-1.3696714357585444,-3.2463786683136324,0.4093434702131479,49
50,taxa841,83,82,0.9880952380952381,0.9761904761904762,-6.949591929768661,-5.387051706796624,-1.562540222972036,-2.078887360874088,-1.0940755283692294,50
51,taxa84111,6,9,0.07142857142857142,0.10714285714285714,-25.352013519917172,-11.909025039092477,-13.442988480824695,-14.991257187612314,-11.634768961886087,51
52,taxa846,13,15,0.15476190476190477,0.17857142857142858,-17.68475868097106,-12.437073094270556,-5.247685586700503,-6.63658907530562,-3.793123385630876,52
53,taxa872,19,16,0.2261904761904762,0.19047619047619047,-25.107244228122177,-11.865754564754662,-13.241489663367517,-14.631041607445153,-11.629205862029966,53
54,taxa904,9,10,0.10714285714285714,0.11904761904761904,-14.87359399998347,-6.800336768721403,-8.073257231262065,-10.214385255420686,-5.663961761796889,54
55,taxa906,12,12,0.14285714285714285,0.14285714285714285,-5.030100156211267,-6.750249412943989,1.7201492567327228,-0.16751465224745682,3.5593145447505887,55
56,taxa946234,12,17,0.14285714285714285,0.20238095238095238,-26.559147854982765,-12.812472765531536,-13.74667508945123,-15.084360002030158,-12.42331573034409,56
