taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.03127678111642687,,,,,,,,,,0.007357878865827027,0.193144696587483,0.006520152747770774,,,0.029420977396649922,,,0.03470988250858577,,,0.002025617136783202,0.21125411323323243,,,,,0.013037495344432694,0.0010129591122010038,0.020403202488348662,0.014156638023532408,,,,,,,,0.004963027945848791,0.010806737176703407,3.924175298430521e-05,,,,,0.1680259601759436,0.23539933301063432,,,0.016445305376611936,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.23701190519523793,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641825,,,,,,,,Control
,,0.0017783302001843945,1.0761927768448452e-05,0.039595535409041024,0.0010146512675670185,,0.0008436097553636192,,,,0.0006283711999946504,,,0.0008670143361416044,0.15641260436980242,0.00744673159208825,,0.0010840291320160453,0.05712305877809698,,,0.02084982450743806,0.002191044905867612,0.0005545004919141354,0.013001662561113124,0.09851468679237713,0.0008818511685990771,,,,0.31579988916259244,0.003080210005959809,0.02145102967617255,0.004638913291879363,,,,0.0011608254126938087,5.5481394612098335e-05,3.5629294845057495e-05,,0.013203840524530093,,0.00043496995436942626,0.000238016227733258,,,0.00018222137891431165,0.1922142990286263,6.95868339202589e-05,,1.66130729629447e-05,0.04413079984318931,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,,,,0.03494545439558854,,,,,,,,,,,0.10438157607329347,0.007408475896489051,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991044,,0.002577985583640028,,,0.0024604250724321115,,,0.008001120997687941,,,,,,0.2411237177558615,0.0025449120305307015,0.017547632098449974,0.10902732843995862,,,,,,0.43256498283472283,,,,0.023562073186312284,,,,,,,,Control
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907725,,,,0.016521391044611998,,,0.004207581802423315,0.15752678562395248,0.008267695895216375,,0.0002955485906103232,0.016225638063551737,,,0.14632005725385286,0.0027282037257721947,0.00035134718344339254,0.013839481755750758,0.025097409933559817,,,,,0.005826047580257232,0.00781752592922797,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795224,,,,0.013923588425900238,,,0.0005823083918733131,,,,0.3608717784105025,,,,0.020755237019852345,,,,0.005821857576033503,,,0.0006158284256631423,Control
6.506298238576836e-05,,0.0007856203106767544,3.030191858776439e-05,0.01154391619563567,0.0017537615423453606,,,,,,0.008461228036429595,,,0.0007718374982087412,0.22572497086860702,0.006490387197713026,,5.026672782451886e-05,0.038489111882182896,,,0.031503962254551925,0.00996223712072183,5.421915198814029e-05,0.0054672160603816905,0.03865318815707785,0.00022995001095530907,,,0.046902809484439714,0.013857503150284747,0.0015279666439723203,0.05166365640583573,0.01901095753860049,,,0.00030008020380725876,0.002552556600234186,4.09430605667452e-05,2.634949442414295e-05,,0.04225759630588197,0.06282479552285607,7.043422547992057e-05,0.0010238805467966009,8.816946211155524e-05,,0.008069228634765807,0.30755535268696943,0.00010266168404483386,,,0.06049914860729747,,0.00020917444804396558,,0.0009323667257773658,,,0.0004471306515358411,Control
,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442813,,,,0.00017228412579501078,,,0.0015022590337829518,0.17479834498516247,0.007011378488361518,,,0.03980955077123281,0.001559234063247928,,0.033272476335499915,,,0.020118457881444687,0.11427309166581813,0.002552272237354,,,,0.0051258709077554405,,0.022804856656052936,0.017613751953093552,,0.009923377471383376,,2.812162004785066e-05,,0.0018050107499858344,,0.012839453566605482,,,,,,,0.15881501974681345,,,0.2978706811098192,0.030983021023054082,,,0.0007213352354281397,,,,,Control
,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,,,0.1731250032811963,0.0018819932389183397,,0.0014203036792609413,0.01242997927091616,,,0.00974969621170238,,,0.006595911286144144,0.21854079849577848,,,,,0.08020142304978817,,0.03923896841611303,0.06783353410889371,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.0010378676302816659,0.256742000241496,,,,0.027077946282071417,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186289,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.18728325712054322,0.01945496029573086,,0.0013495220649337425,0.03796486040093549,,,0.05176484448967256,,,0.0018393096050383236,0.04498747645952942,,,,,,,0.056788734663900886,0.05619945112215903,,0.013251086004424789,0.00010374710241934196,0.00522794301176725,,,,0.021210260051980845,,,0.0012405116948794681,,0.01062572762144636,,0.45703888157991956,,,,0.013632672907957392,0.00040830810844841504,,,,,,0.0005901944919094467,Control
,,0.0018996930208484935,,0.026145027201985062,0.0025176149158565066,,,,0.00035273871624078663,,0.00017720821356924181,4.802447444657559e-05,,0.010279649240982618,0.19101787139590998,0.002460258174541492,9.783151672195423e-05,0.0007753121485982095,0.1262571821754961,,,0.025706620373030627,0.00013054687922704503,,0.001301274515026208,0.05855148118803741,0.006705076459577023,,,0.022843501869179657,0.025707459228479477,,,,,0.012608836251641534,,0.001691237441809646,,0.00019272703937293876,,0.005267383077181831,,,3.418335954057565e-05,,,0.018980048242576864,0.36096369391674604,,,,0.07028056778769909,,,,,0.0041616667386684255,0.02284528443700845,,Control
,,,,0.020880850030090627,,,,,,,,,,,0.04591541359005073,0.009004102504369307,,,0.0005864917999757595,,,0.006046458671426601,0.00020042929646693522,,0.001636384528327428,0.03315111057243552,,,,0.015944937559977945,0.0005679179855911274,,0.08619404179318112,,,,,,,0.0012025757788016113,,0.005376122364708914,,0.0012814882557351899,,,,,0.3960157594092898,,,0.23670699912745047,0.13239351931283183,,,,,0.006895397419289169,,,Control
,,,,0.03720357472742067,,,,,,,0.0004661474757662811,,,,0.10613574821799124,0.02018631947433665,,,0.00215757343977034,,,,,,,0.008359571226390512,0.021146517619841133,,,0.023790447833953014,,,0.025778140063364863,,,0.0008153477415031695,,,,,,,0.0009848186107738336,,,,,0.033038510100751046,0.5758860187353534,,,,0.14405126473278382,,,,,,,,Control
,,,,0.0781619886166248,,,0.0010427135488911491,,,,,0.000618891214409356,,,0.026783057765023446,0.0032518183385862836,,,0.005038005752520938,,,0.007735285496880154,,,,0.07535601327473894,,,,0.024769021855255875,0.0028948623985126497,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,,0.4398893738238679,,,0.24797879983368867,0.037617223576587915,,,,,,,,Control
,,,,,,,,,,0.019058902339046644,0.12671644529560444,,,,0.05230883080196247,0.03984424991778953,,,0.01190986988128656,0.013700558726228215,,,,,,0.20603696751886014,,0.0035155076642519405,,,0.012571822978372166,,0.00282885330755457,,,,,,0.006326978603931566,,,0.012016400416566922,0.003909101397654193,,,,,0.0019777271893270227,0.005056032723578165,0.21158814359868888,,0.25468828382662156,0.0020370915334145525,,,,,,0.013908232279260444,,Control
,,,,0.052518443714645306,0.0014262295013895852,,0.00509234210573303,,,,0.0004474160529142668,,,0.00036395375441239435,0.1430797089864812,0.01353210371083345,,2.346079535002884e-05,0.0028205896922815646,,,0.012760492685007056,0.0003519119302504326,,0.006292891212914815,0.08411234938896048,0.003520884052597027,,,,,,0.0826642162246556,0.003349080440631108,0.08264293541471421,3.0104560404904263e-05,,,,,,0.006718403602913789,0.013047939332459402,,,,,,0.4131996247933686,,,,0.07200491804708188,,,,,,,,Control
,,,,0.004714634110041917,,,,,,,,,0.16583074861760783,,0.24364373117776555,0.021121729753037808,,,0.00024918657377109187,,,0.001365799856722748,,,,0.07661954177827102,,,,,,,0.07852122349602127,0.007842840702806697,,,,,,,,0.018750434920069232,,,,,,,0.33588298729450156,,,,0.04545714171938334,,,,,,,,Control
,,,,0.017772392823790163,,,,,,,,,,,0.04212716453312612,0.02056225395519429,,,,0.015204260491216268,,0.025581771620141663,,,,0.2335121007109299,,,,,0.01206234832820005,,0.03647534270171865,0.007606051979464997,0.08949718444648395,,,,,0.0989586187693579,,,,,,,,,0.3400475092917438,0.008055140784714811,,,0.052537859563917266,,,,,,,,Control
,,0.0007086486159090498,,0.033599869087555134,0.002656715053974818,,0.0013972140726627824,,,0.027708065247952628,,,,0.0020484822338423542,0.07045087223604192,0.020652075737949836,,0.001018078031042826,0.09025361098389414,0.014880558333076537,,0.005390362421327678,0.08856481919312452,,0.020382918901228043,0.13905196862776767,0.002152617133166221,,,0.1093257052748577,0.020918469812036503,,0.002054432799518004,0.019561528317785706,,0.006435749298417681,,0.0003027350287486704,,0.0032994824070463197,,0.02363490304297052,,,,,,0.002783589614987774,0.2083356799105715,,,0.04763980375884482,0.034791044823698554,,,,,,,,Control
,,,,0.07238809754672659,0.00010751074093157043,,,,,,,,,,0.16367090353649483,0.0009996470402090173,,0.0034147845525321825,0.01455736002304381,,,0.010076596331652381,0.0003813588546251932,,0.0021708041397720777,0.20646017842725983,0.0003545825946195946,,,,0.06983147184232841,,0.0819679131150933,0.0649103198140267,,,,,,,,0.022135751581219294,0.019536932982266816,,,,,0.0010345373183981304,0.24941071942942225,,,,0.01659053012937802,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413668,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032465,,,,,,,,Control
0.0007123185190646438,0.0001694389586692671,0.010752982846580642,,0.033039165350029494,0.00042047857456127113,0.00013201309332650803,0.0003251755513387263,,,,0.016754925923884584,,,0.04130977030846582,0.05069272106799103,0.0073210514459421715,0.0002831481451751362,0.0003335605812789072,0.1561793631528858,0.0021872657368350173,,0.035689550606365486,0.022913525902022152,0.0008491376661373531,0.005870236753365489,0.2067278003520281,0.0002907151234138361,,,,0.016612175901976136,5.480946399923185e-05,0.02368228998848899,0.09279497896226666,,0.015913559748911302,3.895971228303607e-05,0.0022998501022513497,3.87551993576658e-05,2.484832043248757e-05,,0.018527746217456755,,0.00017976686140046565,0.0008547617715850356,6.268321162598717e-05,,,0.1936604469854948,,,,0.04223222585834842,,1.5031700014714704e-05,1.4111391850548499e-05,,,,3.865294289498066e-05,Control
,,0.00041625787560722687,6.196087360927124e-05,0.04224858168169414,0.03316263095528253,,,,0.0026882593289647657,0.0184870490471178,0.00043650048273994067,0.0052744835874585436,,0.00041625787560722687,0.21826565452260943,0.011083392554090916,,0.002824306089592751,0.01640113572328993,,,0.08508964495083614,,,0.008820330729264069,0.0468298844177959,0.0057062573700558195,,,,0.06129163452168054,0.00017601820313877553,0.020034118554681957,0.05669050019584979,,0.00115454788702118,,,,9.84386681885271e-05,,0.03937330943404136,0.008856191997737758,,,,,0.0013032334328132455,0.29264541898497604,0.00019215063623439008,,,0.019971849418019907,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819882,0.0079323384632845,,,0.036302236342159205,,,0.020869873315584937,0.0002049280175299677,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.00019961432627307524,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416497,,,,0.402017839164391,,,,0.05931493085083024,,,,,,,,Control
,7.646855714274161e-05,0.0033149682542883553,,0.0025891823504837533,0.03199733107333089,7.022413681381625e-05,0.0002537691474656713,,0.0,,0.0013150135007438536,0.003135006107759654,,0.02708266517182751,0.0817909529814599,0.005806799068168699,,4.483698531261154e-05,0.013403699419811458,0.0046257846856307995,,0.10095610264639555,0.14861925117935088,0.0004151004005539722,0.017300934277885507,0.173560080178357,0.0008355239135194872,,8.916213289334395e-05,,0.007602121096507925,0.0034292104360437764,0.027373491371081228,0.09620082301459934,,0.021165309153572915,3.930913780831696e-05,0.0019061860810642456,,0.009118286825880275,,0.0031323445515538824,0.017808574940363225,0.0012121341166361488,0.00016665436549984384,,,0.0008036876065966055,0.17963764140668978,,,,0.011906676421611384,,,0.0012146933052955447,,,,,Control
,,0.0008406034923519368,,0.060206804351825516,9.595976208014211e-05,,0.008716546229118318,,,,,0.015804291171691832,0.1567785362354221,0.004912958762348408,0.11684157194160699,0.0019724056337835504,,0.0019894047949906186,0.05521719848391624,,,0.06046380350498564,0.002491735037997149,,0.0017083654079341024,0.07798329998379548,0.0007119530356428154,,,,8.751047485295979e-05,0.001590880080775186,0.01987463470663421,0.020021390778830153,0.044956142667019534,0.012250460611887325,0.0002562950458911972,0.002013646202392416,,0.0012362111907389377,,0.007375221881803123,,,0.00041803854424011594,,,,0.2916693950823338,0.0004350377054471851,,0.0004047610928831151,0.030674936104780018,,,,,,,,Control
,,,,0.01651305820829019,,,0.00011499315709015024,,,,0.05047678756913761,,,,0.17245501301230298,0.0100603693649651,,,0.005707990707000603,0.01490131575252043,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403397,0.19544649565502545,,,,,0.0023851378186860207,,0.03029416087011625,0.029396376816848483,,,,,,0.012581844541302407,,0.0013422336266748177,0.0037847658985443768,,,,0.00012224405775924498,,0.14863631494113444,0.192326565860084,,0.010038718788319351,0.06316831474873026,,,,,,,,Control
,,0.0001202177324492733,0.0,0.0055627765070231875,0.0019726549191001574,0.000158467920702016,,0.0001202177324492733,2.7322070608075237e-05,,0.007540905255675915,0.006234902819325011,,0.008737608750616079,0.0003060070575732121,0.0,,,0.003868809461694829,,,0.0078851569499506,,0.0011475278537873628,0.0014917906511645882,,6.010864416258583e-05,,0.0,,0.0,0.0011912407684901347,0.004087385138311228,0.003863346735244799,0.011393337641123198,0.00036611592379784874,,0.0008852359315374305,0.003409796099559375,,,9.289521771709644e-05,0.004453498841488567,2.7322070608075237e-05,0.0,0.0,,0.0,0.03898321508248033,8.743071477066107e-05,0.0,0.8759903780517823,0.00031693695171428613,3.825096546992057e-05,,,0.003530020493870173,0.0001202177324492733,0.005928901313303069,,Control
,,,,,,,0.001324571383184251,,,,,,,,0.08721593093418085,0.010615259903331986,,,0.0010187448028017817,,,0.0007861500272867189,,,,0.03828662359634386,,,,,,,0.050486879775620185,,0.04963755335079182,,,,,,,0.00772052143076461,0.007679791952606733,,,,,,0.6374224273570459,,,0.06535252988461979,0.04245301560142153,,,,,,,,Control
,0.00011874745307360508,0.005574986448286843,7.211465343570928e-05,0.16965475814699182,0.0008644693721210792,1.9640163994362163e-05,,,,0.005552425439390755,7.876209355687801e-05,1.3899192980625532e-05,3.2935044236699626e-05,0.01420235653766671,0.08216326636675295,0.0035483229616480975,1.8733694886930063e-05,2.6589760484674927e-05,0.049038367211441176,0.003430079102523066,0.00043641451583369877,0.07480455015261918,0.06440090348783126,0.00020808501955052423,0.002135137623161454,0.21195866420295076,0.000974252852910078,,,,0.010025850484568168,0.0007427003553560338,0.022129428882160424,0.07827854264745783,,,7.110746553856249e-05,0.0009096921087029696,,0.002169986324402732,1.0273316550897131e-05,0.003533416580770325,,0.00033710578917502647,0.000250991223968977,0.0,,0.0006447009729636524,0.1882746408015443,,1.742435062063925e-05,0.0,0.002885593325325518,,,0.00037850121174775903,1.1582660817187942e-05,,,,Control
,,,,0.0077530935395472254,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.00942757100404966,,,0.0041517544874090685,,,0.00648933888503684,,,0.006179488211460603,0.09316856192504791,,,,,0.0010662898056479227,,0.0731918032728423,0.01307343644367641,0.0007165997327397839,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,,Control
,,,,0.12731684636080356,,,,,,0.016574093479326292,,,,,0.04060386877821635,0.019256229637716026,,,0.0054988554354351675,0.009648231346759486,,0.005981246734231176,0.007832068643876448,,0.0024473250997110924,0.2274079737254837,,,,,0.009107162618971274,,0.03356784712006314,0.0381589759035412,,,,,0.003931793113316959,,,0.008143798819316893,,,,,0.0073927479967586555,,0.38513675387950025,0.00465426529170283,,0.003274788325481976,0.01334349057533067,,,,,,0.03072163711445686,,Control
,,0.001515932338313347,,0.026485921832844914,0.0011533288576065753,0.0,0.0006443326672976909,,,0.0030654428645634025,0.0076974924669178085,0.0013241886004918386,,0.004465387132961229,0.05097660316908481,0.004727767912478862,,0.00028050071630055185,0.059998284236494455,0.0008530702441359484,,0.04710057465792733,0.0003252375093747639,7.851972605931506e-05,0.007465106836989978,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.220998734061366e-05,0.0020902421990600974,0.008063064750826299,0.0,4.2894087638661024e-05,7.012517907513796e-05,0.00029319490930101473,,0.0016030513564052342,,0.004556396306972614,0.003190746834180876,2.2214837750810124e-05,1.9655524645878083e-05,,0.00030332978919654565,0.005775755442686435,0.05338880695674536,0.011537383477033645,,0.46450202011701996,0.0190636067109694,,,0.00029063559619608265,0.0010930314408543766,,,,Control
1.3468370755677634e-05,,0.006043727310386767,,0.001574881080408214,0.0012187855202770404,,,,4.611896652701736e-05,,0.0021406546852584603,,,0.0026259241649099966,0.12998406242793914,0.004598938447504985,5.387348302271054e-05,0.00020926991227193052,0.021580615341290556,,,0.018532580192924208,,,0.004386505508767706,0.03658662509157472,0.00048384101608654046,,,,0.005941898264824902,0.0016202858151527335,0.021706728267457356,0.01383089440185129,,0.02755761299656965,0.0001114201580696968,0.0009797219393637626,,0.00015947775372063746,,0.009601928017680299,,,0.0003811957056303912,7.254554247944543e-05,,0.0009610498799070274,0.5645390041976422,,,,0.1222754608325494,,6.387272797768333e-05,,1.9182225015662086e-05,,6.40767942012542e-05,3.377296000097952e-05,Control
,,,,,,,0.009984699001530099,0.0012685998731400126,,,,,,,0.1929379807062019,0.014987598501240148,,,0.0007316999268300072,,,0.018722998127700185,,,,0.047566395243360475,,,,,,,0.03486589651341034,0.028498997150100285,,,,,,0.023912697608730236,0.0030822996917700303,0.0067077993292200665,0.008712199128780088,,,,,,0.2631809736819026,0.32938996706100326,,,0.015449198455080153,,,,,,,,Control
