,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
164,,,,3.817572181094531e-07,0.0002009208042738718,,7.262604308155971e-05,,,0.0009565984107714662,5.458896198881281e-06,0.006450195065738764,0.03919107050828692,0.00027273049055961474,,7.308691480999325e-06,1.4839661804473243e-05,3.89115503011929e-05,2.3822581998056397e-05,0.0031691827445900155,,0.0359471777748787,0.8803975248013916,1.0930409134530242e-06,,,0.0004182478020401242,1.2011214515369984e-06,0.019987277808638206,,,,,,,0.0032846869412922934,,0.00024026738530562704,,3.4581794132200265e-07,3.8142842156842024e-06,,6.383226672465967e-08,0.009104357289852196,,,0.00020989489350846055,,,,,,,Treat
165,,2.4789240066755715e-07,,2.515091769026208e-07,,,3.184747831784145e-07,,,0.00039365627812186564,,0.0038986165440234484,0.05584941555380385,0.0002138240569461274,,,0.0002788573779955536,6.580745518249165e-06,0.0005558017626807021,0.01339930798127648,9.181120444582904e-06,0.047129825387198565,0.8434887838412988,,,,0.00017830057330428244,,0.008078484825935726,2.0711518618266556e-05,,2.104399872012251e-05,,9.780499991145853e-06,8.352188842345694e-06,0.0022110387469203787,,9.371258433283288e-05,3.0769790687650823e-06,,,,,0.0054004029256967305,0.015907856725492796,0.00019676487302656406,0.002645805034381055,,,,,,,Treat
166,,,,1.6756779440344714e-06,,,7.335492539307367e-06,,,1.9870537948006692e-06,,,0.15407516368121413,0.0007468322951366291,,2.354305620083713e-05,0.00010035289741388122,,0.00018010418905707696,,,0.1849429261673544,0.5809693453149011,,,,0.0006020252194100017,5.382797023379335e-07,0.0333777961563714,,,,,,,,,0.0010417034799542779,,1.4776001085295642e-08,3.8105701130638596e-05,,,0.03963861148471237,,,0.004251939077161774,,,,,,,Treat
167,,1.8309754880422596e-07,,2.1215938226886695e-06,4.527809372648185e-06,,0.00017793196667542408,,,,8.420763435959758e-05,0.09878757732294337,0.10051135880738518,0.00012214999608725603,,3.566345888389818e-05,0.0015584832906709962,,0.0014946565022073575,0.0011766330613843152,,0.03327245990970609,0.715791037135249,1.7420025096353892e-05,,,7.591377532090609e-06,4.657190382902776e-05,0.011246539851868005,2.3210169022277565e-05,0.000733264153481535,0.00035583640994055774,1.1952040918643865e-05,8.25381202261213e-05,,0.00024703814642393026,,0.00026839001772644664,,,1.0265478355876429e-05,,,0.030642012906479426,0.00010360303025435671,8.754738089898986e-06,0.003176020044458701,,,,,,,Treat
168,,,,1.9088665133328785e-06,0.00011923461991520035,,0.00011839564739392045,,,1.0402308434773158e-05,,0.004381224053244206,0.13737426920975754,0.000619952049057241,,5.454574724498222e-07,6.557798665457575e-05,,0.00029667818091128084,0.0001281116255988691,,0.07934594742173719,0.6738557990302537,8.1859650854339e-05,,,,,0.04762921739487123,4.2234163070620935e-06,0.0013813199138011105,6.999233053559665e-07,,,,,,0.00022885883445217576,1.2209755312293063e-05,,,,,0.04637731248353545,,,0.007966252170616896,,,,,,,Treat
169,0.0004071967454480659,7.507478599974993e-07,,7.639853108249923e-07,1.036242856614863e-05,1.1298314853972341e-08,6.789965169185299e-06,,3.668268003162053e-05,1.8686369702581253e-06,,0.04049596110422773,0.04511495593760297,0.0002835523538001754,0.0,2.216624054344296e-05,0.0005657742037053753,2.4891745266382295e-06,2.8979207691746317e-05,,1.2718523241582462e-06,0.009468705055106445,0.7302038091433012,1.6824304726356866e-06,,0.12862797546613508,0.004097157160492566,3.384576927372573e-07,0.001106767266259623,6.270225342104018e-07,,,,1.7440976833188826e-05,,1.080389855546289e-05,,0.00017421404698400017,3.920805089716546e-06,5.484423623058948e-09,,,,0.0055016710470121,0.029677944322939367,0.000997932101378583,0.0008164623675659678,,4.70631667647327e-08,0.0022651784663244084,,4.7740855638986455e-05,,Treat
170,,6.384086476033153e-07,,9.602857162317694e-07,0.00021269139455351712,,,9.974775716061489e-06,,4.163414705277096e-06,2.7236398992507015e-07,0.1250475581054531,0.18533140064145434,0.00011389931846720614,0.0008361835217910788,1.8215555225336594e-05,0.002966346752945029,,0.0006039636601958743,4.802514732683951e-05,,0.016580251360023335,0.47401572829784694,0.00015753228007629817,,0.13518921124918692,0.0033541178069624454,,,,,0.0002962380422959528,,3.973474306592562e-05,,4.430803904029783e-05,,0.0001813193508292242,,,4.1268682641593255e-06,,4.799132121578649e-06,0.040940848740747625,,,0.007857326691726932,,,,0.005886059687000662,0.0002541043646244005,,Treat
171,,6.538569049226782e-07,,8.725392632224396e-07,0.00018732646121121543,,,7.019681990145218e-06,,7.183431813140227e-06,,0.13744040392939766,0.1692982595427197,4.1086352811676697e-05,0.0005089374341173253,6.3765192332660484e-06,0.002798745248194354,,0.0006757677998066969,6.605150577180631e-05,,0.005130860651319226,0.4991340550648559,0.00014478828715026306,,0.13033179026820926,0.003293929921123441,,,,,0.00027077646611558783,,4.6800929632702224e-05,,,,0.00023799984066272755,,,5.839246070684069e-06,,4.772671667462895e-06,0.0370211003484021,,,0.007052303945476045,,,,0.0060929302619138976,0.00019336779416554366,,Treat
172,,1.332728234432483e-06,,7.194959318943727e-07,6.882906149669066e-05,,4.925436188990809e-06,,,9.381953671035546e-05,3.636210676256502e-05,0.24247651345989446,0.05714048626045014,0.00024382678692444433,0.010842907264371655,8.277668013838114e-06,0.0021686058383410217,,0.0007322666743458898,0.00019269414667664103,7.605810981874738e-06,0.03879986701836596,0.5838408458646318,1.0756494002846937e-05,5.605547290668319e-06,,0.003554898927671325,,0.028945899829101056,1.7205444856632324e-05,0.0017378772989695265,8.467383215885001e-06,0.0,6.686565989124152e-06,,,,0.00019008148690321378,,,2.1033060474531436e-05,,8.324930184006531e-08,0.02360044530172248,2.2545361027229212e-05,,0.002346863034157884,,,,0.0028716658569931503,,,Treat
173,,,,1.6790485950575378e-06,,,1.2572893337535784e-05,,,,,,0.0729694215188448,0.0003668541834253879,,,4.7221580937619266e-05,,0.00033836109682716567,0.0006714901734184978,,0.060139344214121426,0.4714299561964551,,,0.19427108672942756,0.00026948314693027415,,0.0887359420319186,,,,,,,0.0006004063334008828,,0.000309571441384415,,2.4630319259131554e-06,,,,0.055870045426352176,,0.009242845557824638,0.024921469673121917,,,,0.019799785721751065,,,Treat
174,,3.0003486760319047e-07,,3.926618983622145e-07,2.1028949456145367e-05,,2.597735567862002e-05,,0.00032671885199475495,,,0.0021045950469563207,0.011590087849276896,0.0002728244408018661,,,0.00022497223298359985,5.366428338605606e-06,0.0004077079751656984,3.4342536055852265e-05,,,0.9531879693148194,,,,0.00018202365730493486,,0.008569843309093975,4.890180063286469e-05,,8.289279690824747e-05,,5.282525255027764e-06,7.37538080412613e-05,7.734603647807248e-05,,9.232322000611194e-05,1.1476907708137617e-05,,,,,0.0148399598013245,,0.007056701755717658,0.000652871697716601,,,,,0.00010433900551899751,,Treat
175,,,,6.380248927506139e-07,3.950883524674241e-06,,,,,0.00020195257742147438,,,0.38572318289213137,0.00013987237172282513,0.13121014169218434,,0.00013788293306269325,,0.0008042911955846506,,,0.05057636954312964,0.17197859367094123,,,,0.0012661083363548753,,0.03123295557404448,,,,,,,0.09140947565318562,,0.0008931957285581163,,,,,,0.12030345758936994,,,0.014117931333891455,,,,,,,Treat
176,,,,3.614949980191436e-06,,,,,,,,,0.33310611003115337,0.005783851307541285,,,0.0001651167670990282,,,,,,0.13104883583820484,,,,,,,2.0245361287060002e-05,,,,,,0.2056324872147833,0.14368003220277578,0.0009036670995607346,0.00039138595096388095,,,,,0.17152019705510116,,,0.0077444562215494535,,,,,,,Treat
177,,3.950224930892726e-08,,1.3867622963434416e-06,,,,,,1.7615178242594688e-05,3.3854141105049705e-06,0.013822755626720303,0.152521734828601,0.0002133185961022456,,1.0544813830150642e-06,0.00020479763680681556,6.344525937232749e-05,7.156324666958183e-05,0.0004639820580952849,,0.03370614932978816,0.6505156692295518,,,0.13346005927426913,0.002886719586876116,,,1.3944245548864772e-05,,,,,5.248380756981307e-06,0.0019932172819087457,,0.0011597955456486382,,,,,,0.006067347253948016,8.899548111907345e-05,,0.002717775799935154,,,,,,,Treat
178,,,,3.1094252553697205e-05,,,,,,0.0029422918503838828,,,0.43419022983344024,0.0036985653044496174,,0.00040702348634882206,,,,,,,0.46508411337036176,,,,,,0.05540428657595312,,,,,,,,,0.002820983616577269,,,,,,0.032428173328388085,,,0.0029932383815435806,,,,,,,Treat
179,,3.463805413285108e-06,,4.010303959102886e-06,,,0.00014701722273102196,,,0.0005594863424309847,,0.07377454538618582,0.22029592942876994,0.0005516987377942956,,1.000856402010582e-05,0.0005494708568589977,,0.004955035168418711,0.0014466253250346665,5.2630903478201815e-06,0.2541669444132673,0.2928605172706501,,,,0.00109564595127148,0.0002647355163492445,0.040211452737753055,7.456961670202594e-05,,,1.3614692550171613e-05,0.0005501976198065158,,,,0.0006908400121909573,,,0.00010132951553902743,,,0.05899609873331921,,,0.003344600889685179,,,0.04508171366278223,,,0.00024518513616861683,Treat
