taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,225825276.7031959,,3072784837.223896,266771895.66694093,,86717916.65794984,,,,66327965.499692604,682022.6477613299,,641409462.092046,1149187953.3993886,431422266.8757521,,155743660.63100946,5583188955.162638,315220763.7560606,,2273242109.2238693,74284896.39024144,7618445.576474708,191047173.6869811,3310482360.0177517,58451866.922952496,,,,6539081586.14724,146170083.46428564,869740540.5233132,344471957.31560206,,118191998.84723194,,142709450.0293485,,4334632.827994229,,628314627.2550284,,,66257237.225109935,,,0.0,19191308984.865738,2819026.9440801637,,15913861.781097697,4168618411.489896,3430321.3172588376,5319776.652538373,19157258.372673802,,,,3096888.0227977424,Control
,,,,292329194.52644616,,,2486820.147426438,,,,,,3497507239.118815,,10499339168.227896,328748326.96585953,,,208981984.07134545,,,272109255.0099882,,,303012449.9261379,3610111385.046676,,,,,17283787.379776895,,2870135196.225313,482729751.42146045,40571579.7883871,,,,,42264321.85135493,,348305889.15333,,,,,,,13594539334.898563,,,,1886156243.0321658,,,,,,,,Control
,,,,,,,739298105.1257741,104589698.98241012,,,,,,,10043523842.46061,413370601.5625691,,44777036.719265774,10006835.49528469,,,982070429.5504245,,,,2017097925.6468887,,,,,,,1695402521.8823996,1759401613.8025467,,,,,,1037996055.3077937,,384476625.23896307,388576789.07273084,,,,,,12999092435.702806,17185319114.298172,,,731691489.3005046,,,,,,,,Control
,,112374148.33442423,,1372058538.0928404,128067091.33871973,,,,14337269.917536996,,17658962.415828414,,,652554120.6184092,10078050252.104137,51257353.851726614,3439066.7915172656,15675336.860311633,6880128946.01937,,,1661233584.3133554,10370018.806503426,,23257716.202701233,3560913045.3150153,355931675.4927144,,,1271950003.4005172,1458123238.6006916,,,,,665647223.0277522,,115050282.21997352,,,,399324951.69830936,,,2793508.178775117,,,1090172435.4816506,18851896045.029297,,,,3643262849.4422684,,,,,248810026.78014678,1004078391.4004931,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,,5351123.321555292,,18802022.29995152,,,,,,,,3994006685.4557166,208616289.12829942,,17949297.764024872,,,,,,,53788091.831113525,8799674.236978136,37056971.97555529,,,,96395525.33142774,,1545305189.1373518,85361048.34964444,726477007.2310164,,,,,,,99436540.36474538,,,,,,,14541810518.461975,,,,209008320.92793325,,,,,,,,Control
,,9993885.010358611,9430719.203770274,3807120871.4795494,307973222.2799517,,11369486.734648159,,,,,112402355.65922965,,17605855.625638682,6096500661.977192,442892977.97637737,,74208635.30093534,385574700.75992334,,,1230563448.527205,,,596683404.3066812,3905891844.95144,194744582.36351463,,,,3680307010.50746,7625818.954786341,985004692.4020149,212668949.79779753,1730022277.273529,21584945.1771071,,,,,,806559605.6373807,,,10257003.460977754,,,7962795.216105592,20247518708.72317,,,,1027805293.7027283,,,,,,,,Control
,,,,5825952939.164652,2737328146.5334015,,,,,,,,,,14024686629.101946,2844964896.7253933,,384850622.2021678,,1634388549.924514,,1013791772.025397,,,,1713984821.874059,,,,,161493952.7377197,,3306192642.31755,2564623650.127754,136955004.507421,,,,,,,115409299.67460403,,,,,,,25910616136.267387,4668076030.95387,,,1724800031.5083563,,,,,,,,Control
,,,,751153520.6950244,,,,,,,,,,,2620265977.7254333,953486313.1107079,,,53636834.394364595,,,,,,,123542415.04157649,,,,,,,,121248770.59423335,,,,,,6826367021.208164,94255391.24612144,200353533.08329216,3158859621.5262156,,,,,,11541432961.745186,,,,528675476.86995876,,,,,,,,Control
,,73807214.41374919,,1103704240.2229567,37451507.450758904,,71359149.4942661,,,1544542444.961875,,,,17338516.937672365,1282933678.8677797,653602246.9633274,,,1058154689.451241,271082388.75076187,,1540291360.800106,8074728.416961715,73504120.66181318,183068626.16934568,14010158959.681803,,,,,160282193.3314903,,1596480279.428242,3913958421.634914,,347928312.3185361,,18869528.96668243,370232903.8071599,,,364272060.01908517,1382317342.9641283,,,,,,13848275809.609318,,,31043172938.67201,673101278.3378769,,,,,,1263232584.9919393,,Control
,,,3539503.7122001844,831376885.4835187,135133880.0804142,,,2822399.4931520424,,1470209370.7616515,122325708.46746877,,,,15584553723.056932,365761499.5337525,502839614.0476288,3397616.781158573,272990455.3240593,,,649961022.410099,,12493719.49550184,999209950.9961439,1663708631.6651282,48667217.347272515,,,,230159776.059093,,1039053335.1453965,1147681202.5944698,605930056.4041592,19269779.148218773,,2626825.6152298227,,422619811.06223804,,470197950.3442182,443258607.35591227,9529433.071308188,4375486.170769675,,66491283.71163488,191689243.83721626,2486173483.9664655,,,6304764954.743578,899436595.0004514,,,,,131383463.36261159,,,Control
,,26063725.422458917,,122780983.0981136,4583998.833066407,,,,,,13096443.237054156,16571606.626715347,,167019861.78852004,649170756.592803,92698643.06867623,1457326.5827611438,20824173.327247445,964686835.7625397,,,1202067789.6873136,151571712.61105704,4308617.72294599,330825319.2916522,2822266458.578349,51847195.73284838,,,,70668154.25904289,3141294.256152365,481746352.64251316,546516964.5432249,,559274664.6448213,,16766566.704676704,,,,99926787.95909353,291328844.4976558,6969822.787118514,4990977.99581074,,,15238567.09365457,3137638754.6905894,,,10643358056.105383,1691400526.363498,,,5086021.033816901,,,,,Control
2764546940.408381,,,,1394530694.421475,,,,,,,7123282490.9051,,,,1362528033.2301745,369055508.78214294,,,,,,2450227768.671807,,,,2906682058.337477,,,,1569808680.4458055,,,2365128618.5664372,1521074443.7877963,,,,,,,,10663560871.050804,14142985511.941639,,,,,,9815708141.811308,,,,1951528172.649726,,,,,,,,Control
,2653238.8024582625,204000898.42400968,,2986375044.4302516,2398970.0838893456,,,,,298074796.71367043,83460943.07982773,55137618.86358577,,441930088.03445435,3921111074.536297,628679406.661647,90569412.03808048,1929125.7126206951,7774653000.903324,,,4765968640.20907,,65175705.666219525,452183750.4897879,2049162658.1085777,0.0,,,1360260258.2119665,3298622558.413719,78889633.72642568,1662867671.2131698,1318969229.3487098,,22784688.21611033,3443682.8623572863,282492546.3300666,,,,1049914232.0369267,,,83737322.12175047,,14183772.431474797,,17404306855.383667,,,,4388584113.625251,,,14443568.730882168,184554869.034326,,,5709991.006123719,Control
,,,,7390625044.565811,,,,,,4098238169.882718,,,,,5159542376.413388,2323286123.3908186,,,,2256808670.748116,,340407603.4071188,212711604.7296735,,651698326.2126385,8650867528.995783,,,,,426438442.3952466,,1536081273.113881,1591824329.5143387,,,,,,,,117394768.48785117,,,,,315283972.3533913,,28994646556.116756,,,158694444.32024482,1182462105.1009226,,,,,,,,Control
,,34231480.42578925,,17825860.566540238,,,4862668.701440632,,,,,,,17534453.66494059,1519981342.2478335,51333238.9944152,,17499131.61626184,665245162.551295,42031766.17567889,,602466108.0329381,354995419.7335621,22264664.683835924,85089343.51506968,661380341.725029,,,,1465882681.1922781,182756279.86382928,3919275.6513124714,1296305940.7417061,183633444.07268482,,95104616.0675223,,3268761.2548122415,,,,277029356.0353728,104364879.82946675,,,,,,2579657520.1304817,,,3074136766.5923533,765961569.102653,,,,18209987.845921595,,,,Control
,,2315979027.476964,,92492960.19085163,3327468156.048487,,4745790977.77666,,,,101306663.97893453,,,1875960.0222172963,558873932.2843217,2454105.868107039,,,2361190900.2243056,32522750.911667533,,3443406988.030526,,37452102.79683352,599846302.015472,581352837.456226,,,,,6897691.951224393,121133532.73292652,734378998560.0818,21846938.607247528,,11897258936.709164,,1551354.6665767552,,,,25814343.627504714,,1132008123.9739304,93568.69690647027,,,,25764065363.867523,,,,8732241.385061663,,,11487.91258755963,,,,,Treat
,,,,4905671.014047089,,,,,,,,,246245962.15437,,496043584.5250681,3301513.698232178,,4322466.565413393,55823264.876969345,,,142832047.7508258,,,296390875.83114344,271514237.1115093,,,,,,,306166507859.0953,3636700.594315124,,,,,,,,9315851.954183465,,,,,,,8436180028.816363,,,,2128729.4824562287,,,,,,,,Treat
,,8575348283.908434,,8347545.625641405,,,,,,,26989934.68671916,,,1486236.118073188,540303565.8513356,8096258.004003675,,60088240.18363553,1690407077.8728666,,,2304859245.7928433,,,304075762.4776421,222824952.97082242,,,,,,,386504032353.65295,27755142.796505492,,3983689410.3035126,2268429.254803276,3980303.8520214474,,,,45024576.315201096,,,1526574.5447085164,,173543266.956231,,15018623209.510092,,,,834851.9875811314,35412.36343607501,,,,,,49210724.98574979,Treat
,,,,155701211.46818268,,,,,,,,,,,1100162806.8203764,15435491.428920519,,404549864.81742495,336007189.22955096,,,76566843.58170386,,,1567958300.1011326,1655100958.0668824,,,,,1928188.0034512954,,474324453886.1016,45168694.92669976,,,,,,,,,2250653.914717768,,,,,,17052634961.532166,,,,2719945.2006427515,,,,,,,,Treat
,,,,80338170.72538345,,,,,,,,,,,110587725.38038892,1137705.6943716193,,,,,,,,,,404174640.7071213,,,,28427927.567755856,,,244014421443.15518,,,,,,,,,,,,,,,,19626824953.64162,,,11461323.157732442,4279759.942366117,,,,,,,,Treat
,,2916300388.2525334,,30383409.4922116,,,,,,,,,,251208.97288155567,277922164.30328906,1149877.0991179694,,,1241005198.116698,188299242.53684485,,1708621617.9580934,2781396.514210376,,102874970.30793884,412469539.3160736,,35523341.3731263,,,6942355.507200486,,158523822316.9004,,,3046958931.547501,,946261.4383906788,,,,19429027.855328366,,,,,,,5108288190.7129965,8145787059.930395,,,1762914.8452276327,,,,,,,,Treat
,,,,12717457.179283714,,,,,,,,,341737734.3278899,,1106040964.785829,7455558.698378173,,,65117349.66898334,,,53339676.89176598,,,,936349833.7659866,,,,,,,848037155574.8668,10645618.372641444,,,,,,,,56947823.90747878,,,,,,,19593778858.630013,,,,4840556.086717628,,,,,,,,Treat
,,7045453766.581887,,41793780.57434453,,,18890835024.0735,,,,42137092.20786054,,,11954769.460676322,372876781.92696613,7911273.262910769,,114115085.64142987,3462921018.713257,,,8504156893.995317,,,3543028632.942354,423473536.0749012,,,,,1836054.074908713,430708925.8955788,3752379689789.208,14175385.961251132,183959963090.98596,9873340074.833605,5320157.514040236,11283150.034708755,,,,28694227.0023938,2355290.6933838557,,,,,,19206048117.93945,,,,881002.9314087069,,,,16245926.221781557,,,,Treat
,,,,1868534.8965976154,,,,,,,110570933.39461993,,,,239654329.99104983,12052517.186599612,,,1961367265.3236938,,,857048949.9495898,,,,269465912.5117469,,,,,391016.7480472811,,223075483593.64792,,,,,,147139923.43884012,,,26682698.112816874,933149.8991289743,,,,,,4236797404.1726604,,,60016697.438884035,3382928.4490205836,,,,,,,,Treat
,,1501469659.7843947,,8631195.944387283,28396341127.963467,,840870275.1723607,,,,10091219.348660043,,,701783.1893218277,342951596.0065539,2737354.4939857014,,,1922149018.3469255,,,720505090.4375926,,37694858.39473981,387566513.9100437,337049921.94994605,30504871.607924122,,,,10751157.999380192,5317342.343605808,15258055501.273872,2307880.4973095073,35630977791.38555,,,103066.05458788059,,18670531.311183408,,17909650.068489995,,11110670950.79384,,,,77330390.65852556,4082211817.462038,677232745.7489727,,32427.104923114326,2381417.7133607254,,,,,,,,Treat
22138.908521464462,4450660918.358964,8455139837.498427,,51002441.99776391,69598845739.64053,,621490385.5948908,,1093964.8090846897,3261219348.5417233,52871482.72943479,10060427.932707164,,717959.9627168434,208242893.3089855,6310518.06336242,,15286684.515358323,8533275642.17096,44492474.19590844,,5394236360.498549,2654580.7989165736,22611204.593244065,3168039167.4210005,2725453240.8934665,9414592.963231914,,,266456570.19228822,1945718.0111215876,76433422.57679161,551740468853.7104,13328634.471766239,3030187906.7883162,12054262590.973099,4787522.482905822,3278136.409428758,401326535.6081203,250535502.9160894,,33380729.6774932,10562568.78357638,,494842.51265229034,,,,7406771472.173537,,,35604.47024205458,5274725.668672943,,,,,,,0.0,Treat
,,,,83250466.5753099,,,,,,,,,,,492617513.0973601,6328210.5210021315,,256258974.17629594,565818979.978155,,,1089426813.3376975,,,7972519841.409843,482413700.9932683,,,,,24123.491327076128,,1337324305949.426,33647217.827271186,,,,,,,,54876828.96501168,,,,,,,36572525337.08942,,,,5956881.405530438,,,,,,,,Treat
,,621133592.4534937,,26443930.21335719,135174934419.26498,,570179334.899647,,,,16242998.847764658,,,272972.7393592269,1007273230.885915,11113323.85963633,,22746406.738877866,1880053504.8400593,,,735047232.078362,,20149041.688109923,1160783231.0878534,875511286.8841126,107411239.58368722,,,,29907326.77425957,4833788.364235714,71630683417.88803,6130916.760239774,81700960456.42453,,,,,18606192.693375826,,61906745.16047402,,27441016652.010174,126554.87149396444,,,308711344.726152,12763032032.887491,2488728665.129559,,,6913107.310153474,,,,,,,,Treat
,,,,16354808.622478426,,,,,,,,,,,107717327.40044984,2393724.309735615,,,,1319824357.6592388,,729407233.2988654,,,602937165.9903452,525395143.18775487,,,,,1280907.57540914,,189105935105.1061,1239169.6875425552,31210118563.537617,,,,,1388301811.2269993,,,,,,,,,8475917609.851157,,,,618336.6830700506,,,,,,,,Treat
,,2056757703.4071503,,13558398.186165566,8273109767.061448,,658759997.2270309,,,1376956677.8064,,,,48631.02947486707,40714346.883621745,2897301.5166873815,,,503697112.5033121,130675636.84937844,,912829672.8534713,40887.953015418825,,,688958001.7585244,,,,,278814.58620660496,,118347213513.11652,22389641.55574778,,1253088773.2261076,,202235.78781945677,78001482.7815886,17697199.65108526,,6726082.728625987,1568426.09520228,,,,,,5079409770.034671,,,23868776.838193756,422487.2772168729,,,,,,1656369.3454788139,,Treat
,,,,32090593.40920902,120931544690.32677,,138257091.08772326,,,,,,,16258.976213098791,205383894.0499068,1333494.9272938073,470761341.4145874,1936800.780772815,536027549.4194393,,,3383423.586164856,,,1368195707.4134572,67778155.94259873,293087525.4946194,,,,8705015.998718299,,123079763994.64397,6242087.781263353,18290491900.484303,372150765.56397456,,,,18181418.44049542,,23681345.091076873,,80189085.71002923,,,,581966790.160918,10160509836.8765,,,,3042227.89862925,,,,,,,,Treat
,195965691.20501563,1626361731.0248225,,17420931.166424654,59702594904.367676,,54634622.95145685,,,139324386.8450347,5105925.372574882,471154.0151495234,,864192.3607280264,150261757.73470974,1382529.8495826074,,4161021.793049248,642156536.2889438,19303749.691327848,,319068194.60745347,2722907.4869768037,13329618.08876811,352280118.1531832,157777603.8229778,1808392.897692076,,,14798553.155842232,7487450.681134487,61824435.7132148,62131835706.4824,1111843.7868032262,,0.0,343972.2136598717,573595.1877284411,318550.0797139286,21651661.674866606,,5726540.625443961,1332311.764832279,2062786249.2404382,91821.82293048638,,,7024170.017420126,1728654295.6659222,,,,753956.5857267611,,,2066.811572871417,,,,1133397.900619917,Treat
,,,,,,,1476452004.5878897,9912262984.810734,,,,,,,160096036.58040679,2105923.7118163356,,52375676.41563129,9454811.206359182,,,156614119.4776034,,,526945862.78382164,54606089.034757204,,,,,69133.54113311414,,58268572758.75714,3519704.077038627,,,,,,304551951.5058064,17776510.524438944,3130504.445642191,167865.7966703567,,,,,,1634874691.6527221,5081431103.886013,,,320883.3211808116,,,,,,,,Treat
,,,,87026154.88989827,,,8111979033.665789,,,,10010729.302004874,,,,595632656.5974209,2870220.0380879976,,3752564.539012506,347737647.28182554,105723293.99148427,,633340817.3702334,,,,416249359.05620736,,,,,6730697.298827388,,609795817449.4248,17530953.6226566,,1158809128.752284,,,,,,42079931.20126668,,,,,,,36478578516.44306,,,,10842278.558736132,,,,,,,,Treat
550450.1727419067,,24238128460.21127,,178829442.6013609,8558896468.914717,771927217.8148023,186501087.09239027,,,,95272543.32393722,,,3441896.664915847,327358018.26292264,21039416.725355994,24345733.168751296,17085671.40754414,1379787259.6131601,396609782.96928644,,6146027236.57354,23586661.45211129,,3125782775.0164447,1331343409.4523106,12046653.90447814,,,137084845.18720868,13896684.392508842,25133528.30230232,334792614216.3602,40754299.76851077,4190764512.231941,40200604.388973065,,715094.9903537319,14926881.948841672,155166954.12928894,,53040154.50046126,722616.4837118054,1968851532.2524955,104521.10226357527,,,18096995.017327912,3559535132.972771,9541268498.529724,,1526764.5102999408,593452.3986807809,,,20893.354797452565,64361489.16630947,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,369799696.8198192,,,,,,,359797377400.36786,,5543406930.509376,,,,,,,,578399.6131722338,,,,,,6641993348.2736435,,,,,,,,,,,,Treat
,36403192294.582855,62006118621.09778,,335459421.39694065,102726031425.36969,,4007679217.72377,,0.0,,94177140.47173242,,,53606115.52168745,740190104.8305676,6774296.487394209,163365290.06840053,26874454.315907214,18539185251.32934,,,7205285515.315777,2855183.497206878,,804670417.8590587,908117086.7755747,14652818.351464266,,1665318.6904476823,,17239330.879346494,17510776.170216348,290808739190.26697,26131577.557520464,,8118052456.865066,32285218.444972996,14307380.973542951,,118476954.258736,,125678479.45173688,,,,,,,5083869634.938355,17780019.31178574,,2003.6431921160402,6117646.497684611,,,12899.170118091119,,,,52193667.357589506,Treat
,,,,11758735.348267727,,,,,,,,,,,104895789.98126507,1791280.8860431586,,,,,,,,,,8242108.204414007,,60588611.838235155,,,31370.141165538214,,,1029929.5810405844,,,,,,3228007910.8110642,53076009.57093548,11621877.390727302,3137023.4706269274,,,,,,4796598029.1901245,,,,446465.5997859482,,,,,,,,Treat
,,9725096578.549997,,3355953.744795594,16360275771.831964,,389219482.90297186,,,,,2067375.3212208452,,1024579.5802082985,617148280.0689461,3889327.2639851663,,86057787.839254,4411391006.482147,331414034.0192548,,3951741066.1694326,21371501.53335158,53099486.11358226,3477646585.89149,396119413.4652618,,,,404169473.37630814,3949834.338746963,83810630.90341274,1191520442606.493,13034548.139802339,,3725198684.7070775,,693856.4594809987,,,,53303381.54601761,1579500.8691141317,,,,,,11705135850.936422,,,29625909.919674303,6453111.632356175,,,,222579507.36116534,,,,Treat
,,5910199255.688024,,102557398.67069495,4620421541.057081,,1573698309.4966033,,,,16894290.38844291,420183446.09310246,,8754703.263290035,65127079.306749605,3624852.1134993704,,48172617.711701125,2097394892.0811784,,,9851435313.365532,0.0,,1519280330.7837687,942692592.6025324,1979828.0897380013,,,,3644768.208018046,373023450.3286538,768971594115.9681,20483269.972580284,,806915072.9480966,,2575472.848633224,,,,10966539.047682391,,,1713868.4765565577,,,,9049071321.49229,,,38276673.247894615,275534.16158864216,,,,33246434.32144625,,,26535793.337069277,Treat
,,,,249959854.35727853,,,,,,4069571003.1998334,,,,,81934817.14330468,,,,1358843583.1646643,,,,,,,855543034.7726799,,,,,,,,,,,,,,,,,,,,,,,,8278431319.856102,,5610119.35128629,9398043.619993096,,,,,,,,Treat
,1540841277.9112425,27081016292.21672,,12310652.355070222,29746015999.443596,,43862397.212054044,,,,163685120.61298275,15734752.796005363,,41548828.8757657,421605380.3264001,25215794.825483367,,6803726.038921822,9240715211.587254,17793846.80444225,,437007529.90527195,855709.8664406332,22307407.94508126,983152556.2326206,574157598.1477697,2138648.409259025,,,138104755.65283987,10523722.959576938,278258373.5741579,333493866129.59393,4099356.556276173,,,17721810.99503045,2563210.1290589594,,70681299.16391206,,48676222.677840956,8210785.038687926,54129986406.58441,151872.8445537483,,,,10203641659.821045,,,31057.763727070305,2068954.183863594,,,,,11585342.583468359,,,Treat
,,6999763060.939995,,3403538.743752155,,,581680653.0956821,,,,,,,544854.4761827153,643679108.0550946,3751461.6838497436,,53962873.33430316,3576203882.49767,333862695.3417927,,3399613626.00407,17632716.69818999,,3325642689.234334,426646529.71444535,,,,357025817.20601934,4493938.7689204,13033365.683236755,1301288205445.186,12218922.5940418,,3445235400.351623,,161593.8870097555,,,,88607452.87635334,1534819.394526292,,,,,,13874677937.78538,,,30297880.544910222,6722519.818570197,,,,,,,,Treat
24152.829043616603,,564019472.0559427,,4850842.497590989,1054426907.4677109,,,,,,1371286959.735381,,,0.0,4294828.272241191,28666.046860991355,,1394242.6924919195,,,,404001147.605596,6159.685328085725,1831443.0779004756,696716135.914324,91054351.66618258,275717.0663530252,,,,217880.27829587326,74460024.17589255,134766551559.86732,,12292473086.491741,,,2333628.064816134,160555.3348003535,201606693.57752898,,41036784.53388805,,1326597246.3330748,,,,,5296449897.195193,694455.4902373711,,0.0,58017.39367589743,,3197694.2823022134,,583822.4658809375,,,7825270.402962368,Treat
,,,,,,,3974701980.8422265,,,,,,,,560051145.5185808,13819750.254976586,,,,,,,,,,303571968.1487605,,,,,,,663674486434.5514,,94572396122.71408,,,,,,,,1493414.8308372817,,,,,,46932093797.79522,,,7598033.403874789,4020880.6102009485,,,,,,,,Treat
1592463.5239440296,,86658641.3713067,,176828409.30871856,13712094596.270788,,,,,,5886232964.6348715,262632777.7099825,,565735.9214416029,537839697.2313086,24748347.57033612,5996831509.707209,92695712.34989764,722228620.31175,,,2064458352.409144,,33461832.989897095,383118230.6808284,641893397.811662,21819209.24403442,,,,4289283.276414767,26206406.70218383,800224125369.0823,59743937.82157971,48599855809.69452,,,130939.06395242966,,,,145442012.02142492,3506078.222928804,2558585318.268968,151172.5599989121,,,1536348.581988064,17456784813.808174,,,,2865399.6075410014,,,,,,,,Treat
,,2949088459.1144066,,51163832.04064104,8501192734.164584,,400975120.5783103,,,,8151343.85293982,,,387240.54138672125,546345315.2251581,3161174.2053312277,,,1920382762.7286186,75216277.50405027,,1605039212.7047656,,,3603401714.7445884,613207129.5600083,85175224.48764586,,,,939439.0978420659,,168155164797.98846,9424412.686125757,,3232098123.971269,,23196.194697201925,,87072359.86489654,,29528487.99997571,,,,,,,5654049072.357895,,,21707816.398174793,2055622.0119472453,,,64485.657424979516,,,,,Treat
,,,,68929760.26167862,693820596506.2277,,,,,,,,,,509332727.73458207,11470765.50741776,,121375170.30522731,69012395.15412134,,,43618327.58351172,,,2429726088.8154917,330982824.9025895,72002099.99271277,,,,3678895.141226136,,572156800267.6956,11757176.902101757,,,,,,,,190313639.66332823,,3329936061.114014,,,,54832641.968644,33516549678.506077,,5717034.152965929,45560.62994318582,9696707.194319103,,,,,,,,Treat
,,,,54080423.743284814,19807282274.735664,,,,,,,,,,302400625.36448765,474194.00571929273,,38289061.15007761,335091884.4665379,,,262835842.7113303,,,660215599.7788751,655373274.0115396,,,,,8214403.343044001,,161693822781.08417,20283357.562415652,,,,,,,,729633.2008974312,1270810.7006346995,,,,,27979211.588200014,5108082515.047225,,,,1003987.2634131113,,,,,,,,Treat
,,,,6777215.375754338,,,169001014.0033847,,,1280687641.0664933,,,,,233773395.5657163,3522791.1693092347,,,,122977037.15872093,,,,,,112176238.18548244,,,,,,,30367136405.70764,,,,,,,,,880626.0694269197,108207.80907547282,,,,,,960510984.0916209,15549870029.028126,,16509448.230092574,369307.6684785974,,,,,,,,Treat
,,,,,,,37672975.28659007,,,,,,,,291913322.9611391,4326485.527728593,,,,,,,,,637833594.0907472,9993712.164321624,8438332.57057088,,,,240737.27262896666,,296869301976.5375,1301289.4586821082,18950868911.728497,,,,,,,3473007.1352755893,,,,,,,12097187987.535378,,,,443474.1483427975,,,,,,,,Treat
,,,,115994088.36364883,,,495470405.4329496,,,,,,,,1439901311.4896348,19761782.05658549,,,166419610.8561417,575704910.8558375,,793201635.2225561,,,2460287182.4080615,892412959.8678708,108905334.26708616,,,,1964019.7787830299,,570638513303.2129,13479264.084183095,,,,,,,,32145971.294295505,,,,,,,16105120693.168756,,,31281524.220465545,5514612.21651697,,,,,,,,Treat
313872.61686921533,,534703828.8862973,,109868895.00909185,10072817129.135365,,1880589061.828582,,,,13198477.163060142,,,290509.44338551175,974508288.818658,5214691.350194279,,10120917.366462547,193374726.48919058,,,719993178.4787877,1718076.333218826,,1844355127.2820876,428043665.8700566,,,,,1806388.1095721356,,154679685322.14792,8712924.752864357,,498827717.9201649,,167080.9107209842,,255886274.92910632,,67470602.1300427,,202826973.9757795,729994.9884918147,,,,19001709260.75381,35419997792.97877,,147617.82628369727,3077279.0952731376,,,,,,,,Treat
,,,,50550976.41340508,14012243374.621017,,,19656683917.203003,,,285863137.10390556,,,576396.132698806,794410422.9481816,15638902.375303539,,192792768.13321635,299855682.51301587,1985938350.94723,,467785575.8804519,3322911.597202517,,,792130349.5205109,,144574608.47373024,,,4599262.35986665,,1357714019263.3267,3817633.1111358004,,,,,,4358825476.725074,,39788042.98996802,,,,,,,20658141366.54515,5511557285.953932,,,2231932.9875460775,,,,,,,,Treat
,,3886077367.6166105,,2103822.1540301526,,4309856495.107459,,,,3285534485.961662,31272588.467524584,,,2868887.1618874865,18777460.085410044,1727858.434259701,,,673983799.1495409,374163748.4945239,4471988.942275776,4827395.735666844,2226916.695262404,3462739.65597024,217289945.22235003,434170493.5183392,744451.0663721173,,,2386112.824277244,768471.9409893176,,13989702351.333433,,,,,73215.95002235251,,137645404.25001496,,4190598.048276647,8222.484776580912,,,,,6391940.866684648,167935376.87474826,2490602550.2101574,,1331825.4000427958,183299.9878323963,,,30342.418870303823,30166714.57232407,,,,Treat
,,,,26176800.74226659,,,,,,1316059927.108071,,,,,537001906.0562104,6356874.218220162,,,565217661.3698242,,,994835857.8566829,,,,109866246.60844138,,,,,555117.3181043278,,851970387071.7175,21330901.799406014,62347086321.65147,2533189033.5424886,,,,,,16619081.593825683,29594298.985343486,,,,,,13137634256.411966,,,,1013287.0661383098,,,,,3659184.174106728,,,Treat
,,,,,,,,,,,,,,,380517595.17169964,,,,,,,,,,,270340627.73913944,,,,,,,,,,,,,,,,,,,,,,,19635798228.212788,,,68640445.90257737,8940038.080642428,,,,,,,,Treat
,,,,26598738.406336315,,,362879705.43325233,,,,,4940813.176833894,,,30298924.947531853,473682.6076485251,,,56279078.1199422,,,97953397.09826145,,,219871572.81729257,143385570.18736827,,,,17481236.737531193,114762.10369478371,,77000232824.9087,,,,,,,,,3468139.1605951563,,,,,,,4825921046.979036,,,5686945.753599052,921499.5613187418,,,,,,,,Treat
,,6675700524.558838,,7560182.915970801,,,,,,,29619840.25294159,,,1107128.4408168655,553515411.1106397,8017567.827595471,,58022044.880926594,1544537672.8998516,,,1714636562.108348,,,429035053.86301386,244783972.92869818,,,,,,,395640891065.18176,24867704.336421676,,3579858808.6769505,,2438723.339520687,,,,37717344.568625614,,,1113072.2558398854,,160353199.6289715,,14407638385.775534,,,,756796.3838146488,18898.187178139586,,,,,,61295247.723014064,Treat
,,,,16123319.544618238,55199973262.61732,,,,,45808956.57346556,,,,,31144998.89991993,76068.27949857466,,,58422802.01017073,,,,,,,34492377.67775464,2830677.840463041,,,14800942.22716976,11024.161288758865,,1974352861.5333445,250894.32060862854,,,,,,,,19977773.26513242,43759.93776646107,,,,,88433381.82690515,70283704.67758861,1070038367.2282505,,9338872.214279635,898444.6869608447,,,,,,,,Treat
,,1265949876.7932606,,49916617.876581974,2084968845.3680081,,3395010506.553171,,,,,502061365.38750315,305799278.9872828,902783.347499697,260334499.58668235,633936.3842520922,,68411341.87188202,1898800411.1594455,,,2079219846.493522,713453.4770009295,,218123866.8467366,298310990.2405546,16937217.439506285,,,,11433.137674765996,54706936.1434769,104468761433.74146,7636618.370766638,26127273881.90346,2844342367.1149936,4327976.844193778,1184033.535156877,,42510637.6582784,,12091333.098285753,,,397309.4854831657,,,,7402242146.999188,14960008.777221648,,21027.690084117057,1450800.147488316,,,,,,,,Treat
