item,value,type
taxa1348911,0.006107976423909093,qml_diff_pvalue
taxa1348911,0.05071007631285916,mwu_diff_pvalue
taxa1348911,0.05071007631285916,mwu_logged_pvalue
taxa1350,-9.84152138962056,logged_relative_abundance_diff
taxa1350,-3.8215213896205604,qml_logged_loads_diff
taxa1350,0.3912672792826394,qml_diff_pvalue
taxa1350,0.019964453305216043,mwu_diff_pvalue
taxa1350,0.019964453305216043,mwu_logged_pvalue
taxa1357,-0.9668130371303865,logged_relative_abundance_diff
taxa1357,5.0531869628696136,qml_logged_loads_diff
taxa1357,0.05523425371806383,qml_diff_pvalue
taxa1357,0.6480768681391461,mwu_diff_pvalue
taxa1357,0.6480768681391461,mwu_logged_pvalue
taxa135858,-3.3016509002222794,logged_relative_abundance_diff
taxa135858,2.71834909977772,qml_logged_loads_diff
taxa135858,0.18908180596451618,qml_diff_pvalue
taxa135858,0.1309681037982119,mwu_diff_pvalue
taxa135858,0.1309681037982119,mwu_logged_pvalue
taxa1485,-10.129807515462067,logged_relative_abundance_diff
taxa1485,-4.109807515462068,qml_logged_loads_diff
taxa1485,0.000173057501824553,qml_diff_pvalue
taxa1485,8.349622704777128e-11,mwu_diff_pvalue
taxa1485,8.349622704777128e-11,mwu_logged_pvalue
taxa1578,-1.774169269158035,logged_relative_abundance_diff
taxa1578,4.2458307308419645,qml_logged_loads_diff
taxa1578,0.0276011217404837,qml_diff_pvalue
taxa1578,0.2648277100467564,mwu_diff_pvalue
taxa1578,0.2648277100467564,mwu_logged_pvalue
taxa1678,-11.318805105090437,logged_relative_abundance_diff
taxa1678,-5.2988051050904375,qml_logged_loads_diff
taxa1678,3.5097316817871974e-06,qml_diff_pvalue
taxa1678,8.50382817686706e-12,mwu_diff_pvalue
taxa1678,8.50382817686706e-12,mwu_logged_pvalue
taxa1730,-12.239871419718781,logged_relative_abundance_diff
taxa1730,-6.219871419718782,qml_logged_loads_diff
taxa1730,8.015550945383633e-16,qml_diff_pvalue
taxa1730,8.192994002053098e-20,mwu_diff_pvalue
taxa1730,8.192994002053098e-20,mwu_logged_pvalue
taxa189330,-3.6778781359667914,logged_relative_abundance_diff
taxa189330,2.342121864033208,qml_logged_loads_diff
taxa189330,0.0010597262161964223,qml_diff_pvalue
taxa189330,9.93937774182276e-08,mwu_diff_pvalue
taxa189330,9.93937774182276e-08,mwu_logged_pvalue
taxa207244,-3.3300528263367735,logged_relative_abundance_diff
taxa207244,2.689947173663226,qml_logged_loads_diff
taxa207244,0.0027505290374645304,qml_diff_pvalue
taxa207244,0.0002837915236116725,mwu_diff_pvalue
taxa207244,0.0002837915236116725,mwu_logged_pvalue
taxa216851,-8.170777799647812,logged_relative_abundance_diff
taxa216851,-2.1507777996478126,qml_logged_loads_diff
taxa216851,0.011844362669528222,qml_diff_pvalue
taxa216851,8.039858997972454e-16,mwu_diff_pvalue
taxa216851,8.039858997972454e-16,mwu_logged_pvalue
taxa2172,-1.2725218824741535,logged_relative_abundance_diff
taxa2172,4.747478117525846,qml_logged_loads_diff
taxa2172,0.012356715727303293,qml_diff_pvalue
taxa2172,0.5441863856062752,mwu_diff_pvalue
taxa2172,0.5441863856062752,mwu_logged_pvalue
taxa239759,-3.873451552373268,logged_relative_abundance_diff
taxa239759,2.1465484476267314,qml_logged_loads_diff
taxa239759,0.00909777026257409,qml_diff_pvalue
taxa239759,2.99173404600711e-05,mwu_diff_pvalue
taxa239759,2.99173404600711e-05,mwu_logged_pvalue
taxa239934,-14.758004157991818,logged_relative_abundance_diff
taxa239934,-8.738004157991819,qml_logged_loads_diff
taxa239934,8.546816670695514e-08,qml_diff_pvalue
taxa239934,1.4156562248495537e-09,mwu_diff_pvalue
taxa239934,1.4156562248495537e-09,mwu_logged_pvalue
taxa244127,-14.031005403575643,logged_relative_abundance_diff
taxa244127,-8.011005403575643,qml_logged_loads_diff
taxa244127,7.758190881857503e-08,qml_diff_pvalue
taxa244127,5.00601038421188e-08,mwu_diff_pvalue
taxa244127,5.00601038421188e-08,mwu_logged_pvalue
taxa283168,-10.280243420631475,logged_relative_abundance_diff
taxa283168,-4.260243420631475,qml_logged_loads_diff
taxa283168,2.619345934681065e-07,qml_diff_pvalue
taxa283168,9.993035578265415e-16,mwu_diff_pvalue
taxa283168,9.993035578265415e-16,mwu_logged_pvalue
taxa292632,-12.912025729430953,logged_relative_abundance_diff
taxa292632,-6.892025729430953,qml_logged_loads_diff
taxa292632,3.538145713693636e-17,qml_diff_pvalue
taxa292632,2.320335716953728e-19,mwu_diff_pvalue
taxa292632,2.320335716953728e-19,mwu_logged_pvalue
taxa29465,-2.6511357233586885,logged_relative_abundance_diff
taxa29465,3.368864276641311,qml_logged_loads_diff
taxa29465,0.010332989819720681,qml_diff_pvalue
taxa29465,0.03326938587383006,mwu_diff_pvalue
taxa29465,0.03326938587383006,mwu_logged_pvalue
taxa33024,-11.652641468835832,logged_relative_abundance_diff
taxa33024,-5.632641468835832,qml_logged_loads_diff
taxa33024,0.00017681695911302551,qml_diff_pvalue
taxa33024,2.8144323374222863e-05,mwu_diff_pvalue
taxa33024,2.8144323374222863e-05,mwu_logged_pvalue
taxa33042,-3.052240226306526,logged_relative_abundance_diff
taxa33042,2.9677597736934738,qml_logged_loads_diff
taxa33042,0.00011308070187274263,qml_diff_pvalue
taxa33042,0.0007778583124389498,mwu_diff_pvalue
taxa33042,0.0007778583124389498,mwu_logged_pvalue
taxa35832,-5.229567234428284,logged_relative_abundance_diff
taxa35832,0.7904327655717154,qml_logged_loads_diff
taxa35832,0.8281282410369294,qml_diff_pvalue
taxa35832,0.0003911080864362323,mwu_diff_pvalue
taxa35832,0.0003911080864362323,mwu_logged_pvalue
taxa375288,-7.235516589135459,logged_relative_abundance_diff
taxa375288,-1.2155165891354596,qml_logged_loads_diff
taxa375288,0.8646914036832938,qml_diff_pvalue
taxa375288,3.797726303653851e-18,mwu_diff_pvalue
taxa375288,3.797726303653851e-18,mwu_logged_pvalue
taxa397864,-7.099339515524223,logged_relative_abundance_diff
taxa397864,-1.0793395155242234,qml_logged_loads_diff
taxa397864,0.7988310727722264,qml_diff_pvalue
taxa397864,3.91664644788849e-14,mwu_diff_pvalue
taxa397864,3.91664644788849e-14,mwu_logged_pvalue
taxa39948,-1.4806720508509672,logged_relative_abundance_diff
taxa39948,4.539327949149032,qml_logged_loads_diff
taxa39948,0.0002993500623451167,qml_diff_pvalue
taxa39948,0.1342688953760754,mwu_diff_pvalue
taxa39948,0.1342688953760754,mwu_logged_pvalue
taxa40544,2.1968777442738174,logged_relative_abundance_diff
taxa40544,8.216877744273816,qml_logged_loads_diff
taxa40544,1.8708905115220223e-07,qml_diff_pvalue
taxa40544,0.012485461608617745,mwu_diff_pvalue
taxa40544,0.012485461608617745,mwu_logged_pvalue
taxa447020,3.768876142133069,logged_relative_abundance_diff
taxa447020,9.788876142133068,qml_logged_loads_diff
taxa447020,4.4471912938840615e-05,qml_diff_pvalue
taxa447020,0.015934910501916352,mwu_diff_pvalue
taxa447020,0.015934910501916352,mwu_logged_pvalue
taxa459786,-12.128578900082458,logged_relative_abundance_diff
taxa459786,-6.108578900082458,qml_logged_loads_diff
taxa459786,2.396191143518484e-08,qml_diff_pvalue
taxa459786,7.22279519174746e-11,mwu_diff_pvalue
taxa459786,7.22279519174746e-11,mwu_logged_pvalue
taxa52225,-7.477901387891401,logged_relative_abundance_diff
taxa52225,-1.4579013878914013,qml_logged_loads_diff
taxa52225,0.5433269342132927,qml_diff_pvalue
taxa52225,0.0006289394206546039,mwu_diff_pvalue
taxa52225,0.0006289394206546039,mwu_logged_pvalue
taxa561,-3.6139819618713,logged_relative_abundance_diff
taxa561,2.4060180381286997,qml_logged_loads_diff
taxa561,0.09685966046130312,qml_diff_pvalue
taxa561,0.003262197568891829,mwu_diff_pvalue
taxa561,0.003262197568891829,mwu_logged_pvalue
taxa572511,1.2494337472420023,logged_relative_abundance_diff
taxa572511,7.269433747242002,qml_logged_loads_diff
taxa572511,5.1761982859991687e-14,qml_diff_pvalue
taxa572511,0.06322819599096759,mwu_diff_pvalue
taxa572511,0.06322819599096759,mwu_logged_pvalue
taxa577309,-14.712638434529495,logged_relative_abundance_diff
taxa577309,-8.692638434529496,qml_logged_loads_diff
taxa577309,5.215256363634574e-09,qml_diff_pvalue
taxa577309,1.8617223002089464e-09,mwu_diff_pvalue
taxa577309,1.8617223002089464e-09,mwu_logged_pvalue
taxa577310,-4.753742560344943,logged_relative_abundance_diff
taxa577310,1.2662574396550568,qml_logged_loads_diff
taxa577310,0.31058216945556716,qml_diff_pvalue
taxa577310,0.0006210423960015247,mwu_diff_pvalue
taxa577310,0.0006210423960015247,mwu_logged_pvalue
taxa61170,-3.458449514894367,logged_relative_abundance_diff
taxa61170,2.5615504851056325,qml_logged_loads_diff
taxa61170,0.16047821090519732,qml_diff_pvalue
taxa61170,0.04829231504231464,mwu_diff_pvalue
taxa61170,0.04829231504231464,mwu_logged_pvalue
taxa724,-13.319801349509547,logged_relative_abundance_diff
taxa724,-7.299801349509547,qml_logged_loads_diff
taxa724,0.00033482140813047805,qml_diff_pvalue
taxa724,1.0529093189488025e-06,mwu_diff_pvalue
taxa724,1.0529093189488025e-06,mwu_logged_pvalue
taxa816,-3.0425880440464455,logged_relative_abundance_diff
taxa816,2.977411955953554,qml_logged_loads_diff
taxa816,0.0005294725488807192,qml_diff_pvalue
taxa816,0.005204049820181117,mwu_diff_pvalue
taxa816,0.005204049820181117,mwu_logged_pvalue
taxa830,-6.040482620134538,logged_relative_abundance_diff
taxa830,-0.02048262013453872,qml_logged_loads_diff
taxa830,0.9298182244683655,qml_diff_pvalue
taxa830,0.0011191563825857483,mwu_diff_pvalue
taxa830,0.0011191563825857483,mwu_logged_pvalue
taxa838,3.8078721068874453,logged_relative_abundance_diff
taxa838,9.827872106887444,qml_logged_loads_diff
taxa838,1.717843692400008e-10,qml_diff_pvalue
taxa838,5.092121928751424e-07,mwu_diff_pvalue
taxa838,5.092121928751424e-07,mwu_logged_pvalue
taxa841,-13.112608997917054,logged_relative_abundance_diff
taxa841,-7.092608997917054,qml_logged_loads_diff
taxa841,5.187141425907164e-17,qml_diff_pvalue
taxa841,2.6405116946193716e-20,mwu_diff_pvalue
taxa841,2.6405116946193716e-20,mwu_logged_pvalue
taxa84111,-0.41907803777652014,logged_relative_abundance_diff
taxa84111,5.600921962223479,qml_logged_loads_diff
taxa84111,0.022478873366125265,qml_diff_pvalue
taxa84111,0.6480768681391461,mwu_diff_pvalue
taxa84111,0.6480768681391461,mwu_logged_pvalue
taxa846,0.15120849929544497,logged_relative_abundance_diff
taxa846,6.171208499295444,qml_logged_loads_diff
taxa846,0.0014961642897455493,qml_diff_pvalue
taxa846,0.8366374024005889,mwu_diff_pvalue
taxa846,0.8366374024005889,mwu_logged_pvalue
taxa872,-12.71799489926159,logged_relative_abundance_diff
taxa872,-6.697994899261591,qml_logged_loads_diff
taxa872,0.0002557985388614098,qml_diff_pvalue
taxa872,2.8116006502914915e-06,mwu_diff_pvalue
taxa872,2.8116006502914915e-06,mwu_logged_pvalue
taxa904,0.9636431052538662,logged_relative_abundance_diff
taxa904,6.983643105253866,qml_logged_loads_diff
taxa904,0.014909159116304995,qml_diff_pvalue
taxa904,0.4587185587250222,mwu_diff_pvalue
taxa904,0.4587185587250222,mwu_logged_pvalue
taxa906,-19.732173302056946,logged_relative_abundance_diff
taxa906,-13.712173302056947,qml_logged_loads_diff
taxa906,0.008474801892153832,qml_diff_pvalue
taxa906,0.008474801892153832,mwu_diff_pvalue
taxa906,0.008474801892153832,mwu_logged_pvalue
taxa946234,1.6680860840353315,logged_relative_abundance_diff
taxa946234,7.688086084035331,qml_logged_loads_diff
taxa946234,0.0018291751464506265,qml_diff_pvalue
taxa946234,0.1710003499361712,mwu_diff_pvalue
taxa946234,0.1710003499361712,mwu_logged_pvalue
taxa1017280,0.3827946684947104,qml_diff_qvalue
taxa102106,0.3681082714347378,qml_diff_qvalue
taxa1263,0.3330949602002511,qml_diff_qvalue
taxa1301,0.20708449191383774,qml_diff_qvalue
taxa133925,0.030570569123612067,qml_diff_qvalue
taxa1348911,0.011971633790861821,qml_diff_qvalue
taxa1350,0.435729470110212,qml_diff_qvalue
taxa1357,0.07732795520528936,qml_diff_qvalue
taxa135858,0.23756432031439212,qml_diff_qvalue
taxa1485,0.0005415019372836407,qml_diff_qvalue
taxa1578,0.03977808721422651,qml_diff_qvalue
taxa1678,1.4331404367297724e-05,qml_diff_qvalue
taxa1730,1.30920665441266e-14,qml_diff_qvalue
taxa189330,0.002472694504458319,qml_diff_qvalue
taxa207244,0.005615663451490083,qml_diff_qvalue
taxa216851,0.0200128886485132,qml_diff_qvalue
taxa2172,0.02018263568792871,qml_diff_qvalue
taxa239759,0.01651076825430113,qml_diff_qvalue
taxa239934,4.653266854045335e-07,qml_diff_qvalue
taxa244127,4.653266854045335e-07,qml_diff_qvalue
taxa283168,1.1667995527215654e-06,qml_diff_qvalue
taxa292632,1.2708496493472553e-15,qml_diff_qvalue
taxa29465,0.01808273218451119,qml_diff_qvalue
taxa33024,0.0005415019372836407,qml_diff_qvalue
taxa33042,0.00039578245655459926,qml_diff_qvalue
taxa35832,0.8633677406555221,qml_diff_qvalue
taxa375288,0.8827058079266957,qml_diff_qvalue
taxa397864,0.8509287514312847,qml_diff_qvalue
taxa39948,0.0008148973919394843,qml_diff_qvalue
taxa40544,9.167363506457909e-07,qml_diff_qvalue
taxa447020,0.00016762490261563,qml_diff_qvalue
taxa459786,1.6773338004629388e-07,qml_diff_qvalue
taxa52225,0.5916226616989188,qml_diff_qvalue
taxa561,0.13183676007232925,qml_diff_qvalue
taxa572511,6.340842900348982e-13,qml_diff_qvalue
taxa577309,4.259126030301569e-08,qml_diff_qvalue
taxa577310,0.3681082714347378,qml_diff_qvalue
taxa61170,0.20708449191383774,qml_diff_qvalue
taxa724,0.0008634867893891276,qml_diff_qvalue
taxa816,0.001297207744757762,qml_diff_qvalue
taxa830,0.9298182244683655,qml_diff_qvalue
taxa838,1.6834868185520078e-09,qml_diff_qvalue
taxa841,1.2708496493472553e-15,qml_diff_qvalue
taxa84111,0.03337772105879206,qml_diff_qvalue
taxa846,0.0033323659180696324,qml_diff_qvalue
taxa872,0.0007373016708358283,qml_diff_qvalue
taxa904,0.02356609021609499,qml_diff_qvalue
taxa906,0.015971742027520684,qml_diff_qvalue
taxa946234,0.0038969383554817694,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.332443335042101,bias.em
bias.wls,-0.585356451794821,bias.wls
taxa1017280,1.4875863365737318,ANCOM_BC_diff
taxa1017280,0.376624304608599,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.12014536856044479,ANCOM_BC_diff
taxa102106,0.952741671895982,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.4183557440785006,ANCOM_BC_diff
taxa1263,0.43862002511046,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.9244513071872884,ANCOM_BC_diff
taxa1301,0.37629710518815995,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.9523557306703925,ANCOM_BC_diff
taxa1348911,0.257861404688629,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.07260030128438454,ANCOM_BC_diff
taxa135858,0.9778692638061701,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.038158944340802,ANCOM_BC_diff
taxa1485,0.6237694393601371,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.3294173340372666,ANCOM_BC_diff
taxa1578,0.889995780060029,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.409854934108297,ANCOM_BC_diff
taxa1678,0.0195610173335579,ANCOM_BC_diff_pval
taxa1678,0.802001710675874,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.48421652000519,ANCOM_BC_diff
taxa1730,2.1202744761998697e-09,ANCOM_BC_diff_pval
taxa1730,8.69312535241948e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.2740602339668436,ANCOM_BC_diff
taxa189330,0.478527513160748,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.60512025055328,ANCOM_BC_diff
taxa207244,0.0102893001864674,ANCOM_BC_diff_pval
taxa207244,0.421861307645164,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.262863318149609,ANCOM_BC_diff
taxa216851,0.000858627200897571,ANCOM_BC_diff_pval
taxa216851,0.0352037152368004,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.6053876395696087,ANCOM_BC_diff
taxa2172,0.559135762162087,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.3090527179372973,ANCOM_BC_diff
taxa239759,0.497919541581257,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.862476641215346,ANCOM_BC_diff
taxa239934,0.0252775234082377,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.834221227278283,ANCOM_BC_diff
taxa244127,0.0909904978408907,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.890747833125835,ANCOM_BC_diff
taxa283168,0.00176047450883199,ANCOM_BC_diff_pval
taxa283168,0.0721794548621118,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.042003703060628,ANCOM_BC_diff
taxa292632,4.17743912031185e-07,ANCOM_BC_diff_pval
taxa292632,1.7127500393278602e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.855643326430435,ANCOM_BC_diff
taxa29465,0.0446719930906795,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.5912332262563642,ANCOM_BC_diff
taxa33024,0.8067578493618579,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
