taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,0.0,-0.6296911633361688,0.40030883666383055,0.9632619333252376,0.09728067188239481,0.09728067188239481,0.48385147698367204,0.0,0.9927869453585432,1.0,-2.6868603760151273
taxa40544,0.0,0.3172356549294122,1.3472356549294116,0.19558614985321965,0.8469596413743306,0.8469596413743306,0.1695349104169095,0.0,0.9090833205577172,1.0,0.7606695843466242
taxa447020,0.0,-1.3739251868870028,-0.34392518688700346,0.6164869537916547,0.10900678981544216,0.10900678981544216,0.5931862546017165,0.0,0.9927869453585432,1.0,-1.1727198333054893
taxa459786,0.0,-0.4323431402137121,0.5976568597862872,0.6062097392953377,0.41537215962865337,0.41537215962865337,0.42727890617197617,0.0,0.9927869453585432,1.0,0.9241929568029353
taxa52225,0.0,-0.61116711644118,0.4188328835588193,0.9341916414436112,0.4827637319291921,0.4827637319291921,0.9014273725700493,0.0,1.0,1.0,2.1948547295990894
taxa561,0.0,-0.29569922319745956,0.7343007768025398,0.5505327476074469,0.6163558626699437,0.6163558626699437,0.6932700019671136,0.0,1.0,1.0,-0.46519733289713866
taxa572511,6.107168903367934,5.421959572738234,6.451959572738233,5.971932327202087e-16,1.3256829389663512e-15,1.3256829389663512e-15,4.768826154094993e-16,1.0,2.1936600308836967e-14,1.0,4.006860598379203
taxa577309,0.0,0.31984070535425957,1.349840705354259,0.4059271771311805,0.6594117874924867,0.6594117874924867,0.17786412793520556,0.0,0.9090833205577172,1.0,2.2198310877860976
taxa577310,0.0,-1.8441778265872006,-0.8141778265872013,0.3881188050758284,0.05215812327223591,0.05215812327223591,0.4869163205608915,0.0,0.9927869453585432,1.0,-3.0433429226329745
taxa61170,0.0,-0.38247152323733324,0.6475284767626661,0.3030827770924408,0.7513381627047098,0.7513381627047098,0.13640462543445503,0.0,0.9090833205577172,1.0,-0.08392870260289806
taxa724,0.0,0.09038374912839409,1.1203837491283934,0.16551785869747015,0.9336885136995062,0.9336885136995062,0.17414168321504309,0.0,0.9090833205577172,1.0,-1.45857382171538
taxa816,0.0,-1.187343737093813,-0.15734373709381355,0.8690207358703228,0.0002894575858451348,0.0002894575858451348,0.6609219651531201,0.0,1.0,1.0,1.1503278083858024
taxa830,-2.4497477028257,-3.432788213210766,-2.4027882132107665,0.10182540480388703,0.03272027315980588,0.03272027315980588,0.07898257926378298,0.0,0.9082996615335043,1.0,-0.09823479869729299
taxa838,0.0,-0.6863077147150438,0.34369228528495555,0.9735842295819692,0.38021366026294423,0.38021366026294423,0.9340238702253595,0.0,1.0,1.0,2.4798569870571296
taxa841,0.0,-1.002666919753036,0.027333080246963348,0.7615693686841268,0.0021848055274218798,0.0021848055274218798,0.7241699188066997,0.0,1.0,1.0,1.4159558944923185
taxa84111,0.0,-4.587743250024254,-3.557743250024255,0.02845973691631056,0.01371083007813322,0.01371083007813322,0.022478873366125265,0.0,0.3446760582805874,,
taxa846,0.0,-1.8688616106104106,-0.8388616106104112,0.8330288937195214,0.15472892348537842,0.15472892348537842,0.31663929919603084,0.0,0.9927869453585432,0.0,5.183188945060755
taxa872,0.0,-2.1020471878304723,-1.072047187830473,0.6573479658755792,0.11475756731538705,0.11475756731538705,1.0,0.0,1.0,0.0,6.382358024702659
taxa904,0.0,-0.1545868136614066,0.8754131863385928,0.3912672792826394,0.8542396057680933,0.8542396057680933,0.5815410024314953,0.0,0.9927869453585432,0.0,5.235132937357132
taxa906,0.0,-1.490195840680897,-0.4601958406808977,0.2344826070931848,0.6711254583898127,0.6711254583898127,0.35023758481899403,0.0,0.9927869453585432,,
taxa946234,0.0,-0.2726809253185322,0.7573190746814671,0.5741490727971619,0.9626492841297098,0.9626492841297098,0.48240520716622515,0.0,0.9927869453585432,0.0,5.22023661598201
