taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa244127,5.923443449541246,2.90446147021077,7.514461470210768,0.019016473672300527,0.10981940881523722,0.10981940881523722,0.014214038869082048,1.0,0.029443366228812808,1.0,4.083102767283805,0.4414142237145062
12,taxa283168,2.9956984089751733,-0.21129416358837744,4.398705836411622,0.0005320055051392492,0.7362769783410712,0.7362769783410712,0.0006355079242469125,1.0,0.002632818543308637,1.0,1.9473332805857195,0.22357520446612184
13,taxa292632,0.0,-4.72868355098847,-0.11868355098847072,0.23866508081821725,0.00010615041646407879,0.00010615041646407879,0.9752626144551187,0.0,0.9752626144551187,0.498585088281357,-11.006203897990883,-1.899191359426514
14,taxa29465,-4.568086865927425,-8.556298410664061,-3.9462984106640615,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.01041499465906327,0.0,0.025170513479306184,1.0,-0.16537970170397634,0.15189262060818945
15,taxa33042,-9.4407958240411,-12.820763966397028,-8.210763966397026,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.0006332096776559425,1.0,-6.382379105226838,-0.38591627245863713
16,taxa35832,0.3883012297668298,-1.305194951529333,3.3048050484706666,0.2864220227778588,0.3373556517763615,0.3373556517763615,0.04282560923089135,0.0,0.0730554510409323,1.0,2.0453703953960174,0.20393995596603065
17,taxa375288,-4.557844516006957,-8.154841557478273,-3.5448415574782746,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,0.0002502813602362536,1.0,0.0012096932411418927,0.95208557235521,-8.801966548134885,-1.0112189636415527
18,taxa397864,0.0,-4.37869343635472,0.2313065636452798,0.3359238131517357,0.003336940507398089,0.003336940507398089,0.5316673617377636,0.0,0.7008342495634158,1.0,-5.159486887503257,-0.2744781575294268
19,taxa39948,1.1048914709704398,-2.108687585819847,2.5013124141801524,0.4649024545473547,0.07403524785489664,0.07403524785489664,0.03475558435961616,0.0,0.0629944966518043,1.0,2.8356012988151065,-0.30990750801391376
20,taxa40544,1.2669746634713768,-3.7997118190385497,0.8102881809614493,0.8501067391385259,0.07260093944995734,0.07260093944995734,0.7768140041554821,0.0,0.8482240298856836,1.0,3.7737978440120896,0.14865299416280267
21,taxa459786,0.0,-1.5251336569990062,3.0848663430009933,0.10734653699381104,0.12428287406255235,0.12428287406255235,0.01571998021002459,0.0,0.03039196173938088,1.0,4.275555694209897,0.2027763643459556
22,taxa561,0.0,-7.4973517691139815,-2.8873517691139816,0.10734653699381104,0.02327029200995076,0.02327029200995076,0.21339925437636265,0.0,0.32571465141655354,1.0,-10.445240379129908,-0.5396900881786952
23,taxa572511,0.0,-4.49624718616199,0.11375281383800928,0.1842092881866529,4.694872564953877e-05,4.694872564953877e-05,0.3708443333042212,0.0,0.5377242832911207,1.0,-3.4587890636377363,-0.25066393484276733
24,taxa577309,8.116681078976562,6.532748591712145,11.142748591712143,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.023528040070140758,1.0,4.580097821542599,2.1185541654461533
25,taxa816,-4.6583853372835895,-7.7548017135712755,-3.1448017135712765,4.563558172101762e-05,1.6496665061862602e-05,1.6496665061862602e-05,0.00022222837004574975,1.0,0.0012096932411418927,1.0,-6.5441367272990725,-3.5222177769817704
26,taxa830,-0.9135247824689507,-7.987337015437492,-3.3773370154374933,0.0864107329737,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.540321480914121,1.0,-1.8935597401383208,-0.9520876306479257
27,taxa838,-3.5101279519826427,-6.889272210275908,-2.2792722102759084,0.3016995824783478,0.08136112923407546,0.08136112923407546,0.5612758361345778,0.0,0.7076956194740328,1.0,-8.78049932289718,-1.9079932595150217
28,taxa841,-8.940796621473845,-13.442315731522028,-8.83231573152203,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,0.0004538376812788748,0.0297343330029361,-10.014810187964198,-0.7337687260590555
