item,value,type
taxa283168,0.10041249398610284,qml_diff_pvalue
taxa283168,0.005340992525067206,mwu_diff_pvalue
taxa283168,0.005340992525067206,mwu_logged_pvalue
taxa292632,-0.3081773842663488,logged_relative_abundance_diff
taxa292632,3.5518226157336508,qml_logged_loads_diff
taxa292632,0.008071487425268009,qml_diff_pvalue
taxa292632,0.9296365245070707,mwu_diff_pvalue
taxa292632,0.9296365245070707,mwu_logged_pvalue
taxa33042,-19.489543093396364,logged_relative_abundance_diff
taxa33042,-15.629543093396364,qml_logged_loads_diff
taxa33042,0.0006355079242469125,qml_diff_pvalue
taxa33042,0.0006355079242469125,mwu_diff_pvalue
taxa33042,0.0006355079242469125,mwu_logged_pvalue
taxa35832,-3.857790221631405,logged_relative_abundance_diff
taxa35832,0.002209778368594595,qml_logged_loads_diff
taxa35832,0.8852339144732015,qml_diff_pvalue
taxa35832,0.06060196971200607,mwu_diff_pvalue
taxa35832,0.06060196971200607,mwu_logged_pvalue
taxa375288,-2.9998787852670428,logged_relative_abundance_diff
taxa375288,0.8601212147329567,qml_logged_loads_diff
taxa375288,0.05202961762222518,qml_diff_pvalue
taxa375288,0.0013593755271592322,mwu_diff_pvalue
taxa375288,0.0013593755271592322,mwu_logged_pvalue
taxa397864,-13.373980940833212,logged_relative_abundance_diff
taxa397864,-9.513980940833212,qml_logged_loads_diff
taxa397864,0.0014600619162422478,qml_diff_pvalue
taxa397864,0.0014600619162422478,mwu_diff_pvalue
taxa397864,0.0014600619162422478,mwu_logged_pvalue
taxa40544,-1.5143589095086658,logged_relative_abundance_diff
taxa40544,2.3456410904913336,qml_logged_loads_diff
taxa40544,0.09469294259947589,qml_diff_pvalue
taxa40544,0.2100750407866585,mwu_diff_pvalue
taxa40544,0.2100750407866585,mwu_logged_pvalue
taxa459786,-6.706728838635963,logged_relative_abundance_diff
taxa459786,-2.846728838635964,qml_logged_loads_diff
taxa459786,0.04282560923089135,qml_diff_pvalue
taxa459786,0.014214038869082046,mwu_diff_pvalue
taxa459786,0.014214038869082046,mwu_logged_pvalue
taxa572511,-8.011691342682433,logged_relative_abundance_diff
taxa572511,-4.151691342682433,qml_logged_loads_diff
taxa572511,0.0006355079242469125,qml_diff_pvalue
taxa572511,0.0006355079242469125,mwu_diff_pvalue
taxa572511,0.0006355079242469125,mwu_logged_pvalue
taxa816,1.1792040103293406,logged_relative_abundance_diff
taxa816,5.03920401032934,qml_logged_loads_diff
taxa816,0.00041229480206169127,qml_diff_pvalue
taxa816,0.004718198728115028,mwu_diff_pvalue
taxa816,0.004718198728115028,mwu_logged_pvalue
taxa841,-18.57885049306816,logged_relative_abundance_diff
taxa841,-14.71885049306816,qml_logged_loads_diff
taxa841,0.00041229480206169127,qml_diff_pvalue
taxa841,0.00041229480206169127,mwu_diff_pvalue
taxa841,0.00041229480206169127,mwu_logged_pvalue
taxa102106,0.029849481625072297,qml_diff_qvalue
taxa1263,0.0038326625301359006,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1485,0.06082227262932829,qml_diff_qvalue
taxa1678,0.7417702434834772,qml_diff_qvalue
taxa1730,0.0038018631903771185,qml_diff_qvalue
taxa189330,0.0026691332818370326,qml_diff_qvalue
taxa207244,0.05006434621122709,qml_diff_qvalue
taxa216851,0.06327488358689715,qml_diff_qvalue
taxa239759,0.06354310065431214,qml_diff_qvalue
taxa283168,0.11714790965045332,qml_diff_qvalue
taxa292632,0.018833470658958688,qml_diff_qvalue
taxa33042,0.0026691332818370326,qml_diff_qvalue
taxa35832,0.9294956101968617,qml_diff_qvalue
taxa375288,0.06828887312917055,qml_diff_qvalue
taxa397864,0.0038326625301359006,qml_diff_qvalue
taxa40544,0.11697363497582315,qml_diff_qvalue
taxa459786,0.06354310065431214,qml_diff_qvalue
taxa572511,0.0026691332818370326,qml_diff_qvalue
taxa816,0.0026691332818370326,qml_diff_qvalue
taxa841,0.0026691332818370326,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa841,1.0,ancomP
bias.em,0.6071718079387479,bias.em
bias.wls,0.465313145943825,bias.wls
taxa1017280,5.322118487669812,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-4.393788207643187,ANCOM_BC_diff
taxa102106,0.362341098872397,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,0.0,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,8.509012306501381,ANCOM_BC_diff
taxa1263,0.144636687782772,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.613464300296948,ANCOM_BC_diff
taxa1301,0.6563036295193609,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-12.179696571232268,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1357,-8.379116896083675,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,-0.9255381850845447,ANCOM_BC_diff
taxa135858,0.8729032463066461,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.958890787352984,ANCOM_BC_diff
taxa1485,0.8842916589324771,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-8.464568718353213,ANCOM_BC_diff
taxa1678,0.0662872692992383,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.7679339022751903,ANCOM_BC_diff
taxa1730,0.574028468612823,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8510304466723639,ANCOM_BC_diff
taxa189330,0.795584650496819,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,1.2112921033117492,ANCOM_BC_diff
taxa207244,0.8200946279783391,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.694323871038853,ANCOM_BC_diff
taxa216851,0.363198610260466,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.0,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-0.8781855312445159,ANCOM_BC_diff
taxa239759,0.877681345698635,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-13.323475995195958,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,-1.925380468248262,ANCOM_BC_diff
taxa244127,0.659410375692037,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.294947136154477,ANCOM_BC_diff
taxa283168,0.9606099697058359,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.438867720712029,ANCOM_BC_diff
taxa292632,0.000658849893154687,ANCOM_BC_diff_pval
taxa292632,0.0191066469014859,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-20.302322574061847,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa32207,0.0,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0.0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33042,-12.626080579973168,ANCOM_BC_diff
taxa33042,2.31098299147003e-05,ANCOM_BC_diff_pval
taxa33042,0.000670185067526308,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,2.9038521352106366,ANCOM_BC_diff
taxa35832,0.552958961667686,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.476528756652135,ANCOM_BC_diff
taxa375288,0.323890636326686,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.19441966441964556,ANCOM_BC_diff
taxa397864,0.972459174162994,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.1829952858825767,ANCOM_BC_diff
taxa39948,0.820324702323065,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.851440463161328,ANCOM_BC_diff
taxa40544,0.46364530407895,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.7667856128170136,ANCOM_BC_diff
taxa447020,0.862121404906163,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.757788958881826,ANCOM_BC_diff
taxa459786,0.44543913174296795,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-0.7718991873876869,ANCOM_BC_diff
taxa561,0.9231190095226259,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.8855738621155202,ANCOM_BC_diff
taxa572511,0.6367497851340561,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,9.310466141539216,ANCOM_BC_diff
taxa577309,0.192645880795474,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-3.9655396420764992,ANCOM_BC_diff
taxa61170,0.45174965132884704,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-17.308758274265273,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,10.442289023687911,ANCOM_BC_diff
taxa816,0.00120184306224421,ANCOM_BC_diff_pval
taxa816,0.0348534488050821,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-13.62384349145335,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-10.194651104131612,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-9.187235075535012,ANCOM_BC_diff
taxa841,0.00311409275555726,ANCOM_BC_diff_pval
taxa841,0.0903086899111606,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa906,-8.293123699492371,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,3.1923760370050904,ANCOM_BC_diff
taxa946234,0.5151287216632571,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,8.173542128702202,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,4.3135421287022035,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.84332514743036,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.6,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.6,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.8333333333333334,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.7333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.6666666666666666,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
