permu_delta,permu_index
1.4800000000000004,94
-1.4700000000000006,95
0.5,96
0.009999999999999787,97
0.10999999999999943,98
0.2400000000000002,99
-0.3200000000000003,100
0.6300000000000008,101
0.2400000000000002,102
-0.5899999999999999,103
0.9299999999999997,104
-0.8399999999999999,105
-0.3800000000000008,106
-0.6999999999999993,107
0.9900000000000002,108
-0.4499999999999993,109
0.08999999999999986,110
-0.13000000000000078,111
-0.6300000000000008,112
0.08999999999999986,113
0.21000000000000085,114
0.39000000000000057,115
0.08999999999999986,116
0.41000000000000014,117
0.47000000000000064,118
-0.07000000000000028,119
-0.5299999999999994,120
0.4800000000000004,121
-0.25,122
0.0600000000000005,123
0.11999999999999922,124
-0.0600000000000005,125
0.1999999999999993,126
-1.0,127
-0.13000000000000078,128
-0.02999999999999936,129
-0.41999999999999993,130
0.14000000000000057,131
0.47000000000000064,132
0.16999999999999993,133
-0.5199999999999996,134
1.17,135
-0.1999999999999993,136
0.0600000000000005,137
0.9499999999999993,138
-0.6600000000000001,139
-0.2400000000000002,140
0.25,141
-0.0600000000000005,142
0.4800000000000004,143
-0.25,144
0.08000000000000007,145
-0.27999999999999936,146
0.15000000000000036,147
-0.14000000000000057,148
-0.09999999999999964,149
-0.15000000000000036,150
0.8399999999999999,151
0.27999999999999936,152
-0.4499999999999993,153
0.16999999999999993,154
0.23000000000000043,155
0.08999999999999986,156
0.21000000000000085,157
-0.6099999999999994,158
0.9199999999999999,159
-0.5299999999999994,160
-1.1199999999999992,161
1.5,162
0.4299999999999997,163
-0.5,164
0.9600000000000009,165
-0.07000000000000028,166
0.1999999999999993,167
-0.5099999999999998,168
-0.2699999999999996,169
-0.47000000000000064,170
-0.1899999999999995,171
0.25,172
0.13000000000000078,173
0.33000000000000007,174
-0.25,175
1.0299999999999994,176
0.3100000000000005,177
-0.08999999999999986,178
-0.17999999999999972,179
0.21000000000000085,180
0.8100000000000005,181
0.39000000000000057,182
-0.25,183
-0.3000000000000007,184
-0.7400000000000002,185
-0.11999999999999922,186
0.4800000000000004,187
-0.6400000000000006,188
0.15000000000000036,189
0.5800000000000001,190
-0.15000000000000036,191
1.6300000000000008,192
-0.21000000000000085,193
0.16000000000000014,194
-0.39000000000000057,195
-0.6099999999999994,196
0.6500000000000004,197
0.9100000000000001,198
0.1899999999999995,199
0.25,200
-0.28999999999999915,201
0.3699999999999992,202
-0.28999999999999915,203
0.03999999999999915,204
-0.3699999999999992,205
-0.019999999999999574,206
0.6400000000000006,207
1.1899999999999995,208
-0.3100000000000005,209
0.0600000000000005,210
-0.3200000000000003,211
-0.6400000000000006,212
0.019999999999999574,213
0.16000000000000014,214
0.6799999999999997,215
0.07000000000000028,216
0.23000000000000043,217
0.14000000000000057,218
0.17999999999999972,219
-0.47000000000000064,220
0.019999999999999574,221
-0.25,222
-0.3699999999999992,223
0.07000000000000028,224
0.009999999999999787,225
-0.3800000000000008,226
-0.08999999999999986,227
-0.3100000000000005,228
-0.8100000000000005,229
-0.41000000000000014,230
-1.0099999999999998,231
0.03999999999999915,232
-0.2699999999999996,233
0.46000000000000085,234
0.07000000000000028,235
0.08000000000000007,236
-0.28999999999999915,237
-0.05000000000000071,238
0.1999999999999993,239
0.75,240
0.2599999999999998,241
0.17999999999999972,242
0.34999999999999964,243
0.14000000000000057,244
-0.4399999999999995,245
-0.03999999999999915,246
-0.41999999999999993,247
-1.0,248
0.34999999999999964,249
-0.3200000000000003,250
0.13000000000000078,251
0.25,252
-0.13000000000000078,253
0.019999999999999574,254
0.3100000000000005,255
1.1400000000000006,256
0.10999999999999943,257
-0.09999999999999964,258
0.14000000000000057,259
0.7200000000000006,260
-0.5899999999999999,261
0.33999999999999986,262
0.009999999999999787,263
-0.5500000000000007,264
-0.7799999999999994,265
0.009999999999999787,266
-0.03999999999999915,267
1.2100000000000009,268
0.28999999999999915,269
-1.2799999999999994,270
0.07000000000000028,271
-0.9299999999999997,272
0.33000000000000007,273
-0.08999999999999986,274
0.5299999999999994,275
0.3000000000000007,276
0.6099999999999994,277
-0.03999999999999915,278
-0.02999999999999936,279
-0.1999999999999993,280
0.1899999999999995,281
-0.6999999999999993,282
0.4900000000000002,283
-0.7100000000000009,284
-0.35999999999999943,285
0.7400000000000002,286
-0.5199999999999996,287
-0.08999999999999986,288
0.39000000000000057,289
-0.8000000000000007,290
-0.16000000000000014,291
-0.6099999999999994,292
0.019999999999999574,293
-0.2400000000000002,294
1.0099999999999998,295
0.3100000000000005,296
0.2599999999999998,297
0.6999999999999993,298
0.019999999999999574,299
0.03999999999999915,300
0.009999999999999787,301
-0.7699999999999996,302
0.33000000000000007,303
0.46000000000000085,304
-0.05000000000000071,305
0.22000000000000064,306
-0.16000000000000014,307
0.14000000000000057,308
-0.5999999999999996,309
-0.019999999999999574,310
0.03999999999999915,311
-0.11999999999999922,312
-0.27999999999999936,313
1.0099999999999998,314
-0.8000000000000007,315
-0.3800000000000008,316
-0.4399999999999995,317
0.5099999999999998,318
0.21000000000000085,319
0.3200000000000003,320
-0.1999999999999993,321
-0.10999999999999943,322
0.22000000000000064,323
-0.2599999999999998,324
0.21000000000000085,325
-0.4499999999999993,326
-0.35999999999999943,327
-0.6199999999999992,328
-0.03999999999999915,329
-0.05000000000000071,330
1.08,331
0.2400000000000002,332
0.15000000000000036,333
-0.15000000000000036,334
0.3800000000000008,335
0.2400000000000002,336
0.15000000000000036,337
0.47000000000000064,338
-0.2599999999999998,339
-0.21000000000000085,340
0.34999999999999964,341
-0.6799999999999997,342
-0.3100000000000005,343
0.1999999999999993,344
0.28999999999999915,345
-0.14000000000000057,346
0.17999999999999972,347
0.3200000000000003,348
-0.8200000000000003,349
-0.05000000000000071,350
0.11999999999999922,351
-0.16000000000000014,352
-0.21000000000000085,353
-0.27999999999999936,354
-0.33999999999999986,355
0.5399999999999991,356
-0.16000000000000014,357
-1.0600000000000005,358
-0.9399999999999995,359
-0.4800000000000004,360
1.0399999999999991,361
-0.6500000000000004,362
0.03999999999999915,363
0.41000000000000014,364
-0.8300000000000001,365
-0.3800000000000008,366
0.15000000000000036,367
0.5800000000000001,368
1.0500000000000007,369
1.0199999999999996,370
0.07000000000000028,371
-0.39000000000000057,372
0.22000000000000064,373
-1.08,374
0.05000000000000071,375
-0.41999999999999993,376
-0.35999999999999943,377
-0.5700000000000003,378
0.8100000000000005,379
-0.41999999999999993,380
0.16999999999999993,381
1.0099999999999998,382
-0.3200000000000003,383
0.3200000000000003,384
0.11999999999999922,385
-0.10999999999999943,386
0.7100000000000009,387
-0.25,388
0.8800000000000008,389
-0.07000000000000028,390
0.009999999999999787,391
-0.2400000000000002,392
0.0,393
-0.6400000000000006,394
-0.3699999999999992,395
0.28999999999999915,396
-0.07000000000000028,397
0.35999999999999943,398
1.2799999999999994,399
-0.5800000000000001,400
-0.15000000000000036,401
-0.5800000000000001,402
-0.6400000000000006,403
0.7899999999999991,404
0.4299999999999997,405
-0.8300000000000001,406
-0.009999999999999787,407
0.4800000000000004,408
0.8699999999999992,409
-0.15000000000000036,410
1.1099999999999994,411
0.09999999999999964,412
0.7200000000000006,413
0.07000000000000028,414
0.4299999999999997,415
-0.47000000000000064,416
0.21000000000000085,417
0.2400000000000002,418
-0.1899999999999995,419
0.7899999999999991,420
-0.27999999999999936,421
0.9600000000000009,422
-0.6099999999999994,423
0.34999999999999964,424
-0.11999999999999922,425
-0.35999999999999943,426
0.33000000000000007,427
-0.8300000000000001,428
-0.28999999999999915,429
0.009999999999999787,430
0.07000000000000028,431
-0.08000000000000007,432
-1.1400000000000006,433
-0.09999999999999964,434
-0.13000000000000078,435
-0.4499999999999993,436
0.0600000000000005,437
-0.11999999999999922,438
-0.5800000000000001,439
0.15000000000000036,440
0.5899999999999999,441
-0.5800000000000001,442
-0.09999999999999964,443
0.2400000000000002,444
-0.15000000000000036,445
0.5299999999999994,446
0.16000000000000014,447
0.7400000000000002,448
-0.15000000000000036,449
0.07000000000000028,450
0.13000000000000078,451
0.3800000000000008,452
0.1999999999999993,453
0.5399999999999991,454
-0.3699999999999992,455
-0.13000000000000078,456
-0.25,457
-0.3699999999999992,458
-0.2400000000000002,459
0.23000000000000043,460
0.8699999999999992,461
0.34999999999999964,462
0.8800000000000008,463
0.6699999999999999,464
-0.0600000000000005,465
-0.1999999999999993,466
-0.0600000000000005,467
-0.15000000000000036,468
-0.3699999999999992,469
-0.10999999999999943,470
0.1999999999999993,471
-0.8100000000000005,472
-0.7400000000000002,473
-0.9000000000000004,474
-0.3200000000000003,475
-0.5,476
0.14000000000000057,477
-0.28999999999999915,478
-0.2699999999999996,479
0.009999999999999787,480
0.07000000000000028,481
0.47000000000000064,482
0.5999999999999996,483
-0.5099999999999998,484
-0.5099999999999998,485
0.0,486
-0.5399999999999991,487
0.23000000000000043,488
0.6600000000000001,489
0.41999999999999993,490
-0.8599999999999994,491
-0.13000000000000078,492
-0.5299999999999994,493
0.21000000000000085,494
-0.3800000000000008,495
-0.1899999999999995,496
-0.4499999999999993,497
0.8200000000000003,498
-0.08999999999999986,499
