item,value,type
505,taxa102106,0.699439794026331,ANCOM_BC_diff_pval
506,taxa102106,1.0,ANCOM_BC_diff_qval
507,taxa102106,False,ANCOM_BC_diff_diff_abn
508,taxa1263,1.8585471858019464,ANCOM_BC_diff
509,taxa1263,0.274283481270368,ANCOM_BC_diff_pval
510,taxa1263,1.0,ANCOM_BC_diff_qval
511,taxa1263,False,ANCOM_BC_diff_diff_abn
512,taxa1301,-3.5794626383123522,ANCOM_BC_diff
513,taxa1301,0.0275561704326194,ANCOM_BC_diff_pval
514,taxa1301,1.0,ANCOM_BC_diff_qval
515,taxa1301,False,ANCOM_BC_diff_diff_abn
516,taxa1348911,0.9519148920603466,ANCOM_BC_diff
517,taxa1348911,0.6655903186507829,ANCOM_BC_diff_pval
518,taxa1348911,1.0,ANCOM_BC_diff_qval
519,taxa1348911,False,ANCOM_BC_diff_diff_abn
520,taxa135858,-0.9558729644892004,ANCOM_BC_diff
521,taxa135858,0.616840426162223,ANCOM_BC_diff_pval
522,taxa135858,1.0,ANCOM_BC_diff_qval
523,taxa135858,False,ANCOM_BC_diff_diff_abn
524,taxa1485,0.8895685856046003,ANCOM_BC_diff
525,taxa1485,0.6422725132101059,ANCOM_BC_diff_pval
526,taxa1485,1.0,ANCOM_BC_diff_qval
527,taxa1485,False,ANCOM_BC_diff_diff_abn
528,taxa1578,-1.1568328210759853,ANCOM_BC_diff
529,taxa1578,0.469284822011347,ANCOM_BC_diff_pval
530,taxa1578,1.0,ANCOM_BC_diff_qval
531,taxa1578,False,ANCOM_BC_diff_diff_abn
532,taxa1678,-0.03724051774239722,ANCOM_BC_diff
533,taxa1678,0.983341758374997,ANCOM_BC_diff_pval
534,taxa1678,1.0,ANCOM_BC_diff_qval
535,taxa1678,False,ANCOM_BC_diff_diff_abn
536,taxa1730,-6.649824081729111,ANCOM_BC_diff
537,taxa1730,1.0410278281665599e-09,ANCOM_BC_diff_pval
538,taxa1730,4.1641113126662404e-08,ANCOM_BC_diff_qval
539,taxa1730,True,ANCOM_BC_diff_diff_abn
540,taxa189330,-0.5095028038359362,ANCOM_BC_diff
541,taxa189330,0.71617711589157,ANCOM_BC_diff_pval
542,taxa189330,1.0,ANCOM_BC_diff_qval
543,taxa189330,False,ANCOM_BC_diff_diff_abn
544,taxa207244,5.285771317137534,ANCOM_BC_diff
545,taxa207244,0.0116903828340778,ANCOM_BC_diff_pval
546,taxa207244,0.467615313363111,ANCOM_BC_diff_qval
547,taxa207244,False,ANCOM_BC_diff_diff_abn
548,taxa216851,5.937269052647079,ANCOM_BC_diff
549,taxa216851,0.000243630580200094,ANCOM_BC_diff_pval
550,taxa216851,0.00974522320800375,ANCOM_BC_diff_qval
551,taxa216851,True,ANCOM_BC_diff_diff_abn
552,taxa2172,-4.248461958446565,ANCOM_BC_diff
553,taxa2172,0.0446159260641561,ANCOM_BC_diff_pval
554,taxa2172,1.0,ANCOM_BC_diff_qval
555,taxa2172,False,ANCOM_BC_diff_diff_abn
556,taxa239759,-6.965496126488639,ANCOM_BC_diff
557,taxa239759,2.73532021947611e-07,ANCOM_BC_diff_pval
558,taxa239759,1.0941280877904401e-05,ANCOM_BC_diff_qval
559,taxa239759,True,ANCOM_BC_diff_diff_abn
560,taxa239934,-0.7480737330190864,ANCOM_BC_diff
561,taxa239934,0.70559230204744,ANCOM_BC_diff_pval
562,taxa239934,1.0,ANCOM_BC_diff_qval
563,taxa239934,False,ANCOM_BC_diff_diff_abn
564,taxa244127,1.6053315350481152,ANCOM_BC_diff
565,taxa244127,0.316567252476301,ANCOM_BC_diff_pval
566,taxa244127,1.0,ANCOM_BC_diff_qval
567,taxa244127,False,ANCOM_BC_diff_diff_abn
568,taxa283168,8.097156263261498,ANCOM_BC_diff
569,taxa283168,2.11297309977119e-05,ANCOM_BC_diff_pval
570,taxa283168,0.000845189239908474,ANCOM_BC_diff_qval
571,taxa283168,True,ANCOM_BC_diff_diff_abn
572,taxa292632,5.4773003169407275,ANCOM_BC_diff
573,taxa292632,0.000997891648359697,ANCOM_BC_diff_pval
574,taxa292632,0.0399156659343879,ANCOM_BC_diff_qval
575,taxa292632,True,ANCOM_BC_diff_diff_abn
576,taxa29465,2.624040662410544,ANCOM_BC_diff
577,taxa29465,0.181216580331475,ANCOM_BC_diff_pval
578,taxa29465,1.0,ANCOM_BC_diff_qval
579,taxa29465,False,ANCOM_BC_diff_diff_abn
580,taxa33024,-0.31846659171476266,ANCOM_BC_diff
581,taxa33024,0.8767253473082142,ANCOM_BC_diff_pval
582,taxa33024,1.0,ANCOM_BC_diff_qval
583,taxa33024,False,ANCOM_BC_diff_diff_abn
584,taxa33042,-0.6921886861482436,ANCOM_BC_diff
585,taxa33042,0.6706480133969219,ANCOM_BC_diff_pval
586,taxa33042,1.0,ANCOM_BC_diff_qval
587,taxa33042,False,ANCOM_BC_diff_diff_abn
588,taxa35832,1.0741953257704293,ANCOM_BC_diff
589,taxa35832,0.5423087139928641,ANCOM_BC_diff_pval
590,taxa35832,1.0,ANCOM_BC_diff_qval
591,taxa35832,False,ANCOM_BC_diff_diff_abn
592,taxa375288,0.5696729917543576,ANCOM_BC_diff
593,taxa375288,0.7042304057452409,ANCOM_BC_diff_pval
594,taxa375288,1.0,ANCOM_BC_diff_qval
595,taxa375288,False,ANCOM_BC_diff_diff_abn
596,taxa397864,3.6263105094715447,ANCOM_BC_diff
597,taxa397864,0.0604756050574799,ANCOM_BC_diff_pval
598,taxa397864,1.0,ANCOM_BC_diff_qval
599,taxa397864,False,ANCOM_BC_diff_diff_abn
600,taxa39948,2.969898973581482,ANCOM_BC_diff
601,taxa39948,0.269677902674723,ANCOM_BC_diff_pval
602,taxa39948,1.0,ANCOM_BC_diff_qval
603,taxa39948,False,ANCOM_BC_diff_diff_abn
604,taxa40544,-0.9877146765574896,ANCOM_BC_diff
605,taxa40544,0.598916531719728,ANCOM_BC_diff_pval
606,taxa40544,1.0,ANCOM_BC_diff_qval
607,taxa40544,False,ANCOM_BC_diff_diff_abn
608,taxa447020,-0.017989643406659803,ANCOM_BC_diff
609,taxa447020,0.98981700208166,ANCOM_BC_diff_pval
610,taxa447020,1.0,ANCOM_BC_diff_qval
611,taxa447020,False,ANCOM_BC_diff_diff_abn
612,taxa459786,0.485093414329983,ANCOM_BC_diff
613,taxa459786,0.775629290059606,ANCOM_BC_diff_pval
614,taxa459786,1.0,ANCOM_BC_diff_qval
615,taxa459786,False,ANCOM_BC_diff_diff_abn
616,taxa561,0.43256263324147504,ANCOM_BC_diff
617,taxa561,0.8411947238275759,ANCOM_BC_diff_pval
618,taxa561,1.0,ANCOM_BC_diff_qval
619,taxa561,False,ANCOM_BC_diff_diff_abn
620,taxa572511,0.17261369580374236,ANCOM_BC_diff
621,taxa572511,0.8991500863119058,ANCOM_BC_diff_pval
622,taxa572511,1.0,ANCOM_BC_diff_qval
623,taxa572511,False,ANCOM_BC_diff_diff_abn
624,taxa577309,-0.7353804162505677,ANCOM_BC_diff
625,taxa577309,0.7555884518450391,ANCOM_BC_diff_pval
626,taxa577309,1.0,ANCOM_BC_diff_qval
627,taxa577309,False,ANCOM_BC_diff_diff_abn
628,taxa577310,-0.6505781077042699,ANCOM_BC_diff
629,taxa577310,0.6624661645146701,ANCOM_BC_diff_pval
630,taxa577310,1.0,ANCOM_BC_diff_qval
631,taxa577310,False,ANCOM_BC_diff_diff_abn
632,taxa61170,4.40044219595654,ANCOM_BC_diff
633,taxa61170,0.0247996346383014,ANCOM_BC_diff_pval
634,taxa61170,0.991985385532054,ANCOM_BC_diff_qval
635,taxa61170,False,ANCOM_BC_diff_diff_abn
636,taxa724,-1.3038894644417038,ANCOM_BC_diff
637,taxa724,0.42210319034229493,ANCOM_BC_diff_pval
638,taxa724,1.0,ANCOM_BC_diff_qval
639,taxa724,False,ANCOM_BC_diff_diff_abn
640,taxa816,6.734773790877495,ANCOM_BC_diff
641,taxa816,2.29786070752002e-09,ANCOM_BC_diff_pval
642,taxa816,9.19144283008008e-08,ANCOM_BC_diff_qval
643,taxa816,True,ANCOM_BC_diff_diff_abn
644,taxa830,-2.063434272671844,ANCOM_BC_diff
645,taxa830,0.40215480468502,ANCOM_BC_diff_pval
646,taxa830,1.0,ANCOM_BC_diff_qval
647,taxa830,False,ANCOM_BC_diff_diff_abn
648,taxa838,-0.7956778920721786,ANCOM_BC_diff
649,taxa838,0.750483248959601,ANCOM_BC_diff_pval
650,taxa838,1.0,ANCOM_BC_diff_qval
651,taxa838,False,ANCOM_BC_diff_diff_abn
652,taxa841,8.131313468998385,ANCOM_BC_diff
653,taxa841,6.6170131438898e-13,ANCOM_BC_diff_pval
654,taxa841,2.6468052575559198e-11,ANCOM_BC_diff_qval
655,taxa841,True,ANCOM_BC_diff_diff_abn
656,taxa872,-0.6025948878687464,ANCOM_BC_diff
657,taxa872,0.655279954210952,ANCOM_BC_diff_pval
658,taxa872,1.0,ANCOM_BC_diff_qval
659,taxa872,False,ANCOM_BC_diff_diff_abn
660,taxa946234,0.8172587962288554,ANCOM_BC_diff
661,taxa946234,0.5887428732275269,ANCOM_BC_diff_pval
662,taxa946234,1.0,ANCOM_BC_diff_qval
663,taxa946234,False,ANCOM_BC_diff_diff_abn
664,logged_relative_abundance_diff_MAE,4.571476777180757,logged_relative_abundance_diff_MAE
665,qml_logged_loads_diff_MAE,0.6769633204458145,qml_logged_loads_diff_MAE
666,ANCOM_BC_diff_MAE,1.9618548209858913,ANCOM_BC_diff_MAE
667,mwu_diff_pvalue_FPR,0.782608695652174,mwu_diff_pvalue_FPR
668,mwu_diff_pvalue_FNR,0.15151515151515152,mwu_diff_pvalue_FNR
669,mwu_logged_pvalue_FPR,0.782608695652174,mwu_logged_pvalue_FPR
670,mwu_logged_pvalue_FNR,0.15151515151515152,mwu_logged_pvalue_FNR
671,qml_diff_pvalue_FPR,0.17391304347826086,qml_diff_pvalue_FPR
672,qml_diff_pvalue_FNR,0.030303030303030304,qml_diff_pvalue_FNR
673,ancomP_FPR,0.2608695652173913,ancomP_FPR
674,ancomP_FNR,0.3333333333333333,ancomP_FNR
675,qml_diff_qvalue_FPR,0.08695652173913043,qml_diff_qvalue_FPR
676,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
677,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
678,ANCOM_BC_diff_qval_FNR,0.7307692307692307,ANCOM_BC_diff_qval_FNR
679,taxa100883,0.007375639506744225,DR_inferred_foldchange
680,taxa1017280,0.40270184008603066,DR_inferred_foldchange
681,taxa102106,0.24471300906513307,DR_inferred_foldchange
682,taxa117563,0.40479869556101017,DR_inferred_foldchange
683,taxa1263,-1.3016635142208146,DR_inferred_foldchange
684,taxa1301,-0.09944642882656135,DR_inferred_foldchange
685,taxa133925,0.4059788405112334,DR_inferred_foldchange
686,taxa1348911,0.25099353600283497,DR_inferred_foldchange
687,taxa1350,0.39493815626511897,DR_inferred_foldchange
688,taxa1357,0.39553227033252203,DR_inferred_foldchange
689,taxa135858,-0.17499282866335591,DR_inferred_foldchange
690,taxa1485,-0.6342399070801503,DR_inferred_foldchange
691,taxa1578,0.3214218073923594,DR_inferred_foldchange
692,taxa158846,0.2572915836730938,DR_inferred_foldchange
693,taxa1678,-0.3444532464621047,DR_inferred_foldchange
694,taxa1730,-3.989769803445579,DR_inferred_foldchange
695,taxa189330,-1.1515495753024427,DR_inferred_foldchange
696,taxa191303,0.4050486723440419,DR_inferred_foldchange
697,taxa207244,0.801219952674004,DR_inferred_foldchange
698,taxa216851,2.4498078936530234,DR_inferred_foldchange
699,taxa2172,-0.3781608786288041,DR_inferred_foldchange
700,taxa2316,0.41627870948875345,DR_inferred_foldchange
701,taxa239759,-1.9820763260462113,DR_inferred_foldchange
702,taxa239934,-0.1575751244634897,DR_inferred_foldchange
703,taxa244127,0.3961265133869184,DR_inferred_foldchange
704,taxa283168,2.6480522953025827,DR_inferred_foldchange
705,taxa292632,2.6793185692467905,DR_inferred_foldchange
706,taxa29465,0.33913049548856994,DR_inferred_foldchange
707,taxa29521,0.3851285238338808,DR_inferred_foldchange
708,taxa32207,0.44726856431736467,DR_inferred_foldchange
709,taxa33024,-0.5762033296505904,DR_inferred_foldchange
710,taxa33042,-1.921671891479572,DR_inferred_foldchange
711,taxa35832,0.36105712259068723,DR_inferred_foldchange
712,taxa375288,-2.152153753102759,DR_inferred_foldchange
713,taxa397864,-1.1448103491370607,DR_inferred_foldchange
714,taxa39948,-0.960727342924844,DR_inferred_foldchange
715,taxa40544,-0.05791538111452258,DR_inferred_foldchange
716,taxa447020,0.398656120207134,DR_inferred_foldchange
717,taxa459786,0.25186830425861745,DR_inferred_foldchange
718,taxa52225,0.3116560950305879,DR_inferred_foldchange
719,taxa561,-0.9490277931432741,DR_inferred_foldchange
720,taxa570,0.39200555109826907,DR_inferred_foldchange
721,taxa572511,-0.9789650711529396,DR_inferred_foldchange
722,taxa577309,-0.5953398822077554,DR_inferred_foldchange
723,taxa577310,0.37953225137046764,DR_inferred_foldchange
724,taxa61170,0.6688819685661611,DR_inferred_foldchange
725,taxa644652,0.40451200048202435,DR_inferred_foldchange
726,taxa674963,0.3724240364276569,DR_inferred_foldchange
727,taxa724,0.3231295951154299,DR_inferred_foldchange
728,taxa816,1.9586823690462773,DR_inferred_foldchange
729,taxa830,-2.710246914198373,DR_inferred_foldchange
730,taxa836,0.42415723472478134,DR_inferred_foldchange
731,taxa838,-3.0011588358031775,DR_inferred_foldchange
732,taxa841,2.376181776853353,DR_inferred_foldchange
733,taxa84108,0.42293379314220614,DR_inferred_foldchange
734,taxa84111,0.42761847156471816,DR_inferred_foldchange
735,taxa846,0.4216241882515484,DR_inferred_foldchange
736,taxa872,0.37858492793384996,DR_inferred_foldchange
737,taxa904,0.2617407318552521,DR_inferred_foldchange
738,taxa906,0.2661627067785712,DR_inferred_foldchange
739,taxa946234,0.4076133636250335,DR_inferred_foldchange
