item,value,type
taxa33042,0.5433828238421811,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.399795028477842,ANCOM_BC_diff
taxa35832,0.26464859184206,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.397388804101509,ANCOM_BC_diff
taxa375288,0.18173006524240698,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.724294681283038,ANCOM_BC_diff
taxa397864,0.000236379849161367,ANCOM_BC_diff_pval
taxa397864,0.00992795366477742,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-1.7626700687018033,ANCOM_BC_diff
taxa39948,0.538142502532093,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.474616579984456,ANCOM_BC_diff
taxa40544,0.26451584597890304,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.4709378946445908,ANCOM_BC_diff
taxa447020,0.369202414572685,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.217889902423275,ANCOM_BC_diff
taxa459786,0.50845063024789,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-11.170734547504198,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.3128836462706088,ANCOM_BC_diff
taxa561,0.584626167328028,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.1417156791846006,ANCOM_BC_diff
taxa572511,0.0559341772725193,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.8681821688858986,ANCOM_BC_diff
taxa577309,0.7381384768448751,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.9010387206235946,ANCOM_BC_diff
taxa577310,0.291443818106782,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.480780996723241,ANCOM_BC_diff
taxa61170,0.349153059000185,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.126285808397902,ANCOM_BC_diff
taxa724,0.282520816065763,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.537440232921068,ANCOM_BC_diff
taxa816,0.000534095387342364,ANCOM_BC_diff_pval
taxa816,0.0224320062683793,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.2893857006672214,ANCOM_BC_diff
taxa830,0.629124368841346,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.242957009195112,ANCOM_BC_diff
taxa838,0.14061915898925,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5978417609631064,ANCOM_BC_diff
taxa841,0.660536617039745,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.12490555305344249,ANCOM_BC_diff
taxa846,0.9318186191526491,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.4117941553472781,ANCOM_BC_diff
taxa872,0.8347187496905129,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.7389835206762778,ANCOM_BC_diff
taxa946234,0.669097977194222,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.522886776447247,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6466455289644223,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.349782928904625,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7837837837837838,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0625,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7837837837837838,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0625,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02702702702702703,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.05405405405405406,ancomP_FPR
ancomP_FNR,0.1875,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
