permu_delta,permu_index
-0.03999999999999915,110
0.3200000000000003,111
-0.3699999999999992,112
0.07000000000000028,113
0.14000000000000057,114
0.08000000000000007,115
-0.11999999999999922,116
0.22000000000000064,117
0.05000000000000071,118
0.5600000000000005,119
-0.1899999999999995,120
0.15000000000000036,121
-0.27999999999999936,122
0.03999999999999915,123
0.10999999999999943,124
0.0,125
0.1899999999999995,126
0.13000000000000078,127
0.02999999999999936,128
0.21000000000000085,129
-0.27999999999999936,130
-0.09999999999999964,131
-0.17999999999999972,132
0.16999999999999993,133
-0.25,134
0.4299999999999997,135
-0.09999999999999964,136
-0.10999999999999943,137
0.22000000000000064,138
-0.0600000000000005,139
0.0600000000000005,140
-0.16000000000000014,141
0.34999999999999964,142
0.03999999999999915,143
0.16999999999999993,144
0.05000000000000071,145
-0.40000000000000036,146
0.02999999999999936,147
0.009999999999999787,148
-0.1899999999999995,149
0.09999999999999964,150
0.16000000000000014,151
0.02999999999999936,152
-0.2599999999999998,153
-0.2400000000000002,154
0.03999999999999915,155
0.07000000000000028,156
0.16999999999999993,157
-0.27999999999999936,158
0.33000000000000007,159
-0.41999999999999993,160
-0.08999999999999986,161
0.3800000000000008,162
0.21000000000000085,163
0.22000000000000064,164
0.17999999999999972,165
0.03999999999999915,166
-0.03999999999999915,167
0.05000000000000071,168
0.05000000000000071,169
-0.09999999999999964,170
0.16999999999999993,171
-0.16999999999999993,172
0.3200000000000003,173
0.10999999999999943,174
-0.11999999999999922,175
-0.15000000000000036,176
0.16999999999999993,177
-0.2400000000000002,178
0.019999999999999574,179
0.3000000000000007,180
0.09999999999999964,181
-0.1899999999999995,182
-0.1999999999999993,183
-0.15000000000000036,184
-0.13000000000000078,185
-0.16999999999999993,186
0.40000000000000036,187
0.1899999999999995,188
-0.03999999999999915,189
-0.05000000000000071,190
-0.03999999999999915,191
0.4299999999999997,192
-0.23000000000000043,193
0.019999999999999574,194
-0.17999999999999972,195
-0.13000000000000078,196
0.11999999999999922,197
-0.16999999999999993,198
0.0,199
-0.13000000000000078,200
-0.23000000000000043,201
-0.019999999999999574,202
-0.08000000000000007,203
-0.03999999999999915,204
-0.2400000000000002,205
0.1899999999999995,206
0.2699999999999996,207
0.3200000000000003,208
0.10999999999999943,209
-0.0600000000000005,210
0.07000000000000028,211
-0.08000000000000007,212
-0.05000000000000071,213
0.05000000000000071,214
0.21000000000000085,215
0.27999999999999936,216
0.009999999999999787,217
0.019999999999999574,218
-0.08000000000000007,219
0.02999999999999936,220
-0.1899999999999995,221
-0.019999999999999574,222
-0.16000000000000014,223
-0.02999999999999936,224
-0.09999999999999964,225
0.2699999999999996,226
0.10999999999999943,227
-0.0600000000000005,228
-0.14000000000000057,229
0.16999999999999993,230
-0.27999999999999936,231
-0.27999999999999936,232
-0.2699999999999996,233
0.27999999999999936,234
-0.019999999999999574,235
0.16000000000000014,236
0.07000000000000028,237
0.23000000000000043,238
0.05000000000000071,239
0.09999999999999964,240
-0.03999999999999915,241
0.019999999999999574,242
0.2400000000000002,243
0.02999999999999936,244
-0.05000000000000071,245
-0.09999999999999964,246
-0.02999999999999936,247
0.25,248
0.09999999999999964,249
0.14000000000000057,250
0.16999999999999993,251
-0.08000000000000007,252
-0.13000000000000078,253
0.08000000000000007,254
-0.0600000000000005,255
0.3699999999999992,256
0.10999999999999943,257
0.08000000000000007,258
0.16999999999999993,259
0.22000000000000064,260
-0.08999999999999986,261
0.14000000000000057,262
0.019999999999999574,263
-0.10999999999999943,264
-0.16999999999999993,265
0.13000000000000078,266
0.28999999999999915,267
0.41000000000000014,268
-0.08999999999999986,269
-0.15000000000000036,270
-0.08000000000000007,271
-0.33000000000000007,272
-0.03999999999999915,273
0.05000000000000071,274
-0.009999999999999787,275
0.1899999999999995,276
0.3100000000000005,277
-0.08000000000000007,278
0.0,279
-0.05000000000000071,280
-0.1899999999999995,281
-0.34999999999999964,282
0.07000000000000028,283
0.05000000000000071,284
-0.07000000000000028,285
0.27999999999999936,286
-0.009999999999999787,287
0.13000000000000078,288
0.11999999999999922,289
-0.2400000000000002,290
-0.21000000000000085,291
-0.05000000000000071,292
0.11999999999999922,293
0.0600000000000005,294
-0.05000000000000071,295
0.2599999999999998,296
0.27999999999999936,297
-0.05000000000000071,298
-0.13000000000000078,299
0.03999999999999915,300
-0.09999999999999964,301
-0.16999999999999993,302
-0.16000000000000014,303
-0.27999999999999936,304
-0.019999999999999574,305
0.07000000000000028,306
0.0600000000000005,307
0.3200000000000003,308
-0.1899999999999995,309
-0.2400000000000002,310
0.02999999999999936,311
-0.07000000000000028,312
-0.6400000000000006,313
0.5199999999999996,314
-0.4800000000000004,315
-0.10999999999999943,316
-0.21000000000000085,317
-0.07000000000000028,318
0.0,319
0.15000000000000036,320
-0.11999999999999922,321
-0.05000000000000071,322
0.1899999999999995,323
0.009999999999999787,324
-0.08999999999999986,325
0.019999999999999574,326
0.21000000000000085,327
-0.02999999999999936,328
0.16000000000000014,329
0.02999999999999936,330
0.05000000000000071,331
0.2599999999999998,332
0.23000000000000043,333
0.0,334
0.25,335
0.07000000000000028,336
0.07000000000000028,337
-0.02999999999999936,338
-0.10999999999999943,339
-0.009999999999999787,340
-0.02999999999999936,341
0.22000000000000064,342
-0.22000000000000064,343
0.1899999999999995,344
0.34999999999999964,345
-0.11999999999999922,346
-0.0600000000000005,347
0.3200000000000003,348
0.16000000000000014,349
0.3699999999999992,350
0.13000000000000078,351
-0.1999999999999993,352
0.05000000000000071,353
0.11999999999999922,354
-0.10999999999999943,355
0.11999999999999922,356
-0.07000000000000028,357
-0.22000000000000064,358
-0.16000000000000014,359
-0.17999999999999972,360
0.1899999999999995,361
0.019999999999999574,362
0.11999999999999922,363
-0.08000000000000007,364
0.009999999999999787,365
0.0600000000000005,366
0.07000000000000028,367
0.23000000000000043,368
0.0600000000000005,369
0.2400000000000002,370
0.22000000000000064,371
-0.22000000000000064,372
0.009999999999999787,373
0.03999999999999915,374
0.2599999999999998,375
0.11999999999999922,376
0.0,377
-0.08000000000000007,378
0.41000000000000014,379
0.02999999999999936,380
-0.03999999999999915,381
0.14000000000000057,382
-0.3200000000000003,383
0.22000000000000064,384
0.2699999999999996,385
0.11999999999999922,386
0.009999999999999787,387
-0.03999999999999915,388
0.0,389
-0.05000000000000071,390
-0.14000000000000057,391
-0.16000000000000014,392
-0.1899999999999995,393
-0.4499999999999993,394
-0.10999999999999943,395
0.16000000000000014,396
0.22000000000000064,397
-0.009999999999999787,398
0.1899999999999995,399
-0.07000000000000028,400
-0.1899999999999995,401
-0.15000000000000036,402
0.08000000000000007,403
-0.02999999999999936,404
0.11999999999999922,405
0.02999999999999936,406
0.11999999999999922,407
-0.13000000000000078,408
-0.02999999999999936,409
0.019999999999999574,410
0.0,411
-0.1899999999999995,412
0.14000000000000057,413
-0.08000000000000007,414
0.28999999999999915,415
-0.07000000000000028,416
-0.17999999999999972,417
0.2599999999999998,418
0.21000000000000085,419
0.15000000000000036,420
0.009999999999999787,421
0.07000000000000028,422
-0.08999999999999986,423
-0.23000000000000043,424
-0.23000000000000043,425
0.03999999999999915,426
0.0,427
-0.2699999999999996,428
-0.16999999999999993,429
-0.02999999999999936,430
0.08999999999999986,431
-0.16999999999999993,432
-0.35999999999999943,433
0.1999999999999993,434
-0.27999999999999936,435
-0.22000000000000064,436
0.03999999999999915,437
0.16000000000000014,438
0.019999999999999574,439
-0.07000000000000028,440
-0.009999999999999787,441
-0.14000000000000057,442
-0.1899999999999995,443
0.09999999999999964,444
-0.07000000000000028,445
-0.019999999999999574,446
0.13000000000000078,447
-0.08000000000000007,448
0.05000000000000071,449
-0.09999999999999964,450
0.10999999999999943,451
0.009999999999999787,452
0.09999999999999964,453
0.05000000000000071,454
-0.11999999999999922,455
0.08999999999999986,456
-0.09999999999999964,457
0.10999999999999943,458
0.15000000000000036,459
-0.03999999999999915,460
0.34999999999999964,461
0.03999999999999915,462
0.28999999999999915,463
0.21000000000000085,464
0.08000000000000007,465
-0.019999999999999574,466
-0.22000000000000064,467
0.0600000000000005,468
-0.16000000000000014,469
-0.25,470
-0.08999999999999986,471
-0.28999999999999915,472
0.08000000000000007,473
0.10999999999999943,474
-0.07000000000000028,475
-0.39000000000000057,476
-0.0600000000000005,477
-0.33999999999999986,478
-0.03999999999999915,479
0.3200000000000003,480
-0.08000000000000007,481
0.16999999999999993,482
0.05000000000000071,483
-0.13000000000000078,484
-0.15000000000000036,485
-0.05000000000000071,486
-0.3200000000000003,487
0.08999999999999986,488
-0.16000000000000014,489
0.14000000000000057,490
0.05000000000000071,491
-0.08999999999999986,492
-0.41000000000000014,493
0.10999999999999943,494
-0.0600000000000005,495
0.019999999999999574,496
0.08999999999999986,497
0.17999999999999972,498
-0.15000000000000036,499
