item,value,type
506,taxa1017280,False,ANCOM_BC_diff_diff_abn
507,taxa102106,0.7711679848464248,ANCOM_BC_diff
508,taxa102106,0.6214285965265529,ANCOM_BC_diff_pval
509,taxa102106,1.0,ANCOM_BC_diff_qval
510,taxa102106,False,ANCOM_BC_diff_diff_abn
511,taxa1263,-1.7446010858695968,ANCOM_BC_diff
512,taxa1263,0.21388321888725198,ANCOM_BC_diff_pval
513,taxa1263,1.0,ANCOM_BC_diff_qval
514,taxa1263,False,ANCOM_BC_diff_diff_abn
515,taxa1301,2.281373451637754,ANCOM_BC_diff
516,taxa1301,0.165505654242583,ANCOM_BC_diff_pval
517,taxa1301,1.0,ANCOM_BC_diff_qval
518,taxa1301,False,ANCOM_BC_diff_diff_abn
519,taxa1348911,-0.6230641910759228,ANCOM_BC_diff
520,taxa1348911,0.7522089248702041,ANCOM_BC_diff_pval
521,taxa1348911,1.0,ANCOM_BC_diff_qval
522,taxa1348911,False,ANCOM_BC_diff_diff_abn
523,taxa135858,-0.8380293264805556,ANCOM_BC_diff
524,taxa135858,0.6616490799647801,ANCOM_BC_diff_pval
525,taxa135858,1.0,ANCOM_BC_diff_qval
526,taxa135858,False,ANCOM_BC_diff_diff_abn
527,taxa1485,0.736439315312604,ANCOM_BC_diff
528,taxa1485,0.6874929909448579,ANCOM_BC_diff_pval
529,taxa1485,1.0,ANCOM_BC_diff_qval
530,taxa1485,False,ANCOM_BC_diff_diff_abn
531,taxa1578,-1.0576961213613796,ANCOM_BC_diff
532,taxa1578,0.509126756141036,ANCOM_BC_diff_pval
533,taxa1578,1.0,ANCOM_BC_diff_qval
534,taxa1578,False,ANCOM_BC_diff_diff_abn
535,taxa1678,1.547803089889214,ANCOM_BC_diff
536,taxa1678,0.344806787692035,ANCOM_BC_diff_pval
537,taxa1678,1.0,ANCOM_BC_diff_qval
538,taxa1678,False,ANCOM_BC_diff_diff_abn
539,taxa1730,-0.7146876606980817,ANCOM_BC_diff
540,taxa1730,0.504119281736312,ANCOM_BC_diff_pval
541,taxa1730,1.0,ANCOM_BC_diff_qval
542,taxa1730,False,ANCOM_BC_diff_diff_abn
543,taxa189330,0.24623359243858667,ANCOM_BC_diff
544,taxa189330,0.848358787230257,ANCOM_BC_diff_pval
545,taxa189330,1.0,ANCOM_BC_diff_qval
546,taxa189330,False,ANCOM_BC_diff_diff_abn
547,taxa207244,1.0178364096732344,ANCOM_BC_diff
548,taxa207244,0.554485216153308,ANCOM_BC_diff_pval
549,taxa207244,1.0,ANCOM_BC_diff_qval
550,taxa207244,False,ANCOM_BC_diff_diff_abn
551,taxa216851,-0.5100337292158614,ANCOM_BC_diff
552,taxa216851,0.7144794849114521,ANCOM_BC_diff_pval
553,taxa216851,1.0,ANCOM_BC_diff_qval
554,taxa216851,False,ANCOM_BC_diff_diff_abn
555,taxa2172,0.7260468443172841,ANCOM_BC_diff
556,taxa2172,0.726398454189785,ANCOM_BC_diff_pval
557,taxa2172,1.0,ANCOM_BC_diff_qval
558,taxa2172,False,ANCOM_BC_diff_diff_abn
559,taxa239759,6.522107885179747,ANCOM_BC_diff
560,taxa239759,6.38857787157103e-05,ANCOM_BC_diff_pval
561,taxa239759,0.00261931692734412,ANCOM_BC_diff_qval
562,taxa239759,True,ANCOM_BC_diff_diff_abn
563,taxa239934,2.540099208576285,ANCOM_BC_diff
564,taxa239934,0.18713503992839,ANCOM_BC_diff_pval
565,taxa239934,1.0,ANCOM_BC_diff_qval
566,taxa239934,False,ANCOM_BC_diff_diff_abn
567,taxa244127,-0.6010924498024044,ANCOM_BC_diff
568,taxa244127,0.685611289149255,ANCOM_BC_diff_pval
569,taxa244127,1.0,ANCOM_BC_diff_qval
570,taxa244127,False,ANCOM_BC_diff_diff_abn
571,taxa283168,5.663270422430051,ANCOM_BC_diff
572,taxa283168,0.00117052624700582,ANCOM_BC_diff_pval
573,taxa283168,0.0479915761272385,ANCOM_BC_diff_qval
574,taxa283168,True,ANCOM_BC_diff_diff_abn
575,taxa292632,-2.2396997191479318,ANCOM_BC_diff
576,taxa292632,0.10102687698163901,ANCOM_BC_diff_pval
577,taxa292632,1.0,ANCOM_BC_diff_qval
578,taxa292632,False,ANCOM_BC_diff_diff_abn
579,taxa29465,1.672585358704473,ANCOM_BC_diff
580,taxa29465,0.32720563644037204,ANCOM_BC_diff_pval
581,taxa29465,1.0,ANCOM_BC_diff_qval
582,taxa29465,False,ANCOM_BC_diff_diff_abn
583,taxa33024,-1.240516118509389,ANCOM_BC_diff
584,taxa33024,0.544791371331815,ANCOM_BC_diff_pval
585,taxa33024,1.0,ANCOM_BC_diff_qval
586,taxa33024,False,ANCOM_BC_diff_diff_abn
587,taxa33042,1.2978276935989057,ANCOM_BC_diff
588,taxa33042,0.377115956057005,ANCOM_BC_diff_pval
589,taxa33042,1.0,ANCOM_BC_diff_qval
590,taxa33042,False,ANCOM_BC_diff_diff_abn
591,taxa35832,3.479543275536512,ANCOM_BC_diff
592,taxa35832,0.0507940835389533,ANCOM_BC_diff_pval
593,taxa35832,1.0,ANCOM_BC_diff_qval
594,taxa35832,False,ANCOM_BC_diff_diff_abn
595,taxa375288,0.6354142149034696,ANCOM_BC_diff
596,taxa375288,0.636615659815416,ANCOM_BC_diff_pval
597,taxa375288,1.0,ANCOM_BC_diff_qval
598,taxa375288,False,ANCOM_BC_diff_diff_abn
599,taxa397864,-1.0762949676049434,ANCOM_BC_diff
600,taxa397864,0.559829509153492,ANCOM_BC_diff_pval
601,taxa397864,1.0,ANCOM_BC_diff_qval
602,taxa397864,False,ANCOM_BC_diff_diff_abn
603,taxa39948,1.5003261279859343,ANCOM_BC_diff
604,taxa39948,0.528961494298668,ANCOM_BC_diff_pval
605,taxa39948,1.0,ANCOM_BC_diff_qval
606,taxa39948,False,ANCOM_BC_diff_diff_abn
607,taxa40544,1.1486257383247385,ANCOM_BC_diff
608,taxa40544,0.538002041026562,ANCOM_BC_diff_pval
609,taxa40544,1.0,ANCOM_BC_diff_qval
610,taxa40544,False,ANCOM_BC_diff_diff_abn
611,taxa447020,-0.34358774045944995,ANCOM_BC_diff
612,taxa447020,0.792900633757323,ANCOM_BC_diff_pval
613,taxa447020,1.0,ANCOM_BC_diff_qval
614,taxa447020,False,ANCOM_BC_diff_diff_abn
615,taxa459786,-0.6670047392574416,ANCOM_BC_diff
616,taxa459786,0.647708722816705,ANCOM_BC_diff_pval
617,taxa459786,1.0,ANCOM_BC_diff_qval
618,taxa459786,False,ANCOM_BC_diff_diff_abn
619,taxa52225,7.688339623980092,ANCOM_BC_diff
620,taxa52225,0.0,ANCOM_BC_diff_pval
621,taxa52225,0.0,ANCOM_BC_diff_qval
622,taxa52225,True,ANCOM_BC_diff_diff_abn
623,taxa561,-3.524120320239715,ANCOM_BC_diff
624,taxa561,0.0500566770748814,ANCOM_BC_diff_pval
625,taxa561,1.0,ANCOM_BC_diff_qval
626,taxa561,False,ANCOM_BC_diff_diff_abn
627,taxa572511,-0.5533242418402375,ANCOM_BC_diff
628,taxa572511,0.665235845675078,ANCOM_BC_diff_pval
629,taxa572511,1.0,ANCOM_BC_diff_qval
630,taxa572511,False,ANCOM_BC_diff_diff_abn
631,taxa577309,-0.019266332592432565,ANCOM_BC_diff
632,taxa577309,0.992840361933139,ANCOM_BC_diff_pval
633,taxa577309,1.0,ANCOM_BC_diff_qval
634,taxa577309,False,ANCOM_BC_diff_diff_abn
635,taxa577310,0.07330289513813448,ANCOM_BC_diff
636,taxa577310,0.9625769174750219,ANCOM_BC_diff_pval
637,taxa577310,1.0,ANCOM_BC_diff_qval
638,taxa577310,False,ANCOM_BC_diff_diff_abn
639,taxa61170,-0.8881516926308215,ANCOM_BC_diff
640,taxa61170,0.555351641654397,ANCOM_BC_diff_pval
641,taxa61170,1.0,ANCOM_BC_diff_qval
642,taxa61170,False,ANCOM_BC_diff_diff_abn
643,taxa724,2.0241661044573642,ANCOM_BC_diff
644,taxa724,0.29881245024084196,ANCOM_BC_diff_pval
645,taxa724,1.0,ANCOM_BC_diff_qval
646,taxa724,False,ANCOM_BC_diff_diff_abn
647,taxa816,-0.4827628480527456,ANCOM_BC_diff
648,taxa816,0.657317364278701,ANCOM_BC_diff_pval
649,taxa816,1.0,ANCOM_BC_diff_qval
650,taxa816,False,ANCOM_BC_diff_diff_abn
651,taxa830,3.174638096049452,ANCOM_BC_diff
652,taxa830,0.209441618684383,ANCOM_BC_diff_pval
653,taxa830,1.0,ANCOM_BC_diff_qval
654,taxa830,False,ANCOM_BC_diff_diff_abn
655,taxa838,2.8177163791805993,ANCOM_BC_diff
656,taxa838,0.280540403927055,ANCOM_BC_diff_pval
657,taxa838,1.0,ANCOM_BC_diff_qval
658,taxa838,False,ANCOM_BC_diff_diff_abn
659,taxa841,-7.95540096332538,ANCOM_BC_diff
660,taxa841,3.22680357946436e-14,ANCOM_BC_diff_pval
661,taxa841,1.3229894675803897e-12,ANCOM_BC_diff_qval
662,taxa841,True,ANCOM_BC_diff_diff_abn
663,taxa872,0.7434461868798181,ANCOM_BC_diff
664,taxa872,0.60844091490839,ANCOM_BC_diff_pval
665,taxa872,1.0,ANCOM_BC_diff_qval
666,taxa872,False,ANCOM_BC_diff_diff_abn
667,taxa946234,0.8563268040554097,ANCOM_BC_diff
668,taxa946234,0.5252938893221649,ANCOM_BC_diff_pval
669,taxa946234,1.0,ANCOM_BC_diff_qval
670,taxa946234,False,ANCOM_BC_diff_diff_abn
671,logged_relative_abundance_diff_MAE,3.6754974185891482,logged_relative_abundance_diff_MAE
672,qml_logged_loads_diff_MAE,0.580866237289273,qml_logged_loads_diff_MAE
673,ANCOM_BC_diff_MAE,1.4818293218704226,ANCOM_BC_diff_MAE
674,mwu_diff_pvalue_FPR,0.8536585365853658,mwu_diff_pvalue_FPR
675,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
676,mwu_logged_pvalue_FPR,0.8536585365853658,mwu_logged_pvalue_FPR
677,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
678,qml_diff_pvalue_FPR,0.024390243902439025,qml_diff_pvalue_FPR
679,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
680,ancomP_FPR,0.1951219512195122,ancomP_FPR
681,ancomP_FNR,0.3888888888888889,ancomP_FNR
682,qml_diff_qvalue_FPR,0.024390243902439025,qml_diff_qvalue_FPR
683,qml_diff_qvalue_FNR,0.05555555555555555,qml_diff_qvalue_FNR
684,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
685,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
686,taxa100883,0.0006143523593238352,DR_inferred_foldchange
687,taxa1017280,0.27471262657867346,DR_inferred_foldchange
688,taxa102106,0.09409492029652555,DR_inferred_foldchange
689,taxa117563,0.2772976763059612,DR_inferred_foldchange
690,taxa1263,-2.4597488129659126,DR_inferred_foldchange
691,taxa1301,0.12166155719995084,DR_inferred_foldchange
692,taxa133925,0.2767303700342588,DR_inferred_foldchange
693,taxa1348911,0.11394596402778673,DR_inferred_foldchange
694,taxa1350,0.24567393642193505,DR_inferred_foldchange
695,taxa1357,0.2502715056317878,DR_inferred_foldchange
696,taxa135858,-0.32984962334295936,DR_inferred_foldchange
697,taxa1485,-0.3465086798231226,DR_inferred_foldchange
698,taxa1578,0.22960591981929304,DR_inferred_foldchange
699,taxa158846,0.21188246271294003,DR_inferred_foldchange
700,taxa1678,-0.2739960217008012,DR_inferred_foldchange
701,taxa1730,-1.6794738449604019,DR_inferred_foldchange
702,taxa189330,-0.5570900849496749,DR_inferred_foldchange
703,taxa191303,0.2406797537213611,DR_inferred_foldchange
704,taxa207244,0.26885311317028354,DR_inferred_foldchange
705,taxa216851,-1.8779502512059754,DR_inferred_foldchange
706,taxa2172,-0.016845916203016363,DR_inferred_foldchange
707,taxa2316,0.27476996129490483,DR_inferred_foldchange
708,taxa239759,4.883819228071059,DR_inferred_foldchange
709,taxa239934,0.6077988002608307,DR_inferred_foldchange
710,taxa244127,0.2475281458743811,DR_inferred_foldchange
711,taxa283168,3.105162958027633,DR_inferred_foldchange
712,taxa292632,-3.5650730548939427,DR_inferred_foldchange
713,taxa29465,0.1505556959386394,DR_inferred_foldchange
714,taxa29521,0.26719098684101983,DR_inferred_foldchange
715,taxa32207,0.27727187890833166,DR_inferred_foldchange
716,taxa33024,-0.8429426639270625,DR_inferred_foldchange
717,taxa33042,-1.4108367723300441,DR_inferred_foldchange
718,taxa35832,1.324259992624661,DR_inferred_foldchange
719,taxa375288,-1.6047905508058782,DR_inferred_foldchange
720,taxa397864,-1.3228975713949676,DR_inferred_foldchange
721,taxa39948,-1.1086464004643046,DR_inferred_foldchange
722,taxa40544,-0.013916211899785336,DR_inferred_foldchange
723,taxa447020,0.27167848715432064,DR_inferred_foldchange
724,taxa459786,0.10877750915731063,DR_inferred_foldchange
725,taxa52225,0.21959573411931738,DR_inferred_foldchange
726,taxa561,-1.4995079314271926,DR_inferred_foldchange
727,taxa570,0.6504467140564882,DR_inferred_foldchange
728,taxa572511,-0.5943255757356917,DR_inferred_foldchange
729,taxa577309,-0.5781810483512473,DR_inferred_foldchange
730,taxa577310,0.2460811698413467,DR_inferred_foldchange
731,taxa61170,0.25057479703658414,DR_inferred_foldchange
732,taxa644652,0.27667178844380846,DR_inferred_foldchange
733,taxa674963,0.2540358833917042,DR_inferred_foldchange
734,taxa724,2.125749966518679,DR_inferred_foldchange
735,taxa816,-1.5449311292598233,DR_inferred_foldchange
736,taxa830,3.299050695165536,DR_inferred_foldchange
737,taxa836,0.27668791181732694,DR_inferred_foldchange
738,taxa838,1.349865199641743,DR_inferred_foldchange
739,taxa841,-2.8793973159781703,DR_inferred_foldchange
740,taxa84108,0.2766632968004223,DR_inferred_foldchange
741,taxa84111,0.26956826002823386,DR_inferred_foldchange
742,taxa846,0.2736413036507865,DR_inferred_foldchange
743,taxa872,0.22834657685835028,DR_inferred_foldchange
744,taxa904,0.06395712663932758,DR_inferred_foldchange
745,taxa906,0.05068343577778424,DR_inferred_foldchange
746,taxa946234,0.27045179939921027,DR_inferred_foldchange
