taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
370101.8354277145,,122574195.35497716,,14420284.679625677,,,,,,179757622.28229287,,,,816837318.9629753,442432135.68782055,486422.45825780404,0.0,13206776.201582488,3300570024.937894,,,133200865.1334099,11509032440.15661,,107545266.8426836,2663884.8340040995,34245744.89836433,,,6266129145.164629,917155100.4593463,61432563.61825963,106926388618.93416,2047232.4722289739,31739092887.22776,409318189.02330697,0.0,22141447.405783504,265054256.28915113,16005629816.86164,,11129428.834540393,5781997767.1937895,1822152.310711091,15103397532.230028,,,941700.563938925,1149649081449.6206,6142131.992223687,,241766939.15932715,2405853538.3103075,,,,,6216754.942426075,,,Treat
,,,,42555808.063782915,114715264.21433096,,,,,,,,,,347531804.24791014,1324987.5799960876,,169416574.74424225,,719480478.8024075,,446285180.8258581,,,,940063.5790692781,,,,,71091874.96742705,,279452296784.2832,890526999.1883658,2328059037.3717985,,,,,,,818699.6658016982,,,,,,,7870570308918.778,14450427.565823166,,,759280865.3519721,,,,,,,,Treat
32109805.804634277,,2444361.354663619,,150334786.08581942,2552130.5715577533,,,,,,58867297.470173456,88677272377.70726,,294046738.3817351,577211611.6834824,3460563.380311418,156891103421.7199,114507399.39489247,1875344726.6654844,,,2550233997.891021,,657441131.1754941,127464501.86026385,8880975.448502509,38960735.25055306,,,,1394627389.9748466,32372883.306886464,1241706710168.1702,5248383926.846932,137170637338.30753,,,9459479.713982787,,,,60728105.97187668,129278157443.91675,14725786.697607655,5268483542.612251,,,1897857.7997591516,20162085124080.348,,,,2573594540.7561193,,,,,,,,Treat
,,,,16723686.538132334,98418.83470032354,,2343799.8568057916,,8451.327714936448,,6628183.574569958,6198381307.596856,,,200247930.8265984,383698.71001188405,,,132827678.08318548,29249172.439828973,,131180303.32575919,,,68061669.62675726,5818478.28068732,,,,,1430252947.9649417,476354.0209708383,41002618344.556076,69103828.85443182,14652424063.089941,5284768.160190966,,,33056552.766864005,19097099.579011172,,1280323.0679293985,5581415230.83639,13541571.190352164,,,,8695186.803083636,1694940662211.1008,4422981.661334142,,,307091284.77289957,,,,,19891232.216264173,167014516939.72403,,Treat
,,,,19171905.98563996,,,13525540.758954788,,,,,,,,107001240.39957096,211889.5096214804,,,106780620.68049088,,,363998698.11330545,3435266859.6516366,,119294860.2491776,1833724.5161240026,,,,829686545.0249492,52203267.14711867,,739600278768.0938,,,,,,,63653520.64047134,,3662831.766525837,,86256527.2546112,,,,,8590841259945.138,,,78833251.80382656,5634032286.670337,,,,,353824872.29582834,,,Treat
,418947.60614361416,289175411.29512864,,34266945.85273375,1366605.0225598253,,7591838.438602463,,,,15776.341175457826,,,1066784330.101418,52671894.07985998,483072.2868700931,,3538837.733713105,3705240050.540295,,,1069262201.6255404,188149796079.4724,168905953.40443447,147907548.04170233,6107968.645485702,5874788.022513862,,,2399490675.732539,2101212675.5402904,26615868.372123852,87120873596.71684,179332360.95169955,,5957308.00554215,723636.7742480609,43189689.57880532,599244247.5239195,3902364.035153266,,4212532.994422915,26194975684.792053,1104498.2343786191,574143140.0216146,,,,1721209976808.1257,14663.249492292067,,49431828.851178885,1130720545.9086082,,,5992220.306054118,122929.39463322458,,,,Treat
,,,,12140145.564715695,,,,,,,,,,,151569167.5517657,416910.7869761464,,,24051745.21771218,,,,,,,236302.68690243308,,4806040.738791255,,,,,,114526809.20089145,,,,,,5708177430.758267,,,255046616304.4963,,,,,,8388185876507.708,,,,595317659.3401083,,,,,,,,Treat
,,39807681.20207508,,19134115.904967364,2398938.476120134,,,,,,,,,219974624.00876927,24195993.61147919,266785.9621211254,,69745636.78826827,1845105750.0841796,39847983.11196155,,2161921715.4994917,1379662102.8208604,281669437.4708424,241813580.471986,4831159.765450115,438491143.0242748,,,,96940941.34902942,16489844.603022948,117318034067.29343,245559776.21491444,45598801509.37131,402370026.0002361,,5086525.258303194,,,,2618035.5551469373,,,,,,24823855.336915042,5100522214269.529,,,,1053621314.7746542,,,,,,,,Treat
,,44563811.945794344,,8854448.071893504,1182806.0658418739,,55189321.56839674,,,694119602.0207791,,,,19416088.456494395,33564126.18478541,311200.2678532477,,,1004665631.0050266,123997862.20944843,,866182333.020855,346971568.5926487,,,7322108.777712302,,,,,69636128.58998449,,141062342589.2668,1510861173.2728672,,176107117.32442573,,11222812.22922346,156691184.40076756,16194067.177891897,,2157286.0462525943,44423551828.79664,,,,,,4506403782778.564,,,118862871.05564779,291483672.0310786,,,,,,364935268600.9103,,Treat
110569779.17704974,,,,33718774.800513,44265224.27464449,,604358024.2413259,,,,63208828.20680318,47517308100.83497,,233081520.06924593,444546851.71403086,1218518.6401991257,,60819317.09105722,259572347.75536913,3521674338.062047,619007556573.424,198239749.5138757,125415323963.15384,,551582333.3503693,26489772.72842597,9095746.082814362,,,,626732541.4245175,9995138.885779215,1288646072401.166,,,,,,,2693727450.0842876,,21990414.146216188,,93681093.75032963,4816386553.795636,,377006796.3597859,49356301.27213726,10829002803206.396,,,,367054081.66282576,,,,,,,,Treat
,,,,11261494.385028763,3013244.3172264486,,25343310.688184757,,,1291249765.3959584,,,,,82361866.47778851,489917.7098896423,,32551253.199318435,807378180.1900039,660631803.604573,,,35287584809.29983,,97803925.06693725,2500012.977382166,25716799.162319355,,,1496460504.7513967,437222164.5275143,,38818847303.91924,208483149.89208335,,,,,,,,6782618.444970195,,,,,,53992186.89229272,3580304389971.372,,,5974502.068163042,845866685.188771,,,,,,,,Treat
,,,,56366250.58042049,,,,,,,,,,,1036306789.3322877,994024.717019056,,,2460488670.6714344,351122993.4638004,,1911531831.0501838,,,397616568.925333,16058126.922568664,,,,,434418466.96037215,,236684318874.7144,,105087456195.6737,176658864.95236942,,,,382377403.76279944,,,22250261661.209908,,,,,,9712834625301.36,38509747.99953956,,,2339240675.17683,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,23145696.80536952,,,,,,,2525639315305.52,,70779727224.62035,,,,,,,,96480044383.4217,,,,,,34703683206910.668,,,,,,,,,,,,Treat
,,,,112438875.90677106,288825950.76415056,,,,,,,,,310075732.47750384,905139277.290908,1835954.090111816,,252881767.94261286,1377509380.0247595,1009347602.2545134,,2012798880.3414273,5082131584.6352005,,1205879683.251862,2091866.550818207,207926817.8856544,,,,8741481447.305689,,587616594688.332,2629102944.7316613,33601643121.40437,,,,,66933564.58303802,,19210782.317272007,,,,,,,21005075101924.723,23504481.03059534,,,2463035682.5011,,,,,,,,Treat
,,11609121.40836359,,37079132.83509539,741954.3906587937,,,,,,21899.75423860984,,,15423094.667890929,337730084.3235359,172382.0584300108,,3277869.5741261905,1198299516.2478948,364385428.58501995,,721435302.27633,9816284825.204977,,93322356.61174859,5020823.36440257,577151.7664120039,33915376.3193863,,,2216280405.9767947,,265469832622.89694,,,164836306.7827383,,5674591.4132722225,,,,11483876.049612774,,,1034026436.6406177,,,,6635437787865.633,89925942.22383535,,,1674400983.3960466,,,,,,,,Treat
,,319264274.0538124,,9367231.811022192,,,,,,,356273.48988609365,,,1019613190.2647519,765358767.767861,1494273.047466201,,97973452.54003592,5793523089.0154505,,,3758056771.824826,,,133531356.7507337,4069177.2408571006,,,,,,,791601191808.0011,3218253432.7600603,,962010684.7398502,7531897.461451798,379541498.3233627,,,,24813870.97803232,,,70222404975.05852,,771413263.9055705,,22895299543141.785,,,,989713371.012702,984207985.2148173,,,,,,14456266983.375107,Treat
,1609182.6772625095,6839026.378365665,,46834676.48335772,41815.154156042096,,7935076.824358243,,,,1011130.5905785888,,,19299119.389783893,8212481.236242322,18700.98571878246,,2984377.0570659298,2722472777.1718297,52602211.291943364,,3856804476.67107,5467878642.9754,264885099.15213406,180273615.48975283,27553974.302833125,21251884.490275543,,,,388137324.79042745,26309315.761671998,131249875556.29543,1885781816.7844179,1349917767.3479178,,2032003.6358289346,27364315.629162982,1190466.7765462443,2953180.0295296665,,3889506.9596297513,,3862859.437000055,18488125458.95294,,,0.0,3809638100201.0317,12990.05135528186,,,238577752.1355677,,,,,,,0.0,Treat
2052744.5708940492,,4891928.775799869,,30296712.015523255,608083.6648464482,,66525687.763779946,,,,42812.8141264263,,,48975193.87403229,339219680.7598611,236506.18769497052,,4055151.4852025225,162861874.00112495,,,288479917.5140805,6156141689.260883,,199028046.516966,1920875.1304744207,,,,,190501248.06255323,,77849166257.73456,248261293.69761387,,29601469.94520385,,3915057.54967265,,98870335.80559261,,9137507.504565097,,378632.2581888443,8251745729.648877,,,,7118314182017.898,99796384.06650001,,310400.55494419154,896468666.1008172,,,,,,,,Treat
,,,,,,,,,,,2011810.796402677,,,173443457.64194977,556188136.5069944,612000.9584320503,,,5564748819.221694,,,1521946853.220213,1112804343.1804578,,51676924.873345464,14105349.754373988,,,,,3242653921.8736315,,285465556837.3291,900779827.2256504,211432756394.62524,,,14556983.22337731,,,,21503977.044471197,,31950786.884057682,162163262366.38635,,,,20229714691686.75,,,,4325573566.849677,,,,,,,,Treat
,,,,0.0,6854960.167476673,,,1002033822.6510237,,,180002.14420649965,505056236.9615261,,145407973.16826466,7731375.740185076,,,,456879940.9368268,,,419375570.31853676,5808678167.784907,84835133.65421438,385372036.7585202,,7334044.101233934,,0.0,,,30002999.2951616,241056877321.5462,834622941.2641176,102982846.77898335,44671154.67704617,,280695085.02940094,,,,32232.464742159973,146232543958.94687,33336710.669790696,,,,,11405438868069.678,,2018984.5835474045,304284780.2221784,38003799.10720469,,,,7283.563316337809,684067846.4943508,,,Treat
,,49814659.675812125,,24300587.43575611,6619574.768648389,,,,,212145846.71589884,,46845078470.793465,,26891584.825129334,216353769.53189453,213682.70295949883,,93745786.03715697,3707025449.65836,,,495292282.99961627,,,350209784.70877427,2978705.037627981,126218721.96507694,,,1337072950.7621074,9570063742.873804,9470962.862314498,65494076733.69866,5318930.1195159815,,22830788.668094087,,,,9075843.322662368,,10332530.282821044,38695801419.36909,,,,,796379.5884225158,2886504174617.251,,,55032690.955365546,1796907735.0771923,,,,,,,,Treat
