item,value,type
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa135858,-5.93890577688098,logged_relative_abundance_diff
taxa135858,-0.8189057768809809,qml_logged_loads_diff
taxa135858,0.2807065928461576,qml_diff_pvalue
taxa135858,4.2055225673817277e-07,mwu_diff_pvalue
taxa135858,4.2055225673817277e-07,mwu_logged_pvalue
taxa1485,-5.6223516182022575,logged_relative_abundance_diff
taxa1485,-0.5023516182022583,qml_logged_loads_diff
taxa1485,0.342077106190817,qml_diff_pvalue
taxa1485,5.263909992998787e-09,mwu_diff_pvalue
taxa1485,5.263909992998787e-09,mwu_logged_pvalue
taxa1578,-4.116265231997044,logged_relative_abundance_diff
taxa1578,1.0037347680029551,qml_logged_loads_diff
taxa1578,0.41106566656025056,qml_diff_pvalue
taxa1578,0.0016820556486906164,mwu_diff_pvalue
taxa1578,0.0016820556486906164,mwu_logged_pvalue
taxa158846,-5.934264011689191,logged_relative_abundance_diff
taxa158846,-0.8142640116891915,qml_logged_loads_diff
taxa158846,0.5751735319201967,qml_diff_pvalue
taxa158846,0.06555216116550257,mwu_diff_pvalue
taxa158846,0.06555216116550257,mwu_logged_pvalue
taxa1678,-5.5302291678867235,logged_relative_abundance_diff
taxa1678,-0.41022916788672426,qml_logged_loads_diff
taxa1678,0.24135133935422082,qml_diff_pvalue
taxa1678,2.102277819129082e-13,mwu_diff_pvalue
taxa1678,2.102277819129082e-13,mwu_logged_pvalue
taxa1730,-5.103827642334588,logged_relative_abundance_diff
taxa1730,0.01617235766541114,qml_logged_loads_diff
taxa1730,0.4084990643526235,qml_diff_pvalue
taxa1730,4.29170881994922e-24,mwu_diff_pvalue
taxa1730,4.29170881994922e-24,mwu_logged_pvalue
taxa189330,-5.3384430147367965,logged_relative_abundance_diff
taxa189330,-0.21844301473679728,qml_logged_loads_diff
taxa189330,0.3283133926575089,qml_diff_pvalue
taxa189330,4.6386451618721915e-28,mwu_diff_pvalue
taxa189330,4.6386451618721915e-28,mwu_logged_pvalue
taxa191303,1.4357421935410761,logged_relative_abundance_diff
taxa191303,6.555742193541075,qml_logged_loads_diff
taxa191303,0.007280692242297987,qml_diff_pvalue
taxa191303,0.46421431277103153,mwu_diff_pvalue
taxa191303,0.46421431277103153,mwu_logged_pvalue
taxa207244,-15.05418169980978,logged_relative_abundance_diff
taxa207244,-9.93418169980978,qml_logged_loads_diff
taxa207244,1.188991527747656e-18,qml_diff_pvalue
taxa207244,1.0603545743821144e-18,mwu_diff_pvalue
taxa207244,1.0603545743821144e-18,mwu_logged_pvalue
taxa216851,-5.446040781350318,logged_relative_abundance_diff
taxa216851,-0.32604078135031855,qml_logged_loads_diff
taxa216851,0.15457503988096974,qml_diff_pvalue
taxa216851,2.5039126551510648e-23,mwu_diff_pvalue
taxa216851,2.5039126551510648e-23,mwu_logged_pvalue
taxa2172,-13.013346233739558,logged_relative_abundance_diff
taxa2172,-7.893346233739559,qml_logged_loads_diff
taxa2172,2.1532399784511946e-11,qml_diff_pvalue
taxa2172,1.008162750846298e-11,mwu_diff_pvalue
taxa2172,1.008162750846298e-11,mwu_logged_pvalue
taxa239759,-4.814462094571568,logged_relative_abundance_diff
taxa239759,0.30553790542843107,qml_logged_loads_diff
taxa239759,0.7411776972505886,qml_diff_pvalue
taxa239759,1.649140621447829e-20,mwu_diff_pvalue
taxa239759,1.649140621447829e-20,mwu_logged_pvalue
taxa239934,-5.118363971967106,logged_relative_abundance_diff
taxa239934,0.0016360280328928667,qml_logged_loads_diff
taxa239934,0.9500654327997377,qml_diff_pvalue
taxa239934,3.6741348129849755e-10,mwu_diff_pvalue
taxa239934,3.6741348129849755e-10,mwu_logged_pvalue
taxa244127,-5.623026648573161,logged_relative_abundance_diff
taxa244127,-0.5030266485731616,qml_logged_loads_diff
taxa244127,0.034763627315136145,qml_diff_pvalue
taxa244127,3.501860124375499e-09,mwu_diff_pvalue
taxa244127,3.501860124375499e-09,mwu_logged_pvalue
taxa283168,-5.435314555017223,logged_relative_abundance_diff
taxa283168,-0.31531455501722405,qml_logged_loads_diff
taxa283168,0.1653627715007593,qml_diff_pvalue
taxa283168,1.5890179879690723e-20,mwu_diff_pvalue
taxa283168,1.5890179879690723e-20,mwu_logged_pvalue
taxa292632,3.4752908945808167,logged_relative_abundance_diff
taxa292632,8.595290894580817,qml_logged_loads_diff
taxa292632,1.0764543431393804e-30,qml_diff_pvalue
taxa292632,2.647794249533576e-29,mwu_diff_pvalue
taxa292632,2.647794249533576e-29,mwu_logged_pvalue
taxa29465,-4.438847855703019,logged_relative_abundance_diff
taxa29465,0.6811521442969806,qml_logged_loads_diff
taxa29465,0.26388123497017135,qml_diff_pvalue
taxa29465,2.070438253487347e-08,mwu_diff_pvalue
taxa29465,2.070438253487347e-08,mwu_logged_pvalue
taxa29521,-4.730749209133635,logged_relative_abundance_diff
taxa29521,0.38925079086636405,qml_logged_loads_diff
taxa29521,0.8101812364104737,qml_diff_pvalue
taxa29521,0.013065226764425961,mwu_diff_pvalue
taxa29521,0.013065226764425961,mwu_logged_pvalue
taxa33024,-5.830709833329283,logged_relative_abundance_diff
taxa33024,-0.7107098333292834,qml_logged_loads_diff
taxa33024,0.5135516708328549,qml_diff_pvalue
taxa33024,7.898283214086795e-07,mwu_diff_pvalue
taxa33024,7.898283214086795e-07,mwu_logged_pvalue
taxa33042,-5.150303394247586,logged_relative_abundance_diff
taxa33042,-0.030303394247586546,qml_logged_loads_diff
taxa33042,0.9182277386782857,qml_diff_pvalue
taxa33042,2.0707131032121012e-19,mwu_diff_pvalue
taxa33042,2.0707131032121012e-19,mwu_logged_pvalue
taxa35832,-2.3711399114784104,logged_relative_abundance_diff
taxa35832,2.748860088521589,qml_logged_loads_diff
taxa35832,2.1541837169278273e-05,qml_diff_pvalue
taxa35832,0.00015239327496826378,mwu_diff_pvalue
taxa35832,0.00015239327496826378,mwu_logged_pvalue
taxa375288,-4.9537434663078175,logged_relative_abundance_diff
taxa375288,0.16625653369218174,qml_logged_loads_diff
taxa375288,0.9721442503942356,qml_diff_pvalue
taxa375288,3.135695112240971e-24,mwu_diff_pvalue
taxa375288,3.135695112240971e-24,mwu_logged_pvalue
taxa397864,-5.188974724722101,logged_relative_abundance_diff
taxa397864,-0.06897472472210175,qml_logged_loads_diff
taxa397864,0.5539145825185614,qml_diff_pvalue
taxa397864,1.3760771270245153e-18,mwu_diff_pvalue
taxa397864,1.3760771270245153e-18,mwu_logged_pvalue
taxa39948,-4.08545747730545,logged_relative_abundance_diff
taxa39948,1.034542522694549,qml_logged_loads_diff
taxa39948,0.23681037465915244,qml_diff_pvalue
taxa39948,9.27488755980329e-08,mwu_diff_pvalue
taxa39948,9.27488755980329e-08,mwu_logged_pvalue
taxa40544,-5.902354186604947,logged_relative_abundance_diff
taxa40544,-0.7823541866049482,qml_logged_loads_diff
taxa40544,0.18705162515949225,qml_diff_pvalue
taxa40544,1.1303954564808671e-10,mwu_diff_pvalue
taxa40544,1.1303954564808671e-10,mwu_logged_pvalue
taxa447020,-5.28281250311281,logged_relative_abundance_diff
taxa447020,-0.1628125031128107,qml_logged_loads_diff
taxa447020,0.9527189705620791,qml_diff_pvalue
taxa447020,2.8116006502914915e-06,mwu_diff_pvalue
taxa447020,2.8116006502914915e-06,mwu_logged_pvalue
taxa459786,-4.923381633282576,logged_relative_abundance_diff
taxa459786,0.1966183667174235,qml_logged_loads_diff
taxa459786,0.9960729316177579,qml_diff_pvalue
taxa459786,2.38194122784683e-10,mwu_diff_pvalue
taxa459786,2.38194122784683e-10,mwu_logged_pvalue
taxa52225,-7.056323520774004,logged_relative_abundance_diff
taxa52225,-1.936323520774005,qml_logged_loads_diff
taxa52225,0.16543653405847458,qml_diff_pvalue
taxa52225,0.0006749638540850297,mwu_diff_pvalue
taxa52225,0.0006749638540850297,mwu_logged_pvalue
taxa561,-5.412192317486706,logged_relative_abundance_diff
taxa561,-0.29219231748670715,qml_logged_loads_diff
taxa561,0.3763156787368367,qml_diff_pvalue
taxa561,9.648493665013858e-08,mwu_diff_pvalue
taxa561,9.648493665013858e-08,mwu_logged_pvalue
taxa572511,-4.917288918400809,logged_relative_abundance_diff
taxa572511,0.20271108159919038,qml_logged_loads_diff
taxa572511,0.9090719230242439,qml_diff_pvalue
taxa572511,1.0595151631791672e-22,mwu_diff_pvalue
taxa572511,1.0595151631791672e-22,mwu_logged_pvalue
taxa577309,-9.704228016707699,logged_relative_abundance_diff
taxa577309,-4.5842280167077,qml_logged_loads_diff
taxa577309,6.4093696607725006e-09,qml_diff_pvalue
taxa577309,5.923382454112415e-13,mwu_diff_pvalue
taxa577309,5.923382454112415e-13,mwu_logged_pvalue
taxa577310,-4.65859722467866,logged_relative_abundance_diff
taxa577310,0.4614027753213392,qml_logged_loads_diff
taxa577310,0.8204133823820066,qml_diff_pvalue
taxa577310,2.068213299644431e-06,mwu_diff_pvalue
taxa577310,2.068213299644431e-06,mwu_logged_pvalue
taxa61170,-5.07315773413057,logged_relative_abundance_diff
taxa61170,0.04684226586942941,qml_logged_loads_diff
taxa61170,0.945603482256091,qml_diff_pvalue
taxa61170,7.122765200609363e-10,mwu_diff_pvalue
taxa61170,7.122765200609363e-10,mwu_logged_pvalue
taxa644652,-4.473464782134725,logged_relative_abundance_diff
taxa644652,0.6465352178652743,qml_logged_loads_diff
taxa644652,0.27249048346995175,qml_diff_pvalue
taxa644652,0.0024146489137588465,mwu_diff_pvalue
taxa644652,0.0024146489137588465,mwu_logged_pvalue
taxa674963,-3.328317924258573,logged_relative_abundance_diff
taxa674963,1.7916820757414262,qml_logged_loads_diff
taxa674963,0.1629364998446573,qml_diff_pvalue
taxa674963,0.02374139453072586,mwu_diff_pvalue
taxa674963,0.02374139453072586,mwu_logged_pvalue
taxa724,-11.28895732065571,logged_relative_abundance_diff
taxa724,-6.168957320655711,qml_logged_loads_diff
taxa724,2.1860049382438622e-08,qml_diff_pvalue
taxa724,4.356616748339011e-10,mwu_diff_pvalue
taxa724,4.356616748339011e-10,mwu_logged_pvalue
taxa816,-5.036269890244238,logged_relative_abundance_diff
taxa816,0.083730109755761,qml_logged_loads_diff
taxa816,0.7575739850017877,qml_diff_pvalue
taxa816,2.4283979127075305e-25,mwu_diff_pvalue
taxa816,2.4283979127075305e-25,mwu_logged_pvalue
taxa830,-6.332966859812612,logged_relative_abundance_diff
taxa830,-1.2129668598126129,qml_logged_loads_diff
taxa830,0.17022392491170057,qml_diff_pvalue
taxa830,1.7489580824385446e-05,mwu_diff_pvalue
taxa830,1.7489580824385446e-05,mwu_logged_pvalue
taxa838,-7.1035577538533525,logged_relative_abundance_diff
taxa838,-1.9835577538533533,qml_logged_loads_diff
taxa838,0.037661369948841325,qml_diff_pvalue
taxa838,4.6306913541895295e-09,mwu_diff_pvalue
taxa838,4.6306913541895295e-09,mwu_logged_pvalue
taxa841,-4.773120612803055,logged_relative_abundance_diff
taxa841,0.3468793871969442,qml_logged_loads_diff
taxa841,0.6057120795724747,qml_diff_pvalue
taxa841,7.545293714075658e-24,mwu_diff_pvalue
taxa841,7.545293714075658e-24,mwu_logged_pvalue
taxa84111,-5.273969623956711,logged_relative_abundance_diff
taxa84111,-0.1539696239567121,qml_logged_loads_diff
taxa84111,0.9670677813771822,qml_diff_pvalue
taxa84111,0.0006108518071935021,mwu_diff_pvalue
taxa84111,0.0006108518071935021,mwu_logged_pvalue
taxa846,-11.032196661824782,logged_relative_abundance_diff
taxa846,-5.912196661824783,qml_logged_loads_diff
taxa846,3.576861152436729e-05,qml_diff_pvalue
taxa846,2.8144323374222863e-05,mwu_diff_pvalue
taxa846,2.8144323374222863e-05,mwu_logged_pvalue
taxa872,-4.002590635387952,logged_relative_abundance_diff
taxa872,1.1174093646120475,qml_logged_loads_diff
taxa872,0.45771743442744617,qml_diff_pvalue
taxa872,0.0004976486418969586,mwu_diff_pvalue
taxa872,0.0004976486418969586,mwu_logged_pvalue
taxa904,-3.7207904939799046,logged_relative_abundance_diff
taxa904,1.3992095060200946,qml_logged_loads_diff
taxa904,0.2048216795773823,qml_diff_pvalue
taxa904,0.05718418553291404,mwu_diff_pvalue
taxa904,0.05718418553291404,mwu_logged_pvalue
taxa906,-3.9576659371991623,logged_relative_abundance_diff
taxa906,1.162334062800837,qml_logged_loads_diff
taxa906,0.5966405346973952,qml_diff_pvalue
taxa906,0.1939308522824107,mwu_diff_pvalue
taxa906,0.1939308522824107,mwu_logged_pvalue
taxa946234,-5.783748701600926,logged_relative_abundance_diff
taxa946234,-0.6637487016009267,qml_logged_loads_diff
taxa946234,0.7061030154647306,qml_diff_pvalue
taxa946234,1.153427007616647e-05,mwu_diff_pvalue
taxa946234,1.153427007616647e-05,mwu_logged_pvalue
taxa100883,0.6369694793347137,qml_diff_qvalue
taxa1017280,0.12876608159529648,qml_diff_qvalue
taxa102106,0.605539558098068,qml_diff_qvalue
taxa117563,0.7568129885957862,qml_diff_qvalue
taxa1263,4.659400339262265e-26,qml_diff_qvalue
taxa1301,0.7613720872956568,qml_diff_qvalue
taxa133925,0.6378783591076229,qml_diff_qvalue
taxa1348911,0.7568129885957862,qml_diff_qvalue
taxa1350,0.09013997138295732,qml_diff_qvalue
taxa1357,0.07959861766685945,qml_diff_qvalue
taxa135858,0.6045988153609548,qml_diff_qvalue
taxa1485,0.6378783591076229,qml_diff_qvalue
taxa1578,0.6770493331580598,qml_diff_qvalue
taxa158846,0.7856028728666102,qml_diff_qvalue
taxa1678,0.5876380436450594,qml_diff_qvalue
taxa1730,0.6770493331580598,qml_diff_qvalue
taxa189330,0.6369694793347137,qml_diff_qvalue
taxa191303,0.045302085063187475,qml_diff_qvalue
taxa207244,2.219450851795625e-17,qml_diff_qvalue
taxa216851,0.5017126207923807,qml_diff_qvalue
taxa2172,3.0145359698316724e-10,qml_diff_qvalue
taxa239759,0.9222639817413069,qml_diff_qvalue
taxa239934,0.9898196004014036,qml_diff_qvalue
taxa244127,0.14975100997289414,qml_diff_qvalue
taxa283168,0.5017126207923807,qml_diff_qvalue
taxa292632,6.02814432158053e-29,qml_diff_qvalue
taxa29465,0.6045988153609548,qml_diff_qvalue
taxa29521,0.957148946112341,qml_diff_qvalue
taxa33024,0.7568129885957862,qml_diff_qvalue
taxa33042,0.9898196004014036,qml_diff_qvalue
taxa35832,0.00017233469735422618,qml_diff_qvalue
taxa375288,0.9898196004014036,qml_diff_qvalue
taxa397864,0.7754804155259859,qml_diff_qvalue
taxa39948,0.5876380436450594,qml_diff_qvalue
taxa40544,0.5237445504465783,qml_diff_qvalue
taxa447020,0.9898196004014036,qml_diff_qvalue
taxa459786,0.9960729316177579,qml_diff_qvalue
taxa52225,0.5017126207923807,qml_diff_qvalue
taxa561,0.6585524377894643,qml_diff_qvalue
taxa572511,0.9898196004014036,qml_diff_qvalue
taxa577309,7.1784940200652e-08,qml_diff_qvalue
taxa577310,0.957148946112341,qml_diff_qvalue
taxa61170,0.9898196004014036,qml_diff_qvalue
taxa644652,0.6045988153609548,qml_diff_qvalue
taxa674963,0.5017126207923807,qml_diff_qvalue
taxa724,2.0402712756942715e-07,qml_diff_qvalue
taxa816,0.9222639817413069,qml_diff_qvalue
taxa830,0.5017126207923807,qml_diff_qvalue
taxa838,0.1506454797953653,qml_diff_qvalue
taxa841,0.788834336187409,qml_diff_qvalue
taxa84111,0.9898196004014036,qml_diff_qvalue
taxa846,0.00025038028067057107,qml_diff_qvalue
taxa872,0.7323478950839138,qml_diff_qvalue
taxa904,0.5461911455396861,qml_diff_qvalue
taxa906,0.788834336187409,qml_diff_qvalue
taxa946234,0.89867656513693,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0562595356761256,bias.em
bias.wls,-0.13263618947567,bias.wls
taxa102106,-1.3952688875540629,ANCOM_BC_diff
taxa102106,0.382730198543625,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.614193804819741,ANCOM_BC_diff
taxa1263,0.00909804306519584,ANCOM_BC_diff_pval
taxa1263,0.35482367954263794,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.1060309947374498,ANCOM_BC_diff
taxa1301,0.9522379141929641,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.2333834971194857,ANCOM_BC_diff
taxa1348911,0.53442011444282,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.4488057198907905,ANCOM_BC_diff
taxa135858,0.8259742107863879,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.2529025177145386,ANCOM_BC_diff
taxa1485,0.8940418750883399,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.9662273385676945,ANCOM_BC_diff
taxa1578,0.5529810336498721,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.5063339783535781,ANCOM_BC_diff
taxa1678,0.761879311431565,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.34224553614581266,ANCOM_BC_diff
taxa1730,0.7683643129433342,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.6186441536059741,ANCOM_BC_diff
taxa189330,0.24321287394759,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.332045300179215,ANCOM_BC_diff
taxa207244,0.000572863679176903,ANCOM_BC_diff_pval
taxa207244,0.0223416834878992,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,0.9598200355934008,ANCOM_BC_diff
taxa216851,0.51366594601182,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.5744596748236048,ANCOM_BC_diff
taxa2172,0.41474056164143397,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6958041450242454,ANCOM_BC_diff
taxa239759,0.6501914345794481,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.9622894990226007,ANCOM_BC_diff
taxa239934,0.600408870050417,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.9811486504410801,ANCOM_BC_diff
taxa244127,0.505711597283586,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.10296202810636151,ANCOM_BC_diff
taxa283168,0.950330204810203,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
