taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,123304865.12936589,,3886608817.7112646,6681509.696635546,,126948684.23607537,,,,15738197.418340903,415585674.3271255,,1496940092.2867267,918397471.0229868,354359646.1259936,,44014797.52688711,1916366929.8888166,,,9001149434.353575,0.0,,373868526.759208,7742939401.607394,2614810.2293795226,,,,876532315.3288779,340827474.5885039,4596491030.954755,1687313782.5987759,,109194757.09912921,,137619365.33386672,,,,210171539.1916371,,,56658920.307229064,,,,11203016991.659388,,,23149669097.33989,183043764.0625757,,,,30376905.89926076,,,12947187.038733644,Control
,22150130.313647117,724901844.7730359,,3153304031.701271,216056625.52507547,,33461553.56832971,,,,1026047385.5273656,4617424.26888909,,,2478923730.345605,761343198.6465172,,301314367.9670861,4194554307.7373557,6149590314.178399,,342406911.5520076,27358449.827183805,49187808.43659366,869713386.5148866,27226342533.20188,156730742.96245655,,6288813.675178012,,5082095847.919324,158064477.94323257,10502656491.972792,667348647.9443598,10532538908.630684,58701221.87542,158900172.64637706,345724366.282672,,228110888.5158865,,1049801374.3621988,,,3823936.3689337433,7445280.082559739,,,3269820132.5851393,167130499.26825428,,,383946847.2507338,,12434124.219513036,9699123.372858437,74317739.05539222,,,0.0,Control
,827699.8703501294,101468754.17905419,,583745906.3729917,17490446.16542792,,0.0,,,,227248926.44780856,,,783191367.1029075,2459356103.8206367,98991696.17289688,,76003389.55477831,1949662148.6219625,,,3585873752.181842,2124028907.4407587,36177130.09968303,567874610.3189056,10503390522.645283,61721035.58756878,,1903105.5413159912,,240739830.17402634,19846672.073723905,9432697303.496012,1631456860.5090358,13621221143.761251,221660441.9217219,1093530.4856450618,109286590.91068242,,1945396.7755674578,,142702707.574234,,,2809346.2752759866,,,18529602.20703538,3363742065.078461,,2960386.3976026527,5248867790.232686,2181170406.5193834,,,98429826.91784169,2048104.0587495903,,,,Control
,,,,7332368774.230814,,,,,,,721653386.6496855,,,,3705914231.2944546,218538036.32381964,,45766257.35765953,,,,33695342.46756138,,,103974254.22753581,1458843178.0858665,,,,21934085.251603518,35822805.37693259,,784102929.0684339,,,,,,,21005112.229182668,,935796960.054687,,,,,,,2506124546.699553,,,,174419463.6273263,,,,,,,,Control
,,71420652.93391034,,418306685.3388406,,,12071015.809418699,,,,907782663.130941,,,30148975.83256374,3429185357.2739053,267253318.31340536,,,884383287.4776617,156646137.71990794,3898943.8191804364,1542602126.1209736,2735313319.545604,,152138787.28278944,6697699952.768397,,,,,84714194.71740174,,810668970.1578159,970551374.0660986,6929551.432477464,73460100.47009705,,39563568.3805628,,596215634.6264988,,142615652.70905495,198049207.79977638,,,,,,2948858329.7036624,2856426225.682652,,562761839.7472011,1500787738.8909497,,,,35781735.69441269,,,,Control
,,,,5701157586.121163,2721149857.6542616,,,,,,,,,63715016.464501165,13983307136.875269,1663238293.13417,,268466231.58429205,328009296.2874219,1036885230.5067911,,1266274432.979581,52978487.24921149,,,2118230897.933315,193340813.4784358,,,,6995053216.969132,,2830052184.6666102,2880274609.409218,592068856.5012636,,,,,,,600897342.44275,,,,,,,25338360380.089504,3264790758.682328,,,2093698912.9844162,,,,,,,,Control
247254550.8401288,0.0,,0.0,2252960779.7804437,14696812.726199495,,212339194.38617244,,,,1682254014.5409307,,,,1786616398.667042,241321331.32486024,,5154727.732571673,320232594.8123733,,,1545812208.3121161,2343632829.842271,2580144.194081182,,1607930291.9157388,1112131.1181384407,,,,,867462.2721479837,3882255110.475622,,,,68685217.8562301,564701257.2015651,,7011986.699862868,,971463213.6606998,,,157500008.95076597,5822006.403454737,,,36026319834.42074,,,1217783.5743615923,704635155.1413345,,54488864.1331929,,,,,6105599.838580039,Control
,,,,2300220484.9776144,883484744.6802177,,,,,,,,,,6324548449.115611,987427531.0063207,,97653357.07244167,55524470.52772217,,,35093471.81720871,,,526498540.8969903,2393867385.582744,83736869.43959583,,,,779066071.069073,,3011549788.83931,852822169.3413043,,,,,,,,3211686115.836442,,12482394.868462907,,,,44116037.50523212,36538368509.14391,,12379500.320345748,24263820.627877664,5672344924.965737,,,,,,,,Control
,,,,531118561.8945348,,,28192422.371042106,,,1285501233.0484264,,,,,6817113412.248255,712159418.9108047,,,,232358649.9639298,,,,,,1905342237.3304942,,,,,,,375367196.93095297,,,,,,,,,34900545.13372513,83223873.92416397,,,,,,2459063119.293835,29380662362.16297,,20648072608.995377,507345916.3145003,,,,,,,,Control
,,,,,,,,,,1031720459.1275436,4420244790.810778,,,,1222544023.75962,1748472316.0241075,,,,831794880.6741452,,,,,,3539292830.2240205,,106454355.63815635,,,303691920.71327156,,,,,,,,,,,11434634.035215037,,,,,,,18311209.708094727,8381863164.718258,,5187104263.305662,124562483.53802821,,,,,,,,Control
,,,,,,,,,,,1587450047.1953416,,,72516201.66217235,9179673097.89795,552737183.1054351,,7735698.755601289,2204776559.716477,,,1355010392.7949088,19895698.29993129,,23234406.765499722,10626310213.817457,,,,,3046622682.0162463,,1339361477.0421832,996696649.9052746,4888080849.957072,,,14768152.169784278,,,,1872230272.3463829,,23446063.130392604,158988068.15792727,,,,26268125236.88218,,,,3879278821.5048604,,,,,,,,Control
,,242159541.4737742,,1196168310.762424,49749251.73480119,,12801303.485196155,,,,243838782.22891805,391504981.04343545,,1217161146.0199423,3596203390.596865,321600188.61046743,77463701.6493356,21513818.53889252,5636248326.274572,,,1903175185.0423837,31984652.167227022,44688271.2871655,185944515.08620316,4403671657.089682,27956335.009458173,14568925.332715973,,,1663732199.250061,,3035699806.0212126,824432784.5925657,6282872307.915967,22006892.001621734,0.0,17378513.742984317,,,,337183170.687287,,,10638292.540204797,,,20104372.697317507,12705805389.065676,4335325.162864395,,,1281809589.2747593,,,,,123980066.05775188,,,Control
,,21179677.862507373,,981087632.1628075,41334183.27081316,,,,,149800316.7350709,,113476483.34605983,,13230981.580282414,2561776011.611902,120258023.1956844,,71723567.66437562,1006560520.4907976,,,315031163.46155155,,,231378535.1035674,1486057261.1003413,91902138.15376595,,,780895035.636701,6420732088.923992,4755260.022305939,259799395.86441413,,,12198589.601755468,,,,,,367661495.79344976,318412307.35393,,,,,1061270.0758284004,2768567253.371391,,,4360929603.654598,1119709718.7341077,,,,,,,,Control
,,,,,,,,,,1527304898.139682,,,,,3130345334.9411488,2940250587.771355,,,163704647.1700468,1184651082.946427,,,,,,9811525433.750372,,153425665.26698166,,,844622361.5930322,,,,,,,,,,,,,,,,,,280866064.2830146,18508113421.202736,,22596997539.332176,,,,,,,,,Control
20841439.862016845,4957546.059627033,314617182.2523838,,966679595.2996706,12302612.792508364,3862517.780916415,9514180.126502093,,,,490225610.7193776,,,1208665885.4920025,1483197852.2302744,214203687.4707287,8284517.22335984,9759514.331021955,4569588909.625925,63996324.81316973,,1044226147.0917485,670417600.1781328,24844576.028450746,171754886.32770616,6048565218.410131,8505916.383536305,,,,486048945.481454,1603647.9710078998,692910558.0998443,2715050811.929948,,465608417.6121892,1139906.486854496,67290385.29093036,1133922.7257686455,727026.9719308201,,542095843.6920717,,5259725.994462478,25009129.45831163,1834022.772813139,,,5666232803.829722,,,,1235655639.8697307,,439806.43981000234,412879.51492367574,,,,1130930.8452257202,Control
,,,,10058025330.761486,,,,,,,1487866271.6410873,,,,5316783967.499216,949154309.0556843,,205824761.07024065,,,,,,,,682528220.6831203,,,,,,,1130534417.4549577,,,,,,,,,973633003.5568308,,,,,,,3396824745.393894,,,,318086861.19418675,,,,,,,,Control
,,,,1352352895.5611029,1458658424.8257964,,,,,,,,,,777726916.4654785,,,,247944127.60450763,,,,,,,2209359490.290468,,,,,,,174433907.1352482,,234606159.11502975,,,,,,,,,,,,,,4390772985.300447,,,,238646075.54912737,,,,,,,,Control
11306022.711469898,,131547546.22865775,,932672924.4198108,,,,,,192917229.100728,,,,389901668.406527,8435147467.728921,493430655.44469607,0.0,14173611.320701728,1685156111.87557,,,142952167.9754021,165876443.676711,,115418387.37501284,2294629615.252017,36752790.39855004,,,6724856818.444642,984297735.9722565,65929888.25351341,597658052.3160592,2785422.7465031217,882116269.0828382,439283351.9064791,0.0,23762367.501141675,284458216.766779,17812490883.367912,,741201814.5031079,84622622.02429396,1955547.5329431947,20787963.27036253,,,1010640.1115630795,1788068854.9432738,937397461.5267113,,32726252295.529823,2581980070.3868465,,,,,6671868.0535709,,,Control
,,,,107404652.94804147,82150349.27413785,,9571235.57258736,,,,,,,,1054084958.1244092,294425184.9350931,,,163773740.40456495,,,10191899.662355464,,,,1680202733.9530516,,,,,75661488.11538996,,492446794.98927784,63640668.87057396,,,,,,,,318722585.536317,,,,,,,5122385932.194853,,,,1336941317.2015512,,,,,,,,Control
,,,,1130703827.7560215,109242721.25651027,,192568223.53682777,,33516106.415222533,953303501.4271129,5204590546.2156725,,,4919856.349778108,2056546430.5830233,291562903.93519706,,31079416.42822042,140096395.28811473,,,227266157.79315758,,,715875616.0451087,6324405623.076098,,,,,288196686.43271726,,2024461132.5934112,1430652397.7772777,620615644.4142835,12834119.195844918,,,,,889690.621957175,505095292.6871724,,2708908.759391995,,,,,9854485547.570059,,,,562008934.5634179,,,,,,,,Control
,,114924692.59598334,,9697851.644888025,,,,,,113438375.42430854,39736910.32489967,,863450943.6647514,31646782.947392557,585027683.1816403,404936812.2146776,5673022.472085482,8741310.890839888,353390302.5801836,,,1176997644.8359299,,15359837.108272951,370663221.1965529,349943076.8627101,,,,2146006539.7127934,123143585.07499692,,1746992922.1674137,470102990.58565694,,956614334.1061397,,260951675.71013185,,,,186028781.6478615,3210879213.1597805,,12832362.115845762,,,,9085996672.558233,,0.0,13048062055.883615,81383223.15499543,,,,91349642.01159698,,,35071934.647464916,Control
,,,,610088931.8746262,,,,,,,,,13017079812.158318,,22955132567.440853,1059151196.1138233,,12960477.293825198,167380394.0311004,,,428267398.6462846,,,239351808.07056352,7318452595.969862,,,,,,,6005714620.701368,983093904.9231616,,,,,,,,585892292.4150046,,,,,,,34274230542.38429,,,,4640778627.6985235,,,,,,,,Control
,,,,2362552989.391013,308642076.505236,,,,,85973891.14979662,,,,,1698168022.2277396,28752844.89932127,,,206397344.6966931,,,,,,,1095423769.3804028,14455276.405571818,,,1230121712.2144403,10251014.26845367,,45631437.99874893,79911752.88072233,,,,,,,,1480384935.604359,62929303.35155799,,,,,312419373.3201034,336440980.8647537,3780254799.847634,,21838776183.651436,2307778339.041002,,,,,,,,Control
,541648.8766296527,53167113.41654223,,918058023.2662624,6072168.985374528,,,,,177500474.9592081,11115680.235746251,,,,566615801.4934218,239304274.73972887,,438307.9725358374,421945662.7209833,14043672.518404352,,546991720.1539514,107995996.08397236,12776261.660150317,89180824.57999495,5121717746.067549,,,,,311193909.1945092,29453345.493221205,489069737.32260984,,,179004263.2877457,,17800767.68678065,309976387.04857635,83340281.75896864,,163036311.86552548,,4632523.286964135,8779225.542038955,1171196.9130632402,,409800.13692375046,1361510472.3035977,513141.04101756576,,318337.4976683047,381786437.12893957,,2049000.6846187524,,381292.30131166347,,,458501.02276106575,Control
,,,2916025.028895969,684930997.0093361,111330234.01220484,,,2325237.7261835677,,1211234023.5951982,100778204.11349136,,,,12839356140.231007,301333117.2872129,414265111.5265578,2799131.284509023,224903564.2004835,,,535471287.2942651,,10292968.086828891,823200500.1671486,1370648657.3254924,40094554.324722365,,,,189617449.84757006,,856025527.3071586,945518746.1517264,499196315.0496459,15875434.203902759,,2164113.9163529132,,348175915.8824898,,387373231.7367826,365179216.75520706,7850836.616258378,3604750.3336622976,,54778936.05203382,157923448.6667636,2048237463.4711726,,,5194189328.285874,741002082.830404,,,,,108240448.01192285,,,Control
,,,,7630995134.2217,,,,,,4231527826.7636623,,,,,5327349518.045304,2398847864.1648755,,,,2330208322.232638,,351478900.57848305,219629762.15092087,,672893933.3711298,8932225301.986158,,,,,440307776.3166896,,1586040240.1986206,1643596264.1605327,,,,,,,,121212874.65023935,,,,,325538157.38438165,,29937658243.248566,,,163855766.61424974,1220920086.7335842,,,,,,,,Control
,,,,763263251.3950408,11326680.911203533,,2829516.8664109204,,2463445.4301172704,,,56577417.15987864,,,2140122524.1371584,750343083.0552648,10801260.732052647,28389916.565267563,226124479.55997774,,,141174372.72595125,9918382.562167961,,36766492.37222227,3298221813.2729707,35702731.84558072,,,,578233520.6011102,14793592.749043396,3679328018.79134,212838239.7839082,,2265336.1822407064,,,,7588445.538228374,,339641078.5932488,,,,,,,9464152510.569239,13077320654.015366,,1676589951.3337986,2847928106.295101,,,,,,,,Control
,,,,,,,,,,3889603063.7267294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459389117.199295,,,,5600457703.910614,,,,,,,,Control
,,40796764.41252606,,4244458595.8163733,2498723.2440645774,,543433017.4827238,,,,,1096719490.7769475,10336228000.54185,402435879.4591554,7530837552.800062,207818340.75163504,,139339180.14778978,3717070838.9134607,,,3778226697.4309278,185345546.79558256,,114037642.89656985,5906636013.67703,56739875.92890035,,,,7166149.681090863,119380824.67633057,1358433248.9217868,1383451911.84349,2939205720.843735,822237099.7025331,28617453.00277733,153514327.10468444,,70608575.69548519,,582430386.8547128,,,6262523.350690152,,,,30235887048.626328,38494481.67507033,,12179311.409748726,2035846549.532011,,,,,,,,Control
,,,,3443413337.5064187,,,461130836.6270997,,,,,,,,3077588286.116016,965917557.3884034,,,,,,49490379.930964775,,,,287762961.52335256,,,,,552739997.9035115,,1723914900.9286065,,4539183606.542209,,,,,,,466673066.40064603,,,,,,,37378713558.94885,,,,583833855.3732615,,,,,,,,Control
,,,,,,,,,,,,,,,57855473463.787476,,,,,,,,,,,20688937526.701786,,,,,,,,,,,,,,,,,,,,,,,9720408713.719316,,,11615141760.167992,,,,,,,,,Control
18737903.03480719,,3078165.445107257,,3448088840.7455654,,,5973242.982698842,,,,7841311.789069696,,,,6980998876.144876,906096332.7979573,,1002123079.5413729,,,,9683633.858446157,,,163915170.7005164,1233643460.0920517,,,,177234815.9722816,654121600.0795119,,133227920.95175658,336504131.01958776,,,,,,11729069.075222818,,3294638288.2589917,,2071181.9537710543,26413291.407690804,,,,7079694701.290043,,,,1172034379.2130275,,,,,,,,Control
,,,,1507766586.692133,,,,,,2172752390.619433,,,,,7424987669.674775,458908716.05537796,,,696448021.0743105,279571471.67142224,,,,,,8449833986.297234,,,,59192586.11267915,65409436.80825668,,224414842.4393801,,,,,,202149741.24103293,,,577141833.9310889,,,,,,,74124323.24803902,14542564888.462711,,4774289358.424129,514777828.52576715,,,,,,,,Control
20359159.27351983,,,,3512812306.1714234,49784352.686264366,,,,,,732653811.0685637,,,,9519779293.50797,439278917.2002389,,128166130.45082231,184148891.2605349,,,358945971.21876085,,,859075715.3860786,136443813.79533184,427670451.74805766,,,,,5548018.717808163,14633761.626900751,,7319472516.688002,,,,,37279138.20509464,,175959897.38043085,,3823501.3543686806,21876734.553346578,,,12081475.929010317,71479076749.88109,,,,1945896120.9804423,,,,,,,,Control
,,30242061.98433626,,479914646.9925814,478849975.4699599,,,,25831279.962047342,204611384.1042338,12100290.270661663,100804948.01616134,,44450517.385685995,3321948424.425325,178755075.69771257,,54398361.43159034,762684087.393996,,,3409297695.6393137,,12566204.390868526,152819831.42785046,938264401.1734394,85258433.46793652,,,,1192214550.3956122,31170039.694830917,361023759.9465719,1100061743.10759,,67030024.83108296,1391966.5657419858,4108515.4236423215,,,,419963821.41769934,214953907.46684232,,,,,17620024.909641296,4905459600.991198,5282927.048957136,,,359543231.1926914,,,,,,,,Control
,,227395225.12750995,,4983449522.02864,547505526.0178455,,,,1760772.3189591132,,209531905.95613447,,,579265693.3840166,20646096756.758427,487033410.03122824,7402816.953903369,102389856.9992568,7593008763.904484,,,1499070433.165432,114724729.74981448,69200245.43866192,23533763.35985137,9389545587.277723,90329513.26617128,,,,10830832395.524197,,2119979338.5446162,955020186.1605976,4851940656.141649,49396290.109293826,,25493332.553531677,,,,983949864.6914529,,,18279845.95650563,,,1015539634.7364342,15642663415.561386,,,,8867940454.080696,,,,,,,,Control
,,,,2660539422.556715,,,24191035.13409916,,,,,,,,12289432022.001366,1169257270.8168254,,,92030752.13387506,318367262.6120247,,438643875.60943174,,,366434877.0073283,4436409656.036089,87054625.86455752,,,,285873489.0795631,,2064463490.020992,672036334.5337645,,,,,,,,372872947.2471216,,,,,,,12067713047.762041,,,11450607189.130266,2217300077.7872596,,,,,,,,Control
,,42883057.639656946,3047886.7413309896,4628605862.6896515,266052160.08339232,,288636646.43121994,,223293144.34599882,,1994611508.6683578,,,3366851.632865628,10564560214.421024,1117635259.6656213,,100305598.25176783,711123365.5406005,,,104841987.82026047,,21290906.509937122,779984341.5685785,6746364399.898006,52425423.978068225,,,,3408077845.096481,4261725.356337809,3973141870.7218447,4619090076.758867,,,,,,16683635.854436785,,915110273.8128778,667487196.3514868,17188663.59936663,,,,152624700.5993245,18980005870.768665,,,24394080499.13411,909873933.510184,,,3570634.758012758,,,,,Control
,5164706.799602107,107278460.1319992,,1578951435.536442,1751398.097884873,,,,,,1106005768.1596768,,,,4022974214.7692747,305288716.61476415,,107414822.02769826,1257197020.0160158,,,2811390248.8645964,4218696.14818984,13052390.203944929,918780885.3648599,3024626163.26401,,,,,28648782.02452555,166463784.17463425,4178554615.1434274,1945411246.299959,,,13376249.706230206,452141955.6641765,,,,611527705.1901813,,6562416.230517529,22584938.975157727,,,,17767955009.58824,,,,2024888924.9463112,,,,7401894.150914901,,,13742722.30092145,Control
,3187385.8325068434,13546389.788154084,,5590731667.821156,870026.2348934497,,15717389.832234003,,,,252226297.25602624,,,17002101.468805637,288978807.3655439,35012457.63973079,,5911299.745491009,2565430909.7663307,104191739.94322117,,7639358862.974471,145448871.86704698,32987817.14918435,357076655.19014806,43805333061.70674,42094633.813489616,,,,768802341.4524351,52112132.1442254,1353980360.824508,4735447092.40305,69244330.9939497,,4024887.722170632,54201821.32523117,2358015.029150471,6065790.385331901,,478083481.6171043,,7651352.215277907,46965154.51163145,,,0.0,10935741907.432217,3658988.8383369376,,,472562474.01436925,,,,,,,0.0,Control
,,,,557767222.9946687,,,42822847.562619664,,,,,,9339075173.849915,,18680422700.10387,678231221.0850645,,,298682398.0886791,,,8302442.028462974,,,5140143608.84941,178170374678.19736,,,,,76710219.05902341,,13015312717.225552,1343557915.373587,51553078.895567276,,,,,,,1235639265.7965138,,,,,,,23508511843.478584,,,,17227015786.02709,,,,,,,,Treat
,,,,,,,727922930.842396,92485806.2902905,,,,,,,14065920301.147778,1092653531.7329009,,,53343736.766991615,,,24274665.209501527,,,,92180444718.79735,,,,,,,6282976776.21296,2968032604.6851563,,,,,,1743327557.9992352,6639394.733248348,489024350.80719745,4165417495.7082973,,,,,,19186904450.01178,24013794524.64038,,,5313343484.893854,,,,,,,,Treat
,1339528.5965777067,184068117.20938993,,1357322449.2245097,,,506641.18839042203,,,,138709949848.2128,,,113706403.0762595,655716519.8834826,234590222.98804995,,4974295.304196871,1058289002.3495266,10984902.130101424,,17650512.612085804,1244841.2212255073,39871126.24999776,1280937255.9232166,202395865975.70737,0.0,,,1145018842.3000104,683121202.3464191,32045055.165694192,2225910192.931533,391626037.1705709,,120177592.8007008,,311288790.1668818,126486851214.8496,14239687.946427772,,668298109.3951781,9308901849.633705,1028635.1400654024,2085019140.5219781,,,,5336620517.712446,4993371112.577935,,6544806224.390757,4105121319.901438,,,1496894.4202444288,66581096.17430797,78593847.20607638,,2368163.736643109,Treat
,,,,3709410687.8648734,,,,,,,,,,,9752930464.265446,948600871.9325409,,232369762.64124122,192999473.23492065,,,782124.2104115826,,,2804589933.0923586,227173402868.45853,,,,,291512033.1542311,,4405700004.423038,3341426139.945393,,,,,,,,,3451048773.296275,,,,,,13271853254.873814,,,,5358709933.281909,,,,,,,,Treat
,,,,7243729311.560035,,,1169438449.9559715,,,,,,,,7029527974.68387,951220899.6874174,,,134893457.18418807,,,8955728.140284231,310618.16001121997,,3032192468.9918814,6596505939.125651,,,,,659103049.4296616,,7826246051.2829075,,7045434942.714662,253988492.64548773,,,,,,623460389.0529764,,,,,,,68593865709.69916,,,,2193647384.4346833,,,,,,,,Treat
,5879042.140316321,254860805.39473015,,199061061.38556993,22006759725.49989,5398959.716542163,19510234.89403502,,0.0,,40595505677.32621,61335582161.16091,,2082164693.1305313,6288237639.64894,446437303.09162426,,3447149.206771818,1030500857.7330632,355638763.36896104,,138033241.09995288,68300261.02668402,31913675.875478826,15379351134.986753,354700380920.77606,64236602.34171594,,4284162.25255821,,584464935.0285287,263643952.6886967,5201972655.7105875,10565526194.72523,,1627227570.0770037,227776070.09110525,146551062.50981286,,701030521.5616277,,240820362.05025312,8979107390.703575,93191081.63786553,1152547481.228576,,,61788969.000834584,13810869503.46893,,,,4318428619.20762,,,93387836.72957624,,,,,Treat
,,,,1456877975.0086854,137850751.61906505,,,57178350.173239775,,,81318067642.58035,,,74950380.51995625,8519297897.422185,1162652765.750213,,133961189.40597612,208353374.81034708,1379920347.4064224,,5780461.509958377,1657569.7391250248,,,131525617162.42265,,44035392.45173086,,,841154932.5110714,,15255568998.285204,341640393.8359645,,,,,,3028710313.820942,,579891426.744637,,,,,,,19449660394.1029,3829680836.344371,,,5319391413.878981,,,,,,,,Treat
,83196481.19828866,5254467396.924953,,4940675121.348657,249395448.07083791,,99191133.17037964,,,,1089523434062.7845,,,5663526884.042963,10594401543.990498,935556342.9797001,,84018636.20619987,5250618216.660643,6977153075.944745,,57112486.11394898,,188852742.3854247,482214204.49823314,371567062739.8489,,,,,3972531543.509931,971236001.7889382,2106774935.9283323,11230186870.467552,,209313190.8777607,14109652132.254284,1262633896.0701985,,109748350.88560325,,2655130912.708192,,,23406166048.828724,19853174.906947043,,,5245816084.000796,,19759748.201502584,9454782.590979015,20448092165.244976,,73816439.9716652,,1048565285.8853148,,,55308609.62311835,Treat
,,,,1464813457.5773413,,,,,,,,,,,3472151338.8503866,1694755827.7787442,,,,1253146135.180656,,37496822.457632765,,,,511604014340.5768,,,,,994187464.5872725,,7431046733.025485,895538729.3745403,7376422606.246072,,,,,8156240859.282765,,,,,,,,,28026961409.464035,663910523.5360216,,,20427739420.895256,,,,,,,,Treat
,2953760.8740619384,929667464.7128711,,7718589539.630288,553697098.1105976,3241464.8553017373,8084481.8728383565,,,,38311408099.08242,,1638407042.2317002,393348883.1510535,9996083025.522661,1539283430.5618815,,9292838.594045514,2730991681.3879614,336268413.2730773,1380979.109951036,23868149.252208862,636084.3086679829,138462336.03800735,2421487644.897613,1313224174950.3132,0.0,,,523091302.58040327,6479784147.075253,768054548.317768,3414767334.658232,18179595.08575574,,55824162.49322904,,446219284.7702205,1105161156.1057687,,,2539141076.564555,1404409181.9125776,,5474483344.038254,,,,3281359807.3669896,6415798.781647522,2013927.868678594,148493614.85056835,3589227277.6580133,,,18470595.595595106,131394408.23221628,48074547.38562228,,1131635.6595432102,Treat
,,,,1004394509.9833801,,,,,,,,,,,9254320297.669832,382926837.2035918,,,275682149.99184966,7609049.318055909,,7101637.517846659,,,,79660069062.79185,,,,,,,791884041.0351038,498577706.64487547,1310404156.5429096,,,,,,,713085203.4409516,,,,,,19497473.741304163,8340233188.803379,2343369788.552132,,,2516555499.805284,,,,,,,,Treat
,,428714380.17295897,,5826199181.060811,,,,,,,18124960812.131992,,,1740879881.8155882,2581817860.7962337,2687683471.157883,,,7922848148.319405,,,77288672.80689459,,,3187951267.851394,387466934940.1898,,,,,2630899754.6368856,49296258.686626,2941751902.5824423,1067121473.2142266,19030315760.200825,34053386.96041504,174835275.9314141,33088745.15353278,507940119089.90625,,,975566758.13957,,,,,,,2467691547.9772344,,,1199746451.7040648,11135619507.39296,,,9470332.659629812,121215664.51084787,1502586376.4949722,2690447246.4934745,,Treat
,,47218769.2587775,,493054382.94084567,553724921.0805882,,102248215.8818569,,,,5689875445.067421,,,180878089.93551275,7289905825.356371,403371325.5528451,,,2647314440.485337,,,17647490.613284025,,51915924.31593337,1662233495.3769474,110927224010.39775,60729807.94720984,,,,3897384689.605659,7323405.7489142725,339820454.9718284,409372401.7272381,2903662304.7335353,,,8301531.859214466,,25714326.350272864,,517382134.91497874,,71295719.66616689,,,,106504676.75744894,7618097589.838048,932731026.7195951,,29562338.960025273,11249846460.714628,,,,,,,,Treat
,1639345.587874071,87921419.40808886,,2751217918.1396494,73449785.31515029,,138243803.07181877,,,0.0,2694040600.5865045,,,101524303.86477427,638538921.1869608,173987062.77147758,,8440787.816216776,2014502457.8137136,,,50547771.35799061,716063.0620467644,8583539.819655249,13118360499.400547,103851039758.75351,4015475.709624129,,1194346.658627858,,459288453.9016066,26036123.46584269,3507106574.9654493,1564481175.607567,,,266546287.58750203,91536268.52741793,,,,182271283.87424573,,,1584420349.8474464,1519618.101119223,,9361768.48356176,28156681452.404514,5512069.294059727,,8081605.355952232,1244089528.3349276,,3030026.395564996,,38800915.51524416,,,2933323.4254937735,Treat
,,,,3965764909.684229,,,44847998.37137781,,,,,10606303623.228577,,,1497023459.3145015,126132155.5006569,,,168174314.05498043,,,3622715.187285001,,,2368397523.128123,98079165509.45712,,,,712386142.0428153,2388314948.7310863,,4234789741.4249015,,,,,,,,,232612072.60656115,,,,,,,24070413735.829643,,,13026310144.993542,12624709256.450626,,,,,,,,Treat
,,210340664.29439718,,3409909151.7377167,,,,,,,,,,155512066.2714159,12149001796.65768,379777143.88384897,,,3731840415.8908195,506727562.9215657,,89176890.1604896,6228187.775085198,56918236.48725877,906829958.1865672,273658991591.72186,,22673553.80398265,,,5194099107.599003,,8037717947.667528,,,1364045683.8871424,,174601987.7558199,,,,949906681.3313662,,,,,,,20669551458.07767,22726478292.190052,,,17416306034.341568,,,,,,,,Treat
,,,,8046572703.416958,,,272642907.1815789,,,,,,,,1601993591.3553605,555875851.8864158,,92203038.44952288,338191218.5196522,,,1977637.791043517,,,1444447923.8328977,16498413696.176746,,,,,552837550.8490758,,1585040132.0243304,2386796383.6189504,1109439073.6958587,75269922.95794146,,,,,,1403102646.2375782,,,,,,,4312365111.330109,,,,1518160171.1321688,,,,,18045000.987081584,,,Treat
,,,,1235315956.7990375,,,,,,,,,,,3331634832.1994886,1284727913.4484222,,,,,,1960417.4444343762,,,,37313331262.61726,,,,214645858.29636186,,,11842628348.615807,,,,,,,,,303520853.38083196,,,,,,,24899559136.57991,,,8786285424.067976,34604962467.851265,,,,,42049086.3507272,,,Treat
,,,,6392190594.117948,30442863433.310474,,,,,,,,,,17916108642.999237,3731506081.816747,,218440292.07863584,133197550.63384904,1496915320.5109913,,7808339.753277073,,,,71583658501.32411,,,,,69371609.67546083,,9954174630.080942,5163087578.367147,483294417.18035865,,,,,,,1940965596.1710339,,,,,,,38773267186.48525,4297791754.307174,,,7805275045.032292,,,,,,,,Treat
