item,value,type
145,taxa189330,0.3521326376406123,qml_diff_pvalue
146,taxa189330,0.0022440230197054573,mwu_diff_pvalue
147,taxa189330,0.0022440230197054573,mwu_logged_pvalue
148,taxa207244,-3.23228670710259,logged_relative_abundance_diff
149,taxa207244,-0.7422867071025898,qml_logged_loads_diff
150,taxa207244,0.5814158066743236,qml_diff_pvalue
151,taxa207244,0.01351493337465291,mwu_diff_pvalue
152,taxa207244,0.01351493337465291,mwu_logged_pvalue
153,taxa216851,-1.275943057110628,logged_relative_abundance_diff
154,taxa216851,1.2140569428893722,qml_logged_loads_diff
155,taxa216851,0.08143575910498878,qml_diff_pvalue
156,taxa216851,0.07370828679593007,mwu_diff_pvalue
157,taxa216851,0.07370828679593007,mwu_logged_pvalue
158,taxa2172,0.42139718036277785,logged_relative_abundance_diff
159,taxa2172,2.911397180362778,qml_logged_loads_diff
160,taxa2172,0.00415938379698703,qml_diff_pvalue
161,taxa2172,0.1382557932775679,mwu_diff_pvalue
162,taxa2172,0.1382557932775679,mwu_logged_pvalue
163,taxa239759,-2.921895035308401,logged_relative_abundance_diff
164,taxa239759,-0.43189503530840057,qml_logged_loads_diff
165,taxa239759,0.4206732885149147,qml_diff_pvalue
166,taxa239759,1.919635061860488e-05,mwu_diff_pvalue
167,taxa239759,1.919635061860488e-05,mwu_logged_pvalue
168,taxa239934,-2.4894790061709102,logged_relative_abundance_diff
169,taxa239934,0.0005209938290899885,qml_logged_loads_diff
170,taxa239934,0.7247577501335116,qml_diff_pvalue
171,taxa239934,0.010990598766230505,mwu_diff_pvalue
172,taxa239934,0.010990598766230505,mwu_logged_pvalue
173,taxa244127,-11.722382447385764,logged_relative_abundance_diff
174,taxa244127,-9.232382447385763,qml_logged_loads_diff
175,taxa244127,4.2006470223637863e-05,qml_diff_pvalue
176,taxa244127,4.2006470223637863e-05,mwu_diff_pvalue
177,taxa244127,4.2006470223637863e-05,mwu_logged_pvalue
178,taxa283168,-4.944113049235554,logged_relative_abundance_diff
179,taxa283168,-2.454113049235554,qml_logged_loads_diff
180,taxa283168,4.108170144744284e-05,qml_diff_pvalue
181,taxa283168,7.122765200609363e-10,mwu_diff_pvalue
182,taxa283168,7.122765200609363e-10,mwu_logged_pvalue
183,taxa292632,-2.5714912901015174,logged_relative_abundance_diff
184,taxa292632,-0.08149129010151723,qml_logged_loads_diff
185,taxa292632,0.9585648249344921,qml_diff_pvalue
186,taxa292632,2.6823755593299165e-05,mwu_diff_pvalue
187,taxa292632,2.6823755593299165e-05,mwu_logged_pvalue
188,taxa29465,-1.6772444145839298,logged_relative_abundance_diff
189,taxa29465,0.8127555854160704,qml_logged_loads_diff
190,taxa29465,0.3050983398321072,qml_diff_pvalue
191,taxa29465,0.10617854689462437,mwu_diff_pvalue
192,taxa29465,0.10617854689462437,mwu_logged_pvalue
193,taxa33024,4.63791552920963,logged_relative_abundance_diff
194,taxa33024,7.127915529209631,qml_logged_loads_diff
195,taxa33024,0.0010329755096068162,qml_diff_pvalue
196,taxa33024,0.0010329755096068162,mwu_diff_pvalue
197,taxa33024,0.0010329755096068162,mwu_logged_pvalue
198,taxa33042,-11.243373707811472,logged_relative_abundance_diff
199,taxa33042,-8.753373707811472,qml_logged_loads_diff
200,taxa33042,1.5783905037512382e-12,qml_diff_pvalue
201,taxa33042,5.317212560123117e-13,mwu_diff_pvalue
202,taxa33042,5.317212560123117e-13,mwu_logged_pvalue
203,taxa35832,-10.89277662349822,logged_relative_abundance_diff
204,taxa35832,-8.40277662349822,qml_logged_loads_diff
205,taxa35832,6.128060957183352e-06,qml_diff_pvalue
206,taxa35832,4.163825727755142e-06,mwu_diff_pvalue
207,taxa35832,4.163825727755142e-06,mwu_logged_pvalue
208,taxa375288,-5.621230047752304,logged_relative_abundance_diff
209,taxa375288,-3.131230047752304,qml_logged_loads_diff
210,taxa375288,6.106679302509937e-09,qml_diff_pvalue
211,taxa375288,4.4744701774945784e-14,mwu_diff_pvalue
212,taxa375288,4.4744701774945784e-14,mwu_logged_pvalue
213,taxa397864,-2.852403321173531,logged_relative_abundance_diff
214,taxa397864,-0.3624033211735309,qml_logged_loads_diff
215,taxa397864,0.822499274619731,qml_diff_pvalue
216,taxa397864,0.0017279015753399508,mwu_diff_pvalue
217,taxa397864,0.0017279015753399508,mwu_logged_pvalue
218,taxa39948,4.115092548990121,logged_relative_abundance_diff
219,taxa39948,6.605092548990121,qml_logged_loads_diff
220,taxa39948,7.054087623401141e-07,qml_diff_pvalue
221,taxa39948,1.4205862748343522e-06,mwu_diff_pvalue
222,taxa39948,1.4205862748343522e-06,mwu_logged_pvalue
223,taxa40544,-8.658082925348426,logged_relative_abundance_diff
224,taxa40544,-6.1680829253484255,qml_logged_loads_diff
225,taxa40544,6.879337319383089e-05,qml_diff_pvalue
226,taxa40544,6.1621085145461745e-06,mwu_diff_pvalue
227,taxa40544,6.1621085145461745e-06,mwu_logged_pvalue
228,taxa447020,-3.4082410929627303,logged_relative_abundance_diff
229,taxa447020,-0.91824109296273,qml_logged_loads_diff
230,taxa447020,0.5628337539173255,qml_diff_pvalue
231,taxa447020,0.004862019750893336,mwu_diff_pvalue
232,taxa447020,0.004862019750893336,mwu_logged_pvalue
233,taxa459786,-5.739146913867888,logged_relative_abundance_diff
234,taxa459786,-3.2491469138678877,qml_logged_loads_diff
235,taxa459786,0.00016424738716643044,qml_diff_pvalue
236,taxa459786,3.5122724324730933e-07,mwu_diff_pvalue
237,taxa459786,3.5122724324730933e-07,mwu_logged_pvalue
238,taxa52225,5.546937833510461,logged_relative_abundance_diff
239,taxa52225,8.03693783351046,qml_logged_loads_diff
240,taxa52225,0.008132021898881838,qml_diff_pvalue
241,taxa52225,0.01692468846845316,mwu_diff_pvalue
242,taxa52225,0.01692468846845316,mwu_logged_pvalue
243,taxa561,-2.219576908844383,logged_relative_abundance_diff
244,taxa561,0.27042309115561736,qml_logged_loads_diff
245,taxa561,0.7280731999907706,qml_diff_pvalue
246,taxa561,0.2818456267638816,mwu_diff_pvalue
247,taxa561,0.2818456267638816,mwu_logged_pvalue
248,taxa572511,-0.9750399174633673,logged_relative_abundance_diff
249,taxa572511,1.514960082536633,qml_logged_loads_diff
250,taxa572511,0.012842895999904994,qml_diff_pvalue
251,taxa572511,0.08183986478248048,mwu_diff_pvalue
252,taxa572511,0.08183986478248048,mwu_logged_pvalue
253,taxa577309,-5.7101564290798,logged_relative_abundance_diff
254,taxa577309,-3.2201564290797995,qml_logged_loads_diff
255,taxa577309,0.0007960612010168237,qml_diff_pvalue
256,taxa577309,4.7285005850185115e-05,mwu_diff_pvalue
257,taxa577309,4.7285005850185115e-05,mwu_logged_pvalue
258,taxa577310,1.2754576641398803,logged_relative_abundance_diff
259,taxa577310,3.7654576641398805,qml_logged_loads_diff
260,taxa577310,0.018399652861192658,qml_diff_pvalue
261,taxa577310,0.2794012405091344,mwu_diff_pvalue
262,taxa577310,0.2794012405091344,mwu_logged_pvalue
263,taxa61170,-4.021410770216103,logged_relative_abundance_diff
264,taxa61170,-1.5314107702161026,qml_logged_loads_diff
265,taxa61170,0.22933194239164756,qml_diff_pvalue
266,taxa61170,0.0005305801122510538,mwu_diff_pvalue
267,taxa61170,0.0005305801122510538,mwu_logged_pvalue
268,taxa724,-10.35995526021754,logged_relative_abundance_diff
269,taxa724,-7.869955260217539,qml_logged_loads_diff
270,taxa724,0.0001241544606016335,qml_diff_pvalue
271,taxa724,0.0001241544606016335,mwu_diff_pvalue
272,taxa724,0.0001241544606016335,mwu_logged_pvalue
273,taxa816,-2.6563827810271143,logged_relative_abundance_diff
274,taxa816,-0.16638278102711412,qml_logged_loads_diff
275,taxa816,0.6455405841152004,qml_diff_pvalue
276,taxa816,1.590250863262146e-07,mwu_diff_pvalue
277,taxa816,1.590250863262146e-07,mwu_logged_pvalue
278,taxa830,-7.314179739075389,logged_relative_abundance_diff
279,taxa830,-4.824179739075388,qml_logged_loads_diff
280,taxa830,0.1265905978294308,qml_diff_pvalue
281,taxa830,0.010892062238365337,mwu_diff_pvalue
282,taxa830,0.010892062238365337,mwu_logged_pvalue
283,taxa838,-1.6575423400596936,logged_relative_abundance_diff
284,taxa838,0.8324576599403066,qml_logged_loads_diff
285,taxa838,0.6184292290191917,qml_diff_pvalue
286,taxa838,0.09605076611704391,mwu_diff_pvalue
287,taxa838,0.09605076611704391,mwu_logged_pvalue
288,taxa841,-2.266377069905582,logged_relative_abundance_diff
289,taxa841,0.22362293009441814,qml_logged_loads_diff
290,taxa841,0.6385920776850198,qml_diff_pvalue
291,taxa841,7.874880118873275e-06,mwu_diff_pvalue
292,taxa841,7.874880118873275e-06,mwu_logged_pvalue
293,taxa846,5.676487673663305,logged_relative_abundance_diff
294,taxa846,8.166487673663305,qml_logged_loads_diff
295,taxa846,0.010733416102997193,qml_diff_pvalue
296,taxa846,0.02975806743519917,mwu_diff_pvalue
297,taxa846,0.02975806743519917,mwu_logged_pvalue
298,taxa872,-1.9615333615921777,logged_relative_abundance_diff
299,taxa872,0.5284666384078225,qml_logged_loads_diff
300,taxa872,0.7858526646031831,qml_diff_pvalue
301,taxa872,0.12364968958148286,mwu_diff_pvalue
302,taxa872,0.12364968958148286,mwu_logged_pvalue
303,taxa904,-2.7630984507437715,logged_relative_abundance_diff
304,taxa904,-0.27309845074377126,qml_logged_loads_diff
305,taxa904,1.0,qml_diff_pvalue
306,taxa904,0.32985919465547675,mwu_diff_pvalue
307,taxa904,0.32985919465547675,mwu_logged_pvalue
308,taxa946234,-3.2738361704424923,logged_relative_abundance_diff
309,taxa946234,-0.7838361704424921,qml_logged_loads_diff
310,taxa946234,0.45098231926888266,qml_diff_pvalue
311,taxa946234,0.01818454418930675,mwu_diff_pvalue
312,taxa946234,0.01818454418930675,mwu_logged_pvalue
313,taxa1017280,0.7889940472519116,qml_diff_qvalue
314,taxa102106,0.7022323843415741,qml_diff_qvalue
315,taxa1263,0.4204418943846872,qml_diff_qvalue
316,taxa1301,0.4204418943846872,qml_diff_qvalue
317,taxa1348911,3.8292396194402247e-07,qml_diff_qvalue
318,taxa135858,0.8686984030208552,qml_diff_qvalue
319,taxa1485,1.1516061360750934e-05,qml_diff_qvalue
320,taxa1578,0.006831788882441767,qml_diff_qvalue
321,taxa1678,0.9808570301655268,qml_diff_qvalue
322,taxa1730,0.6986654264041736,qml_diff_qvalue
323,taxa189330,0.5959167713918054,qml_diff_qvalue
324,taxa207244,0.7889940472519116,qml_diff_qvalue
325,taxa216851,0.17915867003097533,qml_diff_qvalue
326,taxa2172,0.012200859137828623,qml_diff_qvalue
327,taxa239759,0.6855416553576388,qml_diff_qvalue
328,taxa239934,0.8430321263051027,qml_diff_qvalue
329,taxa244127,0.00023103558623000824,qml_diff_qvalue
330,taxa283168,0.00023103558623000824,qml_diff_qvalue
331,taxa292632,0.9808570301655268,qml_diff_qvalue
332,taxa29465,0.5369730781045087,qml_diff_qvalue
333,taxa33024,0.003496224801746147,qml_diff_qvalue
334,taxa33042,6.944918216505448e-11,qml_diff_qvalue
335,taxa35832,4.4939113686011246e-05,qml_diff_qvalue
336,taxa375288,1.3434694465521862e-07,qml_diff_qvalue
337,taxa397864,0.8826821483723943,qml_diff_qvalue
338,taxa39948,7.759496385741255e-06,qml_diff_qvalue
339,taxa40544,0.00033632315783650653,qml_diff_qvalue
340,taxa447020,0.7889940472519116,qml_diff_qvalue
341,taxa459786,0.0006569895486657218,qml_diff_qvalue
342,taxa52225,0.022363060221925055,qml_diff_qvalue
343,taxa561,0.8430321263051027,qml_diff_qvalue
344,taxa572511,0.031393745777545536,qml_diff_qvalue
345,taxa577309,0.0029188910703950204,qml_diff_qvalue
346,taxa577310,0.04260972241539352,qml_diff_qvalue
347,taxa61170,0.4204418943846872,qml_diff_qvalue
348,taxa724,0.0005462796266471875,qml_diff_qvalue
349,taxa816,0.7889940472519116,qml_diff_qvalue
350,taxa830,0.26523744307118835,qml_diff_qvalue
351,taxa838,0.7889940472519116,qml_diff_qvalue
352,taxa841,0.7889940472519116,qml_diff_qvalue
353,taxa846,0.02778060638422803,qml_diff_qvalue
354,taxa872,0.8686984030208552,qml_diff_qvalue
355,taxa904,1.0,qml_diff_qvalue
356,taxa946234,0.6986654264041736,qml_diff_qvalue
357,taxa1017280,0.0,ancomP
358,taxa102106,0.0,ancomP
359,taxa1263,0.0,ancomP
360,taxa1301,0.0,ancomP
361,taxa1348911,1.0,ancomP
362,taxa135858,0.0,ancomP
363,taxa1485,1.0,ancomP
364,taxa1578,0.0,ancomP
365,taxa1678,0.0,ancomP
366,taxa1730,0.0,ancomP
367,taxa189330,0.0,ancomP
368,taxa207244,0.0,ancomP
369,taxa216851,0.0,ancomP
370,taxa2172,0.0,ancomP
371,taxa239759,0.0,ancomP
372,taxa239934,0.0,ancomP
373,taxa244127,0.0,ancomP
374,taxa283168,1.0,ancomP
375,taxa292632,0.0,ancomP
376,taxa29465,0.0,ancomP
377,taxa33024,0.0,ancomP
378,taxa33042,1.0,ancomP
379,taxa35832,0.0,ancomP
380,taxa375288,1.0,ancomP
381,taxa397864,0.0,ancomP
382,taxa39948,1.0,ancomP
383,taxa40544,0.0,ancomP
384,taxa447020,0.0,ancomP
385,taxa459786,0.0,ancomP
386,taxa52225,1.0,ancomP
387,taxa561,0.0,ancomP
388,taxa572511,0.0,ancomP
389,taxa577309,0.0,ancomP
390,taxa577310,0.0,ancomP
391,taxa61170,0.0,ancomP
392,taxa724,0.0,ancomP
393,taxa816,0.0,ancomP
394,taxa830,0.0,ancomP
395,taxa838,0.0,ancomP
396,taxa841,0.0,ancomP
397,taxa846,1.0,ancomP
398,taxa872,0.0,ancomP
399,taxa904,0.0,ancomP
400,taxa946234,0.0,ancomP
401,bias.em,0.223527640273989,bias.em
402,bias.wls,0.20468492127121501,bias.wls
403,taxa1017280,-0.4294810703932939,ANCOM_BC_diff
404,taxa1017280,0.812194976622726,ANCOM_BC_diff_pval
405,taxa1017280,1.0,ANCOM_BC_diff_qval
406,taxa1017280,False,ANCOM_BC_diff_diff_abn
407,taxa102106,-4.826571190656701,ANCOM_BC_diff
408,taxa102106,0.0358147312423661,ANCOM_BC_diff_pval
409,taxa102106,1.0,ANCOM_BC_diff_qval
410,taxa102106,False,ANCOM_BC_diff_diff_abn
411,taxa1263,3.0055721013644234,ANCOM_BC_diff
412,taxa1263,0.18353905890473898,ANCOM_BC_diff_pval
413,taxa1263,1.0,ANCOM_BC_diff_qval
414,taxa1263,False,ANCOM_BC_diff_diff_abn
415,taxa1301,1.8443174884544768,ANCOM_BC_diff
416,taxa1301,0.49443156527359905,ANCOM_BC_diff_pval
417,taxa1301,1.0,ANCOM_BC_diff_qval
418,taxa1301,False,ANCOM_BC_diff_diff_abn
419,taxa1348911,-1.2249214264928148,ANCOM_BC_diff
420,taxa1348911,0.7249900347484008,ANCOM_BC_diff_pval
421,taxa1348911,1.0,ANCOM_BC_diff_qval
422,taxa1348911,False,ANCOM_BC_diff_diff_abn
423,taxa135858,6.18593395097537,ANCOM_BC_diff
424,taxa135858,0.0,ANCOM_BC_diff_pval
425,taxa135858,0.0,ANCOM_BC_diff_qval
426,taxa135858,True,ANCOM_BC_diff_diff_abn
427,taxa1485,-5.176448040878782,ANCOM_BC_diff
428,taxa1485,0.0295554305345783,ANCOM_BC_diff_pval
429,taxa1485,1.0,ANCOM_BC_diff_qval
430,taxa1485,False,ANCOM_BC_diff_diff_abn
431,taxa1578,-0.07008148548461714,ANCOM_BC_diff
432,taxa1578,0.976556193475683,ANCOM_BC_diff_pval
433,taxa1578,1.0,ANCOM_BC_diff_qval
434,taxa1578,False,ANCOM_BC_diff_diff_abn
435,taxa1678,-2.094222570879665,ANCOM_BC_diff
436,taxa1678,0.39522497316757893,ANCOM_BC_diff_pval
437,taxa1678,1.0,ANCOM_BC_diff_qval
438,taxa1678,False,ANCOM_BC_diff_diff_abn
439,taxa1730,0.8638390363570843,ANCOM_BC_diff
440,taxa1730,0.552752491068553,ANCOM_BC_diff_pval
441,taxa1730,1.0,ANCOM_BC_diff_qval
442,taxa1730,False,ANCOM_BC_diff_diff_abn
443,taxa189330,0.4542432052578065,ANCOM_BC_diff
444,taxa189330,0.812579713530891,ANCOM_BC_diff_pval
445,taxa189330,1.0,ANCOM_BC_diff_qval
446,taxa189330,False,ANCOM_BC_diff_diff_abn
447,taxa207244,-2.190079563442507,ANCOM_BC_diff
448,taxa207244,0.414307714214117,ANCOM_BC_diff_pval
449,taxa207244,1.0,ANCOM_BC_diff_qval
450,taxa207244,False,ANCOM_BC_diff_diff_abn
451,taxa216851,2.0041324297445677,ANCOM_BC_diff
452,taxa216851,0.398703848217171,ANCOM_BC_diff_pval
453,taxa216851,1.0,ANCOM_BC_diff_qval
454,taxa216851,False,ANCOM_BC_diff_diff_abn
455,taxa2172,1.8531614044033058,ANCOM_BC_diff
456,taxa2172,0.571988018427848,ANCOM_BC_diff_pval
457,taxa2172,1.0,ANCOM_BC_diff_qval
458,taxa2172,False,ANCOM_BC_diff_diff_abn
459,taxa239759,0.03964235331800608,ANCOM_BC_diff
460,taxa239759,0.98614757043864,ANCOM_BC_diff_pval
461,taxa239759,1.0,ANCOM_BC_diff_qval
462,taxa239759,False,ANCOM_BC_diff_diff_abn
463,taxa239934,-0.26994746066085007,ANCOM_BC_diff
464,taxa239934,0.922196731844255,ANCOM_BC_diff_pval
465,taxa239934,1.0,ANCOM_BC_diff_qval
466,taxa239934,False,ANCOM_BC_diff_diff_abn
467,taxa244127,-6.1566810334549515,ANCOM_BC_diff
468,taxa244127,0.0014811397853884802,ANCOM_BC_diff_pval
469,taxa244127,0.0577644516301506,ANCOM_BC_diff_qval
470,taxa244127,False,ANCOM_BC_diff_diff_abn
471,taxa283168,-1.7599863552845065,ANCOM_BC_diff
472,taxa283168,0.45191520350824393,ANCOM_BC_diff_pval
473,taxa283168,1.0,ANCOM_BC_diff_qval
474,taxa283168,False,ANCOM_BC_diff_diff_abn
475,taxa292632,0.983019307846687,ANCOM_BC_diff
476,taxa292632,0.6201936183311321,ANCOM_BC_diff_pval
477,taxa292632,1.0,ANCOM_BC_diff_qval
478,taxa292632,False,ANCOM_BC_diff_diff_abn
479,taxa29465,0.24855939474930902,ANCOM_BC_diff
480,taxa29465,0.9195700999709959,ANCOM_BC_diff_pval
481,taxa29465,1.0,ANCOM_BC_diff_qval
482,taxa29465,False,ANCOM_BC_diff_diff_abn
483,taxa33024,3.55036124478158,ANCOM_BC_diff
484,taxa33024,0.285528494027328,ANCOM_BC_diff_pval
485,taxa33024,1.0,ANCOM_BC_diff_qval
486,taxa33024,False,ANCOM_BC_diff_diff_abn
487,taxa33042,-6.434395005757017,ANCOM_BC_diff
488,taxa33042,0.00208351381039406,ANCOM_BC_diff_pval
489,taxa33042,0.0812570386053682,ANCOM_BC_diff_qval
490,taxa33042,False,ANCOM_BC_diff_diff_abn
491,taxa35832,-5.981772280382161,ANCOM_BC_diff
492,taxa35832,0.00232254270720804,ANCOM_BC_diff_pval
493,taxa35832,0.0905791655811137,ANCOM_BC_diff_qval
494,taxa35832,False,ANCOM_BC_diff_diff_abn
495,taxa375288,-1.202504065383263,ANCOM_BC_diff
496,taxa375288,0.492990141660455,ANCOM_BC_diff_pval
497,taxa375288,1.0,ANCOM_BC_diff_qval
498,taxa375288,False,ANCOM_BC_diff_diff_abn
499,taxa397864,-3.3060094619373412,ANCOM_BC_diff
500,taxa397864,0.225949671768498,ANCOM_BC_diff_pval
501,taxa397864,1.0,ANCOM_BC_diff_qval
502,taxa397864,False,ANCOM_BC_diff_diff_abn
503,taxa39948,3.5121668286208405,ANCOM_BC_diff
504,taxa39948,0.39380803192246294,ANCOM_BC_diff_pval
