,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
159,,,0.00012214200874244372,,0.00025126168100314625,,,,,,,2.4198467824115355e-05,,,0.0035453928569706785,0.6637847668580403,0.0006873639194641672,,0.003964415510361459,0.0012376193479397796,,2.09725093360095e-06,,,3.25770344864784e-07,0.20392955718321412,,,,,0.0020739936092670705,3.200317909293858e-05,,9.224840007368592e-06,,0.00011428131584594372,,,,0.043436401322509574,,,2.8087509769137704e-06,,0.07634085606019085,,,0.00044090868856689865,,,,,,3.813787036735499e-07,Treat
160,,,0.00018830484166448198,,0.0025590499526812697,,,,,,,1.982651784802646e-05,,,0.016329597777760236,0.10996574004937903,0.0011805151258897587,,,0.003479964132528347,,2.913879482012994e-06,,,4.2609651979242294e-07,0.7404764586326004,,,0.0011555739313716428,2.165246750736811e-05,0.0005227394593811753,5.845065303285237e-06,0.08261865443002578,3.2477501554502663e-07,0.0002198741053644611,1.4533617730524144e-05,5.235076922044478e-05,,,0.029360856381261402,,,,,0.005289655991362501,,0.0005269663815207561,0.0010368031358505613,,4.159668008481805e-06,0.0033383782882196416,0.0004471054635470824,0.0011817290629560977,,Treat
161,,,,,,,,0.00013215129712392356,,,,,,,,0.6499890082790567,0.0019475306254115887,,,,,,,,,0.10004296059186438,,,,,0.0032429827563539592,,0.024420354799910483,,,,,,,,0.00022235673145044418,,,,0.21514503518829833,,0.0023894633697859563,0.0024681563607442227,,,,,,,Treat
162,,,,,0.0047735648652033925,,,,,,0.0024864024116768337,,,,,0.30515208985754744,0.0020201066186141333,,,0.00014269216284809415,0.0013840844844439596,7.20547438631856e-07,0.00047872092372514485,,2.1001593756975303e-06,0.5425916873195223,,,0.00034403826137759433,,0.0017250303602756886,2.0984450713857476e-05,,,,,,0.003953647490484597,,0.04190983588399107,,,,,0.09207998820915024,,0.00011711891784957746,0.0008171870757617567,,,,,,,Treat
163,,4.270064697260568e-07,0.00013439612719235052,,0.0011158275199337913,8.947726479259644e-06,4.6859800898508823e-07,1.1687222531787852e-06,,,,1.3793140802936815e-05,,0.00023685411138769065,0.0012143679276641758,0.1401287800929413,0.00022252443972831231,,0.00011455263070743385,0.00039480214087778863,4.861219108595603e-05,2.9616938722218626e-07,4.384534862206625e-05,1.624382579553465e-07,1.0652321284994368e-07,0.826002123504569,0.0,0.00017362665340611098,0.0009367412838076111,0.00011103277320591053,0.00019971286682937548,3.277369446480601e-08,,1.7523070215950162e-07,,6.450709100611589e-05,3.748882676970242e-08,,,0.025151520368242156,3.095796905513912e-05,,7.657601446045762e-07,,0.0023150271877417,3.949004830667403e-06,2.146677979622813e-05,0.00010998882557050882,,2.6701768204298223e-06,0.0011910208656723813,4.7081622441223665e-06,,2.378821807518136e-09,Treat
164,,,,,,,,,,,,,,,,0.6958780232424984,,,,,,,,,,0.2967972009503665,,,,,,,,,,,,,,,,,,,0.005884071618232921,,0.0014407041889021525,,,,,,,,Treat
165,,,5.581309902362498e-05,,0.000668324118805138,1.556097141126985e-05,,6.91208165380993e-05,,,0.0008693368989382661,,,,0.00023097480743217532,0.07241521583211888,0.0003684025056182737,,,0.0005986084432382849,0.00015529876507494071,1.6559714983781384e-06,1.663348441772181e-05,,,0.8512845235325137,,,8.721444532936734e-05,,0.0009201297482798306,4.273555613606627e-05,,4.789162529638372e-06,,1.4055797808210448e-05,2.1057942598376195e-05,0.000267972169901043,,0.011488404671380738,0.000758738184667955,,,,0.039917402062923726,,0.018776544982308803,0.00036506318334322276,,,,,0.0005864228461644143,,Treat
166,,,,,0.007221851574807199,,,0.00015290129519516662,,,,,,,,0.24702890911198125,0.0002102161806976772,,,,,3.3929311084125827e-07,,,,0.40006630731284504,,0.0024967483494375536,,,0.0033349818499397235,,,,,,,,,0.10249917029223979,,,,,0.2148905227517297,,0.016517563916858928,0.005580488071157305,,,,,,,Treat
167,,,,,0.006600433842775315,,,0.0009576314379033337,,,,1.963428364153425e-05,,,,0.5620592060246609,0.001043076770001277,,0.0007891371717298197,0.00037142900946577213,,1.0814413634599833e-06,0.00023595266114558147,,9.193905561361106e-07,0.034962448557076,,,0.0008793734224293909,,0.002868602857667515,,0.07064546417915331,7.674283974213983e-06,,,,,,0.03216394196688924,,,,,0.2858799338339904,,,0.0005140588655769975,,,,,,,Treat
168,,,4.8875745067855816e-05,,9.775149013571163e-05,0.0006842595527822012,1.6291944294877955e-05,,6.516795281306789e-05,5.743945685394591e-08,,,4.8167422301139506e-06,,0.011133605985322982,0.0710925865366262,,,,0.0012056014189511836,,8.803675084310805e-06,0.0005107854490049191,2.6442374954809377e-07,1.708190872774245e-05,,1.6291944294877955e-05,,,0.0003258388858975591,0.016894718659320133,0.00024147163709933172,,9.197609090306798e-06,,0.0014825667552003376,,,,0.0022326528542082236,0.021277258875618103,0.00406423779882322,,1.5336213032886888e-06,0.6976115443513871,0.0009017660840765275,0.1641247282273298,0.00016291944294877955,,,,0.005767322989154723,,,Treat
169,,,3.7159208481464568e-06,,0.002075436346383134,4.5527121841794395e-06,,0.0002507301045565488,,,,4.883173847392462e-05,,,0.0031431432591781977,0.520274111141987,0.00013833531798678562,,0.0006276681225052496,0.0011337293418233509,1.978042344611295e-05,2.2774559881898686e-06,,,1.4040593476608944e-07,0.3244934519237423,,,0.0011135612523345561,4.3021475468362294e-05,0.002854229060323162,1.9519474467764533e-05,,1.745803565875526e-05,,3.0620889737206886e-05,,,,0.027519200088218045,,7.393746207818271e-06,1.9998118169295905e-07,,0.11253460405369045,,,0.0036442877276743014,,,,,,,Treat
170,,,7.232606681999271e-05,0.0,0.003346708818696211,0.0011867997223440198,9.533835972455654e-05,,7.232606681999271e-05,5.795318829557694e-08,,0.004536801737093046,0.0011090126346392033,,0.11226183993534775,0.01785238006053687,0.0,,,0.0023275748588789127,,7.241464235821487e-06,,5.602567520969785e-06,3.1577798835325182e-06,,3.616289981177919e-05,,0.0,0.0007166809560051532,0.0024590755840223793,4.140575834255168e-05,0.06775104086830445,4.7827072434069986e-06,,0.0005325806087953849,0.00022012648336550448,,,0.0038294637490623815,0.0026793389646421442,0.00015771498239801248,0.0,0.0,0.11445824698304476,0.0002239588112421887,0.5270182470242295,0.0001906773874401989,,,0.1331640232602743,7.232606681999271e-05,0.003566978879226833,,Treat
171,,,,,0.0055263136839098035,,,0.0008318759109356269,,,,1.106095856528992e-05,1.2560005427092586e-05,,,0.5781039127420956,0.0013657904678554854,,0.0011282457472550893,0.00011156959337743379,,3.7348023191114717e-07,2.2436851869902947e-05,,4.415107787536172e-07,0.014756563281751341,,,0.0007771805143169252,,0.0024488294432091326,,0.053043476316790336,2.4622572408683405e-06,,,,,,0.060916164485046186,,,,,0.2804249848602571,,,0.0005157578890862695,,,,,,,Treat
172,,,,,0.0004889347292623497,,,,,,,,,,,0.13891597962695745,0.00068937008818476,,,,0.00043358076042775525,1.164817796868102e-06,,,6.30794714756189e-07,0.7590184362273227,,,0.0004681227643413611,,0.0011004975789699301,3.1587778774167184e-06,0.026331670350699846,,,,,0.02663098947960028,,,,,,,0.044634560549636465,,,0.0012829034542081322,,,,,,,Treat
173,,,,,,,,,,,,0.0006249418216184145,,,0.000703484152067659,0.3796629078603625,0.00018065036596250693,,4.106601130942104e-05,0.0009348333484386486,,8.328965892215323e-07,1.6003428745668918e-05,8.317679064641768e-08,1.386471146216855e-07,0.49018088252065284,,,0.0012401950180393672,,0.0006164741898303401,7.902362452131286e-06,0.02039094435594573,,,2.2351828306426104e-06,,,,0.0506510368207573,,5.387319418309284e-05,5.925142134717182e-06,,0.05300302942379348,,,0.0016825600803811597,,,,,,,Treat
174,,,0.0006245973670655048,,5.270627631681513e-05,,,,,,0.0006165194703917592,0.00021596376726021248,,0.004692718108015007,0.003673073444627695,0.3083199169868943,0.002200766963339488,3.083197195771203e-05,0.0040509876237885415,0.0019206199081517425,,9.764547535078417e-06,,6.774401859257469e-07,7.087840735696643e-06,0.21996597742669516,,0.011663203130088794,0.0006692657362960681,,0.009494627784681808,4.5514581253282266e-05,,0.00011288923908588464,,0.0014182307204672598,,,,0.06927638701034775,0.017450616200952552,,6.070191011811667e-06,,0.24099192547494794,,0.07091413534655007,0.00044230483247506346,,,0.031129848931442012,,,2.7716774390756626e-06,Treat
175,,,,,0.003908868426699184,,,,,,0.0004159692160896592,,,,0.0004802780277878207,0.1127706509446732,0.00097939143492062,,,9.873676296680974e-05,0.00032760714982858974,6.045567198975881e-07,0.0004773886902932845,,2.6149672748756126e-07,0.7935942016525652,,,0.0002306449647812267,,0.000884865375391649,1.697104644389063e-05,,,,,,0.0005274278169806624,,0.028949979851568067,,,,,0.055337538646712606,,0.00012021981580081776,0.0005335773297581466,,,,,0.00034481679329120954,,Treat
176,,,,,,,,0.0005459208783768224,0.0001090722956206791,,,,,,,0.7430440189740704,0.00029013510335237366,,0.007729573252724583,7.1004389834141e-05,,9.811651775842685e-07,,,1.8616443622860524e-06,0.11656423985109535,,,4.0732228883693136e-05,,0.0011909524244282986,1.9009836959805603e-05,,,,,,0.015276738775827279,1.4219956245096211e-05,0.025741424871022326,0.0003150069001247387,,,,0.03278998760682691,0.05569762368411011,,0.0005574961609577328,,,,,,,Treat
177,,,2.553725612950693e-05,,0.0011607111127045994,0.00010107069830646164,,3.8251383952520585e-05,,,0.0008896930891557974,,,,0.0016593735964203654,0.24421221995779635,0.0007631629922080286,,0.004221694134186317,0.0032580088797076858,0.0006153778009817372,2.755717424894999e-07,0.010024356623664176,,2.40737105834498e-06,0.6582427787945071,7.173788962721855e-05,0.004308321967019498,0.0007134198429972299,,0.0004913663937772293,1.253180720089041e-05,,4.957974574311116e-06,,9.588149671795056e-06,,0.0010895644093942732,,0.029880785135231607,,,4.892676918467825e-07,2.4691495569651017e-06,0.035214769295912086,,0.0017378686727290967,0.0012472107820944846,,,,,,,Treat
178,,,,,0.0023392314007107443,4.516145555563529e-05,,3.0239074798630522e-05,,,,0.0009199412826651531,,,0.0005347522638765298,0.1545199754175443,0.00037754238555807985,,0.005270972126752578,0.00020761013917513482,0.001737095439257647,4.889980435317916e-07,0.0006650819130436042,,2.1922250657238126e-07,0.7910305139747139,1.842365900058984e-05,,0.00031171164286319746,3.669071130657842e-06,0.00162433582259663,2.297572108703223e-05,,3.6603650766061285e-07,,,4.575649496251882e-06,,,0.011565984921935639,0.0007138412794736735,1.5804130869550968e-05,,3.5126317952759144e-07,0.013985126224234557,0.012015767760091433,0.0017861133346678383,0.00025058189755447046,,1.546491109187337e-06,,,,,Treat
179,,1.654230327809223e-05,0.0006093672836071023,,0.0054297490282825,6.372233905485298e-05,,0.0001341197824197046,,0.0,,3.4176534067193186e-05,0.0,,0.08630866586338275,0.43998079264467693,0.00028312006602957925,2.562443027659191e-06,0.0008519127748188063,0.007547490629104225,,4.4430323050108855e-06,0.00036823884238572157,4.537310116287219e-08,2.835684819586189e-07,0.3656519415934761,9.962842253729357e-06,,0.0017915302494763172,7.711239904386524e-06,0.0007878496100142129,1.686354625576431e-05,,1.0231607591639482e-05,0.004813279027900525,0.0003490461857909572,,0.0005681281189133624,,0.06880101704550838,,,,,0.013743271110256923,,5.459637555043687e-07,0.0018107545498891133,,2.498680837235323e-06,,,,1.3612015258292162e-07,Treat
180,,,,,0.002264704328864071,,,,,,,,,,,0.3346994393644245,0.0009608200039301488,,,2.3805130729537116e-05,,1.2490896352263605e-06,,,,0.4093011767691164,,0.002119310921618575,4.403349422165408e-05,,0.009363017007087604,,,,,,,0.002556781569655139,,,,0.001689435853484656,,,0.19469282918815867,,0.02673066461507088,0.014188534011050215,,,,0.0008967435274451467,0.00046745512550758927,,Treat
181,,,,,0.005066966027452653,,,,,,,,,,,,,,,,,,,,,0.8878738833064255,,,,,,,,,,,,0.043131185913274576,,,,,,,0.06260737498021593,,,0.0013205897726314359,,,,,,,Treat
182,,0.00018683948342880903,0.00045597566872941615,,0.0011844727100844346,7.002884605956289e-06,,2.3325871684105388e-05,,,,0.000841327423545865,,,0.003084527285809551,0.1926269440930188,0.0004078500486911841,,0.00022413667635546482,0.00014419952201268803,,9.555908026387028e-06,0.00010345933089497747,9.01534114425832e-08,5.190292495005919e-07,0.6721747593458499,1.351710421971304e-05,0.0015913257245576632,0.00015752352474354795,6.343580951158041e-05,0.0012529922118535747,1.0467518817306738e-05,,4.530727742749513e-06,0.0003894910716114798,0.0004049929348255013,,0.006127383135336167,,0.04862410361475474,0.0005385876383381169,3.939946162735827e-05,2.5937921273210034e-06,,0.06863395917132148,7.668025542073082e-06,0.00012729328962126843,0.00010159108737025728,2.6758349169636028e-06,,0.00043118966067530993,,,2.93225087388459e-07,Treat
183,,5.3600058307731485e-06,0.0003996110371183644,,0.0011034436635447874,,,2.8809134418412566e-05,,,,0.000271379893608663,0.00018817778558251805,,0.005403524973289965,0.2477749732870267,0.0003701848203686982,,0.00016091553010067654,0.004140579390456451,2.3499356219253093e-05,2.3713097160615727e-06,0.0017875952182814707,1.6374103219531568e-07,1.7868855592736552e-06,0.5916182159096027,,0.003732637741866161,0.0023146758245325126,5.137569176484036e-06,0.0012815149683671403,5.1627191459512926e-06,,1.4137489599701413e-06,0.00024774627274431056,0.0003031165814125581,,0.0022419711723054123,,0.055362636997521815,0.0006991112290547383,,1.3058931553465742e-06,,0.041831809879374515,,0.03282720143998733,0.0020023173589030392,,0.0,0.0038615986840272484,,,4.997770841108105e-08,Treat
184,,5.787542892885795e-06,0.00012021567023795369,,0.001769364557084785,1.9626073671419655e-06,,,,,,0.0012393841647499475,,,,0.4371537063476561,0.00034210490753475587,,0.01026385045510085,0.0014088082751786506,,4.809051378181859e-06,1.3474111542896014e-05,1.1869601724928988e-07,3.6224980369877032e-06,0.39200496164353776,,,3.210367233405215e-05,0.00018653842868621343,0.004682466014773889,3.883566196971145e-05,,,0.0032346359200122496,0.0005066678639494673,,,,0.04695512251805061,,7.055785181924828e-05,2.2028068834935847e-06,,0.09716930952279466,,,0.002269079729242139,,,0.0005200855484832356,,,2.2393268478289325e-07,Treat
185,,,5.211210077326755e-05,,0.0009104872247542243,3.964714528036415e-05,0.0,2.2149754340015258e-05,,,0.00010537849443238271,0.0002646110865236873,1.3458265676801426e-05,,0.0032781673889448275,0.1699292032656115,0.00016252303065309573,,0.0008222242655891481,0.002062517274243321,2.9325373834659542e-05,2.471580163980466e-06,3.186638001593812e-05,2.1904587866735196e-08,9.029058094771414e-07,0.7801393034438037,6.846575638465156e-05,,0.00026376296278743947,1.7947846700679672e-06,7.185473214401517e-05,4.937756279702943e-06,0.0,3.201732625551744e-08,0.00052020585174667,1.0078947637401284e-05,,0.000702130703966057,,0.010732441853696614,0.00010968597764054586,7.3271475193403385e-06,5.8810159392395043e-08,6.230061033061038e-06,0.008956783966504206,0.001688666546590667,0.015967847291031942,0.0006553357091974835,,9.990967996711683e-06,0.002355997270649676,,,,Treat
186,,,,,0.00018464319477697584,,,,,,,,,0.00210899563739908,,0.5794391578415508,0.0002792308169982544,,,2.2794200534770348e-05,,2.8501502883586915e-08,,,,0.340780235578208,,,,,0.0019420490175067547,5.985044505422572e-06,,,,,,,,0.028650283604782407,,,,,0.04535461579033443,,,0.0012319807719003253,,,,,,,Treat
187,,,,,,,,0.0003802843394704923,0.00012105612532840014,,,,,,,0.6989891005355234,0.0006573232328325604,,0.013028908664251028,2.7582504938608166e-05,,6.974313867360353e-07,,,1.4567231711148808e-06,0.16562676854558905,,,5.3084679792585635e-05,,0.0011120719379745677,1.6491335867912755e-05,,,,,,0.011320197284426542,4.150258218391921e-06,0.013125604423807455,0.0001993414275406773,,,,0.03153849431145064,0.06311675949152995,,0.0006806267468998456,,,,,,,Treat
188,,,,,0.0011049372382839076,,,,,,,,,,,0.09591373184556364,0.0004903410086033308,,,0.0002825362718192777,,8.556362819697311e-07,,,6.053179077511114e-07,0.5672326032378279,,,0.0007777935599939461,,0.0015233521234633588,9.836670519799107e-06,0.12729392251068372,6.918011546206795e-07,,,,,,0.06993898037404349,,,,,0.11666980706274122,,0.013469380360198421,0.005290624980913769,,,,,,,Treat
189,,,3.980203976629225e-05,,0.001300559059480671,,,1.5072377166463489e-05,,,,,,,0.0007617867002715571,0.5093588106913768,0.00022574462464501505,,,0.001023136802486948,4.555497712841249e-05,1.5001213947399592e-06,,,1.8929997095697688e-06,0.42409099019255897,7.674514057755853e-05,,0.0001518966696974661,,0.0006131834422291347,8.687777105345866e-06,,5.942339721928423e-06,,1.705164259686607e-06,,0.0007523662513949496,,0.027424633501427237,,9.351535923676131e-05,,,0.023845954521679397,,0.009234085974671465,0.0008950327518522119,,3.1400520161556e-05,,,,,Treat
190,,,,,0.0011023525166825125,,,,,,,2.689788866378797e-06,,0.002133203399827675,,0.7767831806969652,0.00047860134307754233,,0.0004455234965300277,0.0004888633649826864,,,,,,0.09806533301326985,,,0.00024636754032907976,,,,,1.057487844195594e-05,0.009264376854832772,4.796515788772668e-05,2.0571241129242336e-06,,,0.029135036098337005,,,1.9302215767858607e-06,,0.08128362729009914,,,0.0004828977622582331,2.513652141346648e-05,,,,,2.829305091501948e-07,Treat
191,,2.419320393337683e-06,0.00012975304570223705,,0.004060204062587562,1.211698949809295e-05,,0.000204018026765142,,,0.0,9.901544418800572e-06,,,0.003199676973578743,0.09137946459388298,0.0002567673663524653,,0.0010621929258932139,0.0029729709920029296,,6.403054267941307e-06,0.0005038762226875159,1.0279851557742286e-07,5.8912209192171265e-06,0.6668327057184333,5.9259757949170205e-06,,0.0006778106649188403,3.842370085373949e-05,0.0020939082087461616,2.8792228811579176e-05,,,0.0011262818739599992,0.00013508778308642263,,,,0.018431446174643047,,,2.262474954348126e-06,4.3351637716292035e-07,0.202790430613721,3.463501238057239e-05,1.1926705871650653e-05,0.0003891911786686959,4.4716652213938075e-06,,0.003590444418519025,,,6.294757236780919e-08,Treat
192,,,,,0.0008550703657698457,,,1.2615304707376637e-05,,,,,,,,0.21858957080028762,0.0005247097889600092,,0.0014914615394973662,3.64791168703903e-05,0.0010115970564158893,1.1852639256730354e-06,0.00010195305176988645,,2.4455299627958207e-06,0.6402565415749527,,,0.0005262136001171801,,0.0015279022119086003,4.981233134818545e-06,0.024591155073437173,8.865633479685231e-07,,,,0.0364551296950341,,0.013990956185293224,,0.00011231918730524223,,,0.058802451336093894,,,0.0007646979988290281,,,,,0.00033967752237915185,,Treat
193,,7.602692324179819e-06,0.0001499822312999819,,0.0010268170527097074,9.441420049244144e-05,,2.728980655277725e-05,3.5102368389022585e-05,,,8.534242158380302e-05,,,0.004687782951165339,0.5669761713038293,0.00024750385456784514,,0.0012411482816832946,0.00244189947272488,,4.875164781756918e-07,9.699958696461789e-05,1.0026470373498194e-07,2.887560488999719e-06,0.2717203924752918,1.8163867770057395e-05,,0.0011985715533904214,4.8581407051036853e-05,0.0013613896748477007,,0.06409087363034001,1.7639966995214933e-08,0.0021797112642658106,5.317822636369766e-05,,,,0.015525146565753175,0.0005363520030125967,,2.728208781263969e-07,6.42786833108764e-06,0.019661982128763817,0.009313707341469704,0.0352550992339322,0.0019086007326136226,,,,,,0.0,Treat
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713924816965082,,,0.028607518303491907,,,,,,,Treat
195,0.00011339541080864396,9.108169522187146e-06,5.03919378999267e-06,,0.00016355599412097032,1.63600544950155e-05,,,,,,2.5287545654398385e-05,3.036769802745168e-07,,0.002967615413953939,0.0768654423647877,0.00014087714701993748,,0.0012280871724895317,0.0005348252792230579,0.00010330347269484973,5.364254404605995e-06,5.227268824112012e-05,1.1990993421683706e-07,1.4485043616315391e-06,0.859589547810033,1.1976747912462929e-05,,0.00014305766260391763,0.00010860502136781845,0.0008252669849539322,5.686381464810259e-05,0.028152081143938277,1.851404759762817e-07,0.0009325454603492639,3.3123541498758296e-05,,,,0.010675214565933937,,,5.695786340563774e-07,,0.01701985644588913,,,0.0002136732019075919,6.113363782554959e-07,4.40805704321068e-06,,,,7.233950106477316e-09,Treat
