,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa1730,90,91,0.967741935483871,0.978494623655914,-14.145310437283742,-3.83030167961268,-10.315008757671063,-10.719822219163664,-9.94694896036378,15
16,taxa189330,87,88,0.9354838709677419,0.946236559139785,-12.337097978834665,-6.615283984435236,-5.721813994399429,-6.0845320374299074,-5.361499866395068,16
17,taxa207244,53,46,0.5698924731182796,0.4946236559139785,-6.844153914526199,-10.50359092658201,3.6594370120558106,2.978851727145305,4.292966655149501,17
18,taxa216851,77,82,0.8279569892473119,0.8817204301075269,-20.18356281462243,-6.2538747249001005,-13.929688089722328,-14.556604495397012,-13.350153720631138,18
19,taxa2172,37,37,0.3978494623655914,0.3978494623655914,-13.716155969100607,-6.875242384291476,-6.840913584809129,-7.519729767205262,-6.136646704191182,19
20,taxa239759,73,79,0.7849462365591398,0.8494623655913979,-11.651063716624783,-6.113841168531686,-5.537222548093097,-6.083118971133609,-4.944126531576299,20
21,taxa239934,44,40,0.4731182795698925,0.43010752688172044,-20.374405740442153,-8.51336089794274,-11.86104484249942,-12.833569368109693,-10.810345984795427,21
22,taxa244127,24,30,0.25806451612903225,0.3225806451612903,-16.217838157886266,-11.741195015971064,-4.4766431419152015,-5.061270000504136,-3.851419143592795,22
23,taxa283168,60,66,0.6451612903225806,0.7096774193548387,-7.400959308768626,-7.526193519438386,0.12523421066976012,-0.29006602369225315,0.4783955781841815,23
24,taxa292632,89,89,0.956989247311828,0.956989247311828,-3.1779716082020344,-3.762603780339206,0.5846321721371714,0.1546150913215301,0.9780302558524061,24
25,taxa29465,38,38,0.40860215053763443,0.40860215053763443,-5.579702916181924,-10.617317040807857,5.037614124625933,4.09943047465799,6.005792236037371,25
26,taxa29521,7,6,0.07526881720430108,0.06451612903225806,-22.335802108004035,-9.541513825234818,-12.794288282769221,-13.703680626956228,-11.938197824399204,26
27,taxa32207,4,6,0.043010752688172046,0.06451612903225806,-21.658578643256114,-14.138140516735668,-7.520438126520447,-8.611205137118674,-6.305952198734701,27
28,taxa33024,19,22,0.20430107526881722,0.23655913978494625,-6.735086281912053,-5.717506540695856,-1.0175797412161969,-2.3125459216803046,0.025903735206776718,28
29,taxa33042,79,80,0.8494623655913979,0.8602150537634409,-10.769128162916209,-6.863430689586269,-3.905697473329941,-4.494254497491623,-3.2631346028608252,29
30,taxa35832,33,34,0.3548387096774194,0.3655913978494624,-15.982084901318666,-10.409257647082617,-5.572827254236052,-6.4250108573807605,-4.687605046726882,30
31,taxa375288,81,85,0.8709677419354839,0.9139784946236559,-1.3810645314384846,-5.316955835598781,3.935891304160297,3.544944376932603,4.330878047964665,31
32,taxa397864,62,66,0.6666666666666666,0.7096774193548387,-2.806919037413182,-6.329133277092731,3.522214239679549,3.0454161222620257,4.033880524606478,32
33,taxa39948,38,30,0.40860215053763443,0.3225806451612903,-20.10497325969893,-4.896552677742465,-15.208420581956467,-16.006832352751406,-14.393595534759438,33
34,taxa40544,36,43,0.3870967741935484,0.46236559139784944,-14.07739384977525,-8.243318965521986,-5.834074884253261,-6.889710855051934,-4.843245275931546,34
35,taxa447020,20,20,0.21505376344086022,0.21505376344086022,-8.63195823524618,-12.93458002861936,4.30262179337318,3.2092565454472033,5.32487972118541,35
36,taxa459786,41,45,0.44086021505376344,0.4838709677419355,-21.619256214854627,-9.766405090965748,-11.852851123888883,-12.617811639031556,-11.164785990272064,36
37,taxa52225,11,21,0.11827956989247312,0.22580645161290322,-20.097188612897533,-9.818749696955802,-10.278438915941729,-12.417441223177892,-7.954821955332921,37
38,taxa561,45,46,0.4838709677419355,0.4946236559139785,-23.100225302851882,-9.01501655124387,-14.085208751608013,-15.40201751503246,-12.67261768542912,38
39,taxa570,4,4,0.043010752688172046,0.043010752688172046,-14.042530097153026,-8.616861783764335,-5.425668313388692,-7.959311438098339,-2.9913777827822106,39
40,taxa572511,85,85,0.9139784946236559,0.9139784946236559,-8.14297150339483,-6.672631115790258,-1.4703403876045713,-1.9109692731260954,-1.0095117279757488,40
41,taxa577309,34,39,0.3655913978494624,0.41935483870967744,-9.108246298332105,-6.865931689106912,-2.242314609225193,-3.089526395781317,-1.437061722288294,41
42,taxa577310,22,28,0.23655913978494625,0.3010752688172043,-24.35861484682573,-12.412277726616622,-11.946337120209106,-12.486408870517185,-11.34971466998705,42
43,taxa61170,29,31,0.3118279569892473,0.3333333333333333,-20.33879328209071,-11.526445317526115,-8.81234796456459,-9.724831375101889,-7.888884670810102,43
44,taxa644652,8,5,0.08602150537634409,0.053763440860215055,-23.332803427132305,-13.549419096728503,-9.783384330403802,-11.030654808149396,-8.46838116568238,44
45,taxa674963,6,6,0.06451612903225806,0.06451612903225806,-7.980886585216196,-9.522947097357555,1.5420605121413569,-1.35389191985393,3.9506481419794337,45
46,taxa724,23,33,0.24731182795698925,0.3548387096774194,-11.879851587728597,-11.605580290581326,-0.2742712971472714,-1.2646216207815804,0.7985109596530408,46
47,taxa816,91,93,0.978494623655914,1.0,-7.680366380081127,-2.2228606974396983,-5.457505682641427,-5.93236924536772,-5.033391237136701,47
48,taxa830,34,28,0.3655913978494624,0.3010752688172043,-10.604252292081256,-6.472222114671474,-4.132030177409782,-6.363686217462119,-1.9844046221604543,48
49,taxa838,40,42,0.43010752688172044,0.45161290322580644,-7.586070707390329,-5.4729934152398325,-2.113077292150496,-3.5885863736596364,-0.637255817531212,49
50,taxa841,90,93,0.967741935483871,1.0,-10.460872338895872,-5.396474897327456,-5.064397441568415,-5.514142322413122,-4.591153791594982,50
51,taxa84111,8,11,0.08602150537634409,0.11827956989247312,-13.89389479489991,-12.798839025852157,-1.0950557690477527,-2.7797269292009643,0.6090236195962233,51
52,taxa846,17,14,0.1827956989247312,0.15053763440860216,-16.585748520848682,-12.04536278257188,-4.540385738276806,-5.478329693462419,-3.586800461928715,52
53,taxa872,18,17,0.1935483870967742,0.1827956989247312,-15.671718247395608,-11.437043596560287,-4.234674650835323,-5.566397291557794,-2.9914201813937606,53
54,taxa904,7,13,0.07526881720430108,0.13978494623655913,-18.87289125749533,-8.55568374604493,-10.3172075114504,-12.64580340166419,-7.990301743559825,54
55,taxa906,7,18,0.07526881720430108,0.1935483870967742,-20.702066062424063,-6.899688898718296,-13.802377163705765,-16.08341602773289,-11.313690282209635,55
56,taxa946234,12,17,0.12903225806451613,0.1827956989247312,-18.077133190690414,-12.466392088488089,-5.6107411022023275,-6.687635007115103,-4.526141067611592,56
