item,value,type
507,taxa35832,-1.4796000262353877,ANCOM_BC_diff
508,taxa35832,0.41929858098123,ANCOM_BC_diff_pval
509,taxa35832,1.0,ANCOM_BC_diff_qval
510,taxa35832,False,ANCOM_BC_diff_diff_abn
511,taxa375288,0.5814467778729802,ANCOM_BC_diff
512,taxa375288,0.690842081920046,ANCOM_BC_diff_pval
513,taxa375288,1.0,ANCOM_BC_diff_qval
514,taxa375288,False,ANCOM_BC_diff_diff_abn
515,taxa397864,-1.8059926155996666,ANCOM_BC_diff
516,taxa397864,0.380367836287823,ANCOM_BC_diff_pval
517,taxa397864,1.0,ANCOM_BC_diff_qval
518,taxa397864,False,ANCOM_BC_diff_diff_abn
519,taxa39948,-0.32419340541616914,ANCOM_BC_diff
520,taxa39948,0.907618282837522,ANCOM_BC_diff_pval
521,taxa39948,1.0,ANCOM_BC_diff_qval
522,taxa39948,False,ANCOM_BC_diff_diff_abn
523,taxa40544,-3.0729052705523827,ANCOM_BC_diff
524,taxa40544,0.159166292615854,ANCOM_BC_diff_pval
525,taxa40544,1.0,ANCOM_BC_diff_qval
526,taxa40544,False,ANCOM_BC_diff_diff_abn
527,taxa447020,-5.471787395958846,ANCOM_BC_diff
528,taxa447020,0.0,ANCOM_BC_diff_pval
529,taxa447020,0.0,ANCOM_BC_diff_qval
530,taxa447020,True,ANCOM_BC_diff_diff_abn
531,taxa459786,-3.0626342710312437,ANCOM_BC_diff
532,taxa459786,0.0764645145747466,ANCOM_BC_diff_pval
533,taxa459786,1.0,ANCOM_BC_diff_qval
534,taxa459786,False,ANCOM_BC_diff_diff_abn
535,taxa52225,3.291494622970771,ANCOM_BC_diff
536,taxa52225,0.0,ANCOM_BC_diff_pval
537,taxa52225,0.0,ANCOM_BC_diff_qval
538,taxa52225,True,ANCOM_BC_diff_diff_abn
539,taxa561,2.935837592686046,ANCOM_BC_diff
540,taxa561,0.19819660019420102,ANCOM_BC_diff_pval
541,taxa561,1.0,ANCOM_BC_diff_qval
542,taxa561,False,ANCOM_BC_diff_diff_abn
543,taxa572511,0.519630453194713,ANCOM_BC_diff
544,taxa572511,0.738922325679723,ANCOM_BC_diff_pval
545,taxa572511,1.0,ANCOM_BC_diff_qval
546,taxa572511,False,ANCOM_BC_diff_diff_abn
547,taxa577309,2.481827231908658,ANCOM_BC_diff
548,taxa577309,0.364014614377501,ANCOM_BC_diff_pval
549,taxa577309,1.0,ANCOM_BC_diff_qval
550,taxa577309,False,ANCOM_BC_diff_diff_abn
551,taxa577310,1.4669422508204426,ANCOM_BC_diff
552,taxa577310,0.42454110747639595,ANCOM_BC_diff_pval
553,taxa577310,1.0,ANCOM_BC_diff_qval
554,taxa577310,False,ANCOM_BC_diff_diff_abn
555,taxa61170,-2.046573991272129,ANCOM_BC_diff
556,taxa61170,0.26156581302798004,ANCOM_BC_diff_pval
557,taxa61170,1.0,ANCOM_BC_diff_qval
558,taxa61170,False,ANCOM_BC_diff_diff_abn
559,taxa724,-3.367706161912091,ANCOM_BC_diff
560,taxa724,0.060531187612862,ANCOM_BC_diff_pval
561,taxa724,1.0,ANCOM_BC_diff_qval
562,taxa724,False,ANCOM_BC_diff_diff_abn
563,taxa816,0.8990479884370004,ANCOM_BC_diff
564,taxa816,0.455569292824478,ANCOM_BC_diff_pval
565,taxa816,1.0,ANCOM_BC_diff_qval
566,taxa816,False,ANCOM_BC_diff_diff_abn
567,taxa830,3.211746863966247,ANCOM_BC_diff
568,taxa830,0.19285834217007,ANCOM_BC_diff_pval
569,taxa830,1.0,ANCOM_BC_diff_qval
570,taxa830,False,ANCOM_BC_diff_diff_abn
571,taxa838,-0.6604929358809253,ANCOM_BC_diff
572,taxa838,0.7893174337251709,ANCOM_BC_diff_pval
573,taxa838,1.0,ANCOM_BC_diff_qval
574,taxa838,False,ANCOM_BC_diff_diff_abn
575,taxa841,1.8312701172882777,ANCOM_BC_diff
576,taxa841,0.155265407908561,ANCOM_BC_diff_pval
577,taxa841,1.0,ANCOM_BC_diff_qval
578,taxa841,False,ANCOM_BC_diff_diff_abn
579,taxa872,0.3084984905217383,ANCOM_BC_diff
580,taxa872,0.832103278183876,ANCOM_BC_diff_pval
581,taxa872,1.0,ANCOM_BC_diff_qval
582,taxa872,False,ANCOM_BC_diff_diff_abn
583,taxa906,5.693232260232324,ANCOM_BC_diff
584,taxa906,0.0,ANCOM_BC_diff_pval
585,taxa906,0.0,ANCOM_BC_diff_qval
586,taxa906,True,ANCOM_BC_diff_diff_abn
587,taxa946234,-4.638955237902791,ANCOM_BC_diff
588,taxa946234,0.0,ANCOM_BC_diff_pval
589,taxa946234,0.0,ANCOM_BC_diff_qval
590,taxa946234,True,ANCOM_BC_diff_diff_abn
591,logged_relative_abundance_diff_MAE,0.7131792001074541,logged_relative_abundance_diff_MAE
592,qml_logged_loads_diff_MAE,0.7565501604911213,qml_logged_loads_diff_MAE
593,ANCOM_BC_diff_MAE,2.43009569257241,ANCOM_BC_diff_MAE
594,mwu_diff_pvalue_FPR,0.07142857142857142,mwu_diff_pvalue_FPR
595,mwu_diff_pvalue_FNR,0.05,mwu_diff_pvalue_FNR
596,mwu_logged_pvalue_FPR,0.07142857142857142,mwu_logged_pvalue_FPR
597,mwu_logged_pvalue_FNR,0.05,mwu_logged_pvalue_FNR
598,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
599,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
600,ancomP_FPR,0.0,ancomP_FPR
601,ancomP_FNR,0.65,ancomP_FNR
602,qml_diff_qvalue_FPR,0.03571428571428571,qml_diff_qvalue_FPR
603,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
604,ANCOM_BC_diff_qval_FPR,0.08695652173913043,ANCOM_BC_diff_qval_FPR
605,ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
606,taxa100883,0.007939027842727276,DR_inferred_foldchange
607,taxa1017280,0.15493097644890236,DR_inferred_foldchange
608,taxa102106,0.131017992724985,DR_inferred_foldchange
609,taxa117563,0.1555695265337247,DR_inferred_foldchange
610,taxa1263,-2.5401782850852577,DR_inferred_foldchange
611,taxa1301,0.4701235699362561,DR_inferred_foldchange
612,taxa133925,0.16260829273233404,DR_inferred_foldchange
613,taxa1348911,0.0686844771337383,DR_inferred_foldchange
614,taxa1350,0.1505825456066558,DR_inferred_foldchange
615,taxa1357,0.1518544755478588,DR_inferred_foldchange
616,taxa135858,0.4139941941134394,DR_inferred_foldchange
617,taxa1485,0.6874962259800789,DR_inferred_foldchange
618,taxa1578,0.116587347698798,DR_inferred_foldchange
619,taxa158846,-1.068240260148162,DR_inferred_foldchange
620,taxa1678,-0.2238631660889672,DR_inferred_foldchange
621,taxa1730,0.024689509225197873,DR_inferred_foldchange
622,taxa189330,0.571296190920285,DR_inferred_foldchange
623,taxa191303,0.15442368137343565,DR_inferred_foldchange
624,taxa207244,0.1772164668498737,DR_inferred_foldchange
625,taxa216851,-2.2238922151548026,DR_inferred_foldchange
626,taxa2172,0.4130669496513126,DR_inferred_foldchange
627,taxa2316,0.15653848753760152,DR_inferred_foldchange
628,taxa239759,-0.38599346832962955,DR_inferred_foldchange
629,taxa239934,-0.3899525949438168,DR_inferred_foldchange
630,taxa244127,0.1499122109781709,DR_inferred_foldchange
631,taxa283168,0.9404375599534189,DR_inferred_foldchange
632,taxa292632,0.16833044574726294,DR_inferred_foldchange
633,taxa29465,0.09445885596023323,DR_inferred_foldchange
634,taxa29521,0.1587748531891802,DR_inferred_foldchange
635,taxa32207,0.20122544913971985,DR_inferred_foldchange
636,taxa33024,-0.40359038920061036,DR_inferred_foldchange
637,taxa33042,0.038210637438441115,DR_inferred_foldchange
638,taxa35832,0.14533365660015427,DR_inferred_foldchange
639,taxa375288,-0.3233918479090612,DR_inferred_foldchange
640,taxa397864,-1.2404242167038053,DR_inferred_foldchange
641,taxa39948,0.11600978696153812,DR_inferred_foldchange
642,taxa40544,-0.08360567112961531,DR_inferred_foldchange
643,taxa447020,0.14408735207393,DR_inferred_foldchange
644,taxa459786,-0.03173846072626393,DR_inferred_foldchange
645,taxa52225,0.03897895649502618,DR_inferred_foldchange
646,taxa561,0.10179707620074167,DR_inferred_foldchange
647,taxa570,-0.13337895513750728,DR_inferred_foldchange
648,taxa572511,-0.04749373762722748,DR_inferred_foldchange
649,taxa577309,4.737916648698846,DR_inferred_foldchange
650,taxa577310,0.15558340338386606,DR_inferred_foldchange
651,taxa61170,0.20908686210198418,DR_inferred_foldchange
652,taxa644652,0.15577901215139117,DR_inferred_foldchange
653,taxa674963,0.23816590368818144,DR_inferred_foldchange
654,taxa724,0.07751426528397506,DR_inferred_foldchange
655,taxa816,0.15677589883820173,DR_inferred_foldchange
656,taxa830,-1.323068501775443,DR_inferred_foldchange
657,taxa836,0.15612649234854395,DR_inferred_foldchange
658,taxa838,-3.8094786975478288,DR_inferred_foldchange
659,taxa841,0.33323294708609835,DR_inferred_foldchange
660,taxa84108,0.16222071907969887,DR_inferred_foldchange
661,taxa84111,0.18694746021400502,DR_inferred_foldchange
662,taxa846,0.15912709515597873,DR_inferred_foldchange
663,taxa872,0.12791264173425917,DR_inferred_foldchange
664,taxa904,0.2248832751032511,DR_inferred_foldchange
665,taxa906,0.47617933704711196,DR_inferred_foldchange
666,taxa946234,0.2046617269974528,DR_inferred_foldchange
